"arten","funk","jahr","value","dim","unit"
"310","02","2017","67515.93","aufwand","CHF"
"310","11","2017","3408.00","aufwand","CHF"
"310","12","2017","378.50","aufwand","CHF"
"310","14","2017","17330.50","aufwand","CHF"
"310","15","2017","23887.15","aufwand","CHF"
"310","21","2017","666507.40","aufwand","CHF"
"310","32","2017","5484.40","aufwand","CHF"
"310","34","2017","264443.80","aufwand","CHF"
"310","43","2017","738.75","aufwand","CHF"
"310","49","2017","382.85","aufwand","CHF"
"310","53","2017","127.60","aufwand","CHF"
"310","54","2017","119.00","aufwand","CHF"
"310","57","2017","3254.10","aufwand","CHF"
"310","61","2017","45067.35","aufwand","CHF"
"310","73","2017","10065.71","aufwand","CHF"
"310","77","2017","3141.75","aufwand","CHF"
"310","85","2017","410.40","aufwand","CHF"
"311","02","2017","101175.85","aufwand","CHF"
"311","14","2017","109.85","aufwand","CHF"
"311","15","2017","55338.00","aufwand","CHF"
"311","21","2017","186929.22","aufwand","CHF"
"311","32","2017","54072.25","aufwand","CHF"
"311","34","2017","59074.50","aufwand","CHF"
"311","57","2017","8200.00","aufwand","CHF"
"311","61","2017","12481.35","aufwand","CHF"
"311","73","2017","33339.35","aufwand","CHF"
"311","77","2017","100.85","aufwand","CHF"
"312","02","2017","53593.45","aufwand","CHF"
"312","15","2017","10219.15","aufwand","CHF"
"312","16","2017","3432.65","aufwand","CHF"
"312","21","2017","262230.48","aufwand","CHF"
"312","34","2017","552206.60","aufwand","CHF"
"312","57","2017","14256.05","aufwand","CHF"
"312","61","2017","1767.35","aufwand","CHF"
"312","62","2017","217.00","aufwand","CHF"
"312","71","2017","17527.55","aufwand","CHF"
"312","77","2017","4795.80","aufwand","CHF"
"312","96","2017","605.45","aufwand","CHF"
"313","01","2017","97973.46","aufwand","CHF"
"313","02","2017","661639.20","aufwand","CHF"
"313","11","2017","20268.25","aufwand","CHF"
"313","14","2017","119167.05","aufwand","CHF"
"313","15","2017","45252.78","aufwand","CHF"
"313","16","2017","9493.13","aufwand","CHF"
"313","21","2017","358054.89","aufwand","CHF"
"313","29","2017","6900.00","aufwand","CHF"
"313","31","2017","3470.05","aufwand","CHF"
"313","32","2017","22213.67","aufwand","CHF"
"313","34","2017","53993.52","aufwand","CHF"
"313","42","2017","205.40","aufwand","CHF"
"313","43","2017","55011.15","aufwand","CHF"
"313","49","2017","11459.35","aufwand","CHF"
"313","53","2017","119325.25","aufwand","CHF"
"313","54","2017","15911.65","aufwand","CHF"
"313","57","2017","42446.85","aufwand","CHF"
"313","61","2017","105000.94","aufwand","CHF"
"313","62","2017","2500.00","aufwand","CHF"
"313","72","2017","1317618.63","aufwand","CHF"
"313","73","2017","650214.46","aufwand","CHF"
"313","74","2017","14877.45","aufwand","CHF"
"313","77","2017","92849.40","aufwand","CHF"
"313","79","2017","23641.85","aufwand","CHF"
"313","82","2017","25642.95","aufwand","CHF"
"313","85","2017","1858.55","aufwand","CHF"
"313","96","2017","36029.35","aufwand","CHF"
"314","02","2017","112863.65","aufwand","CHF"
"314","15","2017","5030.90","aufwand","CHF"
"314","16","2017","806.90","aufwand","CHF"
"314","21","2017","259427.41","aufwand","CHF"
"314","34","2017","172265.35","aufwand","CHF"
"314","57","2017","16197.75","aufwand","CHF"
"314","61","2017","370950.20","aufwand","CHF"
"314","62","2017","66058.30","aufwand","CHF"
"314","72","2017","16867.20","aufwand","CHF"
"314","74","2017","7345.80","aufwand","CHF"
"314","75","2017","2732.75","aufwand","CHF"
"314","77","2017","127278.25","aufwand","CHF"
"315","02","2017","383365.60","aufwand","CHF"
"315","14","2017","634.75","aufwand","CHF"
"315","15","2017","19925.55","aufwand","CHF"
"315","16","2017","21.70","aufwand","CHF"
"315","21","2017","97149.00","aufwand","CHF"
"315","32","2017","3276.35","aufwand","CHF"
"315","34","2017","136585.10","aufwand","CHF"
"315","54","2017","4493.60","aufwand","CHF"
"315","57","2017","10191.85","aufwand","CHF"
"315","61","2017","55003.05","aufwand","CHF"
"315","72","2017","2039.75","aufwand","CHF"
"315","73","2017","4673.40","aufwand","CHF"
"316","02","2017","30278.92","aufwand","CHF"
"316","14","2017","3697.37","aufwand","CHF"
"316","21","2017","513434.05","aufwand","CHF"
"316","34","2017","49721.10","aufwand","CHF"
"316","54","2017","500.00","aufwand","CHF"
"316","57","2017","308001.00","aufwand","CHF"
"316","61","2017","324.90","aufwand","CHF"
"316","62","2017","3900.00","aufwand","CHF"
"316","72","2017","125.90","aufwand","CHF"
"316","73","2017","1800.00","aufwand","CHF"
"317","01","2017","23616.00","aufwand","CHF"
"317","02","2017","4583.30","aufwand","CHF"
"317","11","2017","1000.00","aufwand","CHF"
"317","14","2017","55.00","aufwand","CHF"
"317","21","2017","184690.00","aufwand","CHF"
"317","29","2017","2538.00","aufwand","CHF"
"317","32","2017","560.00","aufwand","CHF"
"317","57","2017","11.60","aufwand","CHF"
"317","61","2017","1000.00","aufwand","CHF"
"317","85","2017","2883.00","aufwand","CHF"
"318","14","2017","3862.20","aufwand","CHF"
"318","21","2017","2034.20","aufwand","CHF"
"318","53","2017","2327.00","aufwand","CHF"
"318","91","2017","121331.83","aufwand","CHF"
"319","01","2017","14910.55","aufwand","CHF"
"319","02","2017","55156.40","aufwand","CHF"
"319","12","2017","210.00","aufwand","CHF"
"319","14","2017","9049.00","aufwand","CHF"
"319","15","2017","2865.80","aufwand","CHF"
"319","16","2017","61.45","aufwand","CHF"
"319","21","2017","65208.65","aufwand","CHF"
"319","29","2017","22099.01","aufwand","CHF"
"319","31","2017","474.00","aufwand","CHF"
"319","32","2017","37092.47","aufwand","CHF"
"319","34","2017","5877.90","aufwand","CHF"
"319","43","2017","100.00","aufwand","CHF"
"319","49","2017","1214.00","aufwand","CHF"
"319","53","2017","20.00","aufwand","CHF"
"319","54","2017","12175.95","aufwand","CHF"
"319","57","2017","10839.30","aufwand","CHF"
"319","61","2017","3494.75","aufwand","CHF"
"319","62","2017","28339.60","aufwand","CHF"
"319","73","2017","15262.35","aufwand","CHF"
"319","75","2017","3781.50","aufwand","CHF"
"319","77","2017","489.05","aufwand","CHF"
"319","79","2017","6576.85","aufwand","CHF"
"319","85","2017","4.00","aufwand","CHF"
"319","96","2017","5788.95","aufwand","CHF"
"337","99","2017","3476214.39","aufwand","CHF"
"340","96","2017","680278.79","aufwand","CHF"
"343","96","2017","2522.06","aufwand","CHF"
"344","96","2017","11732.05","aufwand","CHF"
"349","96","2017","151648.57","aufwand","CHF"
"352","72","2017","4378.60","aufwand","CHF"
"352","73","2017","25040.82","aufwand","CHF"
"361","02","2017","57850.05","aufwand","CHF"
"361","14","2017","261840.85","aufwand","CHF"
"361","21","2017","8935549.47","aufwand","CHF"
"361","81","2017","9705.00","aufwand","CHF"
"363","11","2017","823381.45","aufwand","CHF"
"363","14","2017","367792.20","aufwand","CHF"
"363","16","2017","112044.60","aufwand","CHF"
"363","21","2017","313228.40","aufwand","CHF"
"363","22","2017","1753778.35","aufwand","CHF"
"363","29","2017","20425.00","aufwand","CHF"
"363","31","2017","25000.00","aufwand","CHF"
"363","32","2017","29107.90","aufwand","CHF"
"363","34","2017","14000.00","aufwand","CHF"
"363","41","2017","2296335.10","aufwand","CHF"
"363","42","2017","632557.25","aufwand","CHF"
"363","43","2017","2455.00","aufwand","CHF"
"363","49","2017","26282.30","aufwand","CHF"
"363","51","2017","547286.30","aufwand","CHF"
"363","52","2017","2220453.50","aufwand","CHF"
"363","53","2017","3264856.50","aufwand","CHF"
"363","54","2017","1505843.70","aufwand","CHF"
"363","55","2017","23180.65","aufwand","CHF"
"363","57","2017","4452377.39","aufwand","CHF"
"363","59","2017","518.00","aufwand","CHF"
"363","62","2017","812335.30","aufwand","CHF"
"363","73","2017","318240.57","aufwand","CHF"
"363","79","2017","29048.25","aufwand","CHF"
"363","82","2017","1110.00","aufwand","CHF"
"363","83","2017","2924.00","aufwand","CHF"
"363","85","2017","15940.40","aufwand","CHF"
"380","02","2017","-407014.40","aufwand","CHF"
"400","91","2017","39598552.31","ertrag","CHF"
"402","91","2017","3039047.60","ertrag","CHF"
"403","91","2017","35437.20","ertrag","CHF"
"412","14","2017","1783.85","ertrag","CHF"
"421","02","2017","5167.35","ertrag","CHF"
"421","12","2017","14448.05","ertrag","CHF"
"421","14","2017","452980.85","ertrag","CHF"
"423","21","2017","380681.75","ertrag","CHF"
"424","02","2017","165500.00","ertrag","CHF"
"424","14","2017","105553.75","ertrag","CHF"
"424","16","2017","4270.80","ertrag","CHF"
"424","21","2017","29437.50","ertrag","CHF"
"424","29","2017","88925.00","ertrag","CHF"
"424","32","2017","24009.10","ertrag","CHF"
"424","34","2017","428358.85","ertrag","CHF"
"424","43","2017","2729.25","ertrag","CHF"
"424","61","2017","319125.86","ertrag","CHF"
"424","62","2017","26960.00","ertrag","CHF"
"424","72","2017","1516550.00","ertrag","CHF"
"424","73","2017","1198694.90","ertrag","CHF"
"425","02","2017","105.00","ertrag","CHF"
"425","34","2017","285617.80","ertrag","CHF"
"425","61","2017","4264.70","ertrag","CHF"
"426","01","2017","4610.00","ertrag","CHF"
"426","02","2017","69482.20","ertrag","CHF"
"426","11","2017","265.95","ertrag","CHF"
"426","14","2017","19821.20","ertrag","CHF"
"426","15","2017","40052.80","ertrag","CHF"
"426","21","2017","462115.40","ertrag","CHF"
"426","31","2017","160.00","ertrag","CHF"
"426","34","2017","361953.00","ertrag","CHF"
"426","41","2017","11981.88","ertrag","CHF"
"426","42","2017","32331.87","ertrag","CHF"
"426","53","2017","134455.00","ertrag","CHF"
"426","54","2017","169514.65","ertrag","CHF"
"426","57","2017","1629997.49","ertrag","CHF"
"426","61","2017","37099.93","ertrag","CHF"
"426","72","2017","970.00","ertrag","CHF"
"426","73","2017","1212.50","ertrag","CHF"
"426","74","2017","242.50","ertrag","CHF"
"426","77","2017","11385.85","ertrag","CHF"
"426","96","2017","1000.00","ertrag","CHF"
"427","11","2017","127307.08","ertrag","CHF"
"427","14","2017","1700.00","ertrag","CHF"
"440","96","2017","722590.17","ertrag","CHF"
"441","96","2017","854339.75","ertrag","CHF"
"443","96","2017","81046.00","ertrag","CHF"
"446","53","2017","739634.51","ertrag","CHF"
"446","86","2017","715592.35","ertrag","CHF"
"447","02","2017","49324.00","ertrag","CHF"
"447","21","2017","67699.80","ertrag","CHF"
"447","34","2017","551732.75","ertrag","CHF"
"447","57","2017","177236.50","ertrag","CHF"
"460","95","2017","3280.00","ertrag","CHF"
"461","02","2017","489870.50","ertrag","CHF"
"461","21","2017","28575.00","ertrag","CHF"
"461","61","2017","44026.25","ertrag","CHF"
"461","81","2017","1177.60","ertrag","CHF"
"462","93","2017","2693166.00","ertrag","CHF"
"463","14","2017","62836.40","ertrag","CHF"
"463","15","2017","5000.00","ertrag","CHF"
"463","21","2017","33610.65","ertrag","CHF"
"463","51","2017","368583.71","ertrag","CHF"
"463","52","2017","1080155.35","ertrag","CHF"
"463","53","2017","1588212.65","ertrag","CHF"
"463","57","2017","101365.05","ertrag","CHF"
"463","87","2017","205860.00","ertrag","CHF"
"469","97","2017","7854.40","ertrag","CHF"
