"arten","funk","jahr","value","dim","unit"
"363","16","2015","112263.20","aufwand","CHF"
"363","21","2015","283445.00","aufwand","CHF"
"363","22","2015","1373696.09","aufwand","CHF"
"363","23","2015","375.00","aufwand","CHF"
"363","29","2015","15059.00","aufwand","CHF"
"363","31","2015","25000.00","aufwand","CHF"
"363","32","2015","27855.30","aufwand","CHF"
"363","34","2015","14000.00","aufwand","CHF"
"363","41","2015","1810848.19","aufwand","CHF"
"363","42","2015","566533.24","aufwand","CHF"
"363","43","2015","3108.00","aufwand","CHF"
"363","49","2015","24564.20","aufwand","CHF"
"363","51","2015","401926.90","aufwand","CHF"
"363","52","2015","2042011.00","aufwand","CHF"
"363","53","2015","2838513.00","aufwand","CHF"
"363","54","2015","1754019.55","aufwand","CHF"
"363","55","2015","102728.40","aufwand","CHF"
"363","57","2015","4354700.45","aufwand","CHF"
"363","62","2015","830616.50","aufwand","CHF"
"363","73","2015","319838.37","aufwand","CHF"
"363","79","2015","34358.70","aufwand","CHF"
"363","83","2015","3420.00","aufwand","CHF"
"363","85","2015","18185.50","aufwand","CHF"
"400","91","2015","36099625.23","ertrag","CHF"
"402","91","2015","4097091.90","ertrag","CHF"
"403","91","2015","35965.50","ertrag","CHF"
"412","14","2015","1893.55","ertrag","CHF"
"421","02","2015","3851.00","ertrag","CHF"
"421","12","2015","10530.00","ertrag","CHF"
"421","14","2015","691890.80","ertrag","CHF"
"421","15","2015","820.05","ertrag","CHF"
"423","21","2015","397056.55","ertrag","CHF"
"424","02","2015","10500.00","ertrag","CHF"
"424","14","2015","122841.05","ertrag","CHF"
"424","16","2015","3211.80","ertrag","CHF"
"424","21","2015","30030.00","ertrag","CHF"
"424","29","2015","84648.00","ertrag","CHF"
"424","32","2015","23369.45","ertrag","CHF"
"424","34","2015","461006.15","ertrag","CHF"
"424","43","2015","2729.25","ertrag","CHF"
"424","61","2015","290440.55","ertrag","CHF"
"424","62","2015","27760.00","ertrag","CHF"
"424","72","2015","1534031.65","ertrag","CHF"
"424","73","2015","1211239.90","ertrag","CHF"
"425","02","2015","58.00","ertrag","CHF"
"425","34","2015","339647.90","ertrag","CHF"
"425","82","2015","4822.25","ertrag","CHF"
"426","01","2015","2991.75","ertrag","CHF"
"426","02","2015","82303.62","ertrag","CHF"
"426","11","2015","320.84","ertrag","CHF"
"426","12","2015","628.46","ertrag","CHF"
"426","14","2015","2484.40","ertrag","CHF"
"426","15","2015","43535.25","ertrag","CHF"
"426","21","2015","375192.94","ertrag","CHF"
"426","31","2015","135.00","ertrag","CHF"
"426","34","2015","357888.95","ertrag","CHF"
"426","41","2015","13020.79","ertrag","CHF"
"426","42","2015","35333.15","ertrag","CHF"
"426","53","2015","219711.40","ertrag","CHF"
"426","54","2015","103736.15","ertrag","CHF"
"426","57","2015","2249919.32","ertrag","CHF"
"426","61","2015","13919.91","ertrag","CHF"
"426","72","2015","27470.15","ertrag","CHF"
"426","73","2015","2499.84","ertrag","CHF"
"426","74","2015","1499.85","ertrag","CHF"
"426","77","2015","23139.50","ertrag","CHF"
"426","96","2015","1390.00","ertrag","CHF"
"427","11","2015","107273.10","ertrag","CHF"
"440","96","2015","1120322.09","ertrag","CHF"
"441","96","2015","740875.95","ertrag","CHF"
"443","96","2015","104868.20","ertrag","CHF"
"446","53","2015","228570.19","ertrag","CHF"
"446","86","2015","545990.25","ertrag","CHF"
"447","02","2015","51514.00","ertrag","CHF"
"447","21","2015","86494.90","ertrag","CHF"
"447","34","2015","526576.40","ertrag","CHF"
"447","57","2015","233755.00","ertrag","CHF"
"460","95","2015","3900.00","ertrag","CHF"
"461","02","2015","465070.15","ertrag","CHF"
"461","21","2015","18270.00","ertrag","CHF"
"461","57","2015","21946.15","ertrag","CHF"
"461","61","2015","38714.40","ertrag","CHF"
"461","81","2015","1233.55","ertrag","CHF"
"462","93","2015","1585367.00","ertrag","CHF"
"463","14","2015","31284.45","ertrag","CHF"
"463","15","2015","40000.00","ertrag","CHF"
"463","21","2015","35864.35","ertrag","CHF"
"463","51","2015","240831.62","ertrag","CHF"
"463","52","2015","980761.00","ertrag","CHF"
"463","53","2015","1363315.00","ertrag","CHF"
"463","57","2015","90561.25","ertrag","CHF"
"463","87","2015","214348.00","ertrag","CHF"
"469","97","2015","7099.30","ertrag","CHF"
