"arten","funk","jahr","value","dim","unit"
"310","02","2019","59194.01","aufwand","CHF"
"310","11","2019","1605.20","aufwand","CHF"
"310","12","2019","9.60","aufwand","CHF"
"310","14","2019","5520.50","aufwand","CHF"
"310","15","2019","26570.95","aufwand","CHF"
"310","21","2019","565907.96","aufwand","CHF"
"310","29","2019","26174.90","aufwand","CHF"
"310","32","2019","66693.05","aufwand","CHF"
"310","34","2019","261942.04","aufwand","CHF"
"310","43","2019","1111.90","aufwand","CHF"
"310","49","2019","2987.75","aufwand","CHF"
"310","53","2019","53.60","aufwand","CHF"
"310","54","2019","629.15","aufwand","CHF"
"310","57","2019","9113.40","aufwand","CHF"
"310","61","2019","42348.15","aufwand","CHF"
"310","71","2019","24470.70","aufwand","CHF"
"310","73","2019","18988.72","aufwand","CHF"
"310","77","2019","5363.50","aufwand","CHF"
"310","85","2019","502.05","aufwand","CHF"
"311","02","2019","138894.00","aufwand","CHF"
"311","14","2019","17344.75","aufwand","CHF"
"311","15","2019","12824.60","aufwand","CHF"
"311","21","2019","220731.66","aufwand","CHF"
"311","32","2019","1977.15","aufwand","CHF"
"311","34","2019","91397.55","aufwand","CHF"
"311","57","2019","33788.45","aufwand","CHF"
"311","61","2019","33817.50","aufwand","CHF"
"311","71","2019","46295.57","aufwand","CHF"
"311","73","2019","5911.47","aufwand","CHF"
"311","74","2019","13300.00","aufwand","CHF"
"311","77","2019","159.95","aufwand","CHF"
"312","02","2019","49664.55","aufwand","CHF"
"312","15","2019","10801.20","aufwand","CHF"
"312","16","2019","2910.80","aufwand","CHF"
"312","21","2019","25495.56","aufwand","CHF"
"312","34","2019","569597.97","aufwand","CHF"
"312","61","2019","109476.50","aufwand","CHF"
"312","62","2019","224.70","aufwand","CHF"
"312","71","2019","45223.59","aufwand","CHF"
"312","77","2019","4200.05","aufwand","CHF"
"313","01","2019","149025.52","aufwand","CHF"
"313","02","2019","973625.61","aufwand","CHF"
"313","11","2019","36795.70","aufwand","CHF"
"313","12","2019","820.20","aufwand","CHF"
"313","14","2019","99126.55","aufwand","CHF"
"313","15","2019","52464.30","aufwand","CHF"
"313","16","2019","3484.45","aufwand","CHF"
"313","21","2019","407337.26","aufwand","CHF"
"313","29","2019","19614.95","aufwand","CHF"
"313","31","2019","6682.45","aufwand","CHF"
"313","32","2019","32514.95","aufwand","CHF"
"313","34","2019","80605.46","aufwand","CHF"
"313","43","2019","67481.90","aufwand","CHF"
"313","49","2019","14385.10","aufwand","CHF"
"313","54","2019","51889.05","aufwand","CHF"
"313","57","2019","86434.15","aufwand","CHF"
"313","61","2019","92818.97","aufwand","CHF"
"313","62","2019","2861.45","aufwand","CHF"
"313","71","2019","504255.38","aufwand","CHF"
"313","72","2019","1210785.94","aufwand","CHF"
"313","73","2019","1023956.55","aufwand","CHF"
"313","74","2019","9322.12","aufwand","CHF"
"313","75","2019","1200.00","aufwand","CHF"
"313","77","2019","149547.85","aufwand","CHF"
"313","79","2019","53937.45","aufwand","CHF"
"313","81","2019","10450.14","aufwand","CHF"
"313","82","2019","9185.25","aufwand","CHF"
"313","83","2019","300.00","aufwand","CHF"
"313","85","2019","271.80","aufwand","CHF"
"314","02","2019","142085.55","aufwand","CHF"
"314","15","2019","38575.30","aufwand","CHF"
"314","21","2019","599026.64","aufwand","CHF"
"314","34","2019","174127.20","aufwand","CHF"
"314","54","2019","3500.00","aufwand","CHF"
"314","61","2019","408854.15","aufwand","CHF"
"314","62","2019","29179.70","aufwand","CHF"
"314","71","2019","257788.26","aufwand","CHF"
"314","72","2019","30511.84","aufwand","CHF"
"314","74","2019","35774.40","aufwand","CHF"
"314","77","2019","164521.40","aufwand","CHF"
"315","01","2019","990.00","aufwand","CHF"
"315","02","2019","114711.12","aufwand","CHF"
"315","15","2019","30309.80","aufwand","CHF"
"315","21","2019","58205.00","aufwand","CHF"
"315","32","2019","3066.25","aufwand","CHF"
"315","34","2019","136064.30","aufwand","CHF"
"315","57","2019","11706.95","aufwand","CHF"
"315","61","2019","39858.50","aufwand","CHF"
"315","71","2019","8050.61","aufwand","CHF"
"315","72","2019","129.99","aufwand","CHF"
"315","73","2019","4559.01","aufwand","CHF"
"316","01","2019","2610.00","aufwand","CHF"
"316","02","2019","120370.90","aufwand","CHF"
"316","14","2019","4989.71","aufwand","CHF"
"316","21","2019","517520.00","aufwand","CHF"
"316","34","2019","43821.10","aufwand","CHF"
"316","54","2019","500.00","aufwand","CHF"
"316","57","2019","61728.30","aufwand","CHF"
"316","61","2019","35853.81","aufwand","CHF"
"316","62","2019","1500.00","aufwand","CHF"
"316","71","2019","1738.79","aufwand","CHF"
"316","72","2019","1845.27","aufwand","CHF"
"316","73","2019","1800.00","aufwand","CHF"
"317","01","2019","28789.08","aufwand","CHF"
"317","02","2019","6377.55","aufwand","CHF"
"317","11","2019","1000.00","aufwand","CHF"
"317","14","2019","133.00","aufwand","CHF"
"317","21","2019","309797.87","aufwand","CHF"
"317","29","2019","2380.20","aufwand","CHF"
"317","32","2019","560.00","aufwand","CHF"
"317","34","2019","994.20","aufwand","CHF"
"317","54","2019","4693.00","aufwand","CHF"
"317","57","2019","1870.30","aufwand","CHF"
"317","61","2019","750.00","aufwand","CHF"
"317","74","2019","30.00","aufwand","CHF"
"317","77","2019","391.50","aufwand","CHF"
"317","85","2019","796.65","aufwand","CHF"
"318","02","2019","35.93","aufwand","CHF"
"318","14","2019","80.00","aufwand","CHF"
"318","15","2019","300.00","aufwand","CHF"
"318","21","2019","1111.30","aufwand","CHF"
"318","53","2019","1478.80","aufwand","CHF"
"318","57","2019","1857.20","aufwand","CHF"
"318","62","2019","45.00","aufwand","CHF"
"318","71","2019","50.05","aufwand","CHF"
"318","73","2019","2618.38","aufwand","CHF"
"318","91","2019","161801.10","aufwand","CHF"
"319","14","2019","2250.65","aufwand","CHF"
"319","21","2019","18861.25","aufwand","CHF"
"319","32","2019","3306.30","aufwand","CHF"
"319","49","2019","1421.65","aufwand","CHF"
"319","54","2019","5541.35","aufwand","CHF"
"319","61","2019","1460.80","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","5833.93","aufwand","CHF"
"337","99","2019","2219898.12","aufwand","CHF"
"340","96","2019","290705.30","aufwand","CHF"
"343","96","2019","41489.35","aufwand","CHF"
"349","14","2019","50.00","aufwand","CHF"
"349","96","2019","85173.58","aufwand","CHF"
"350","99","2019","18641.55","aufwand","CHF"
"351","71","2019","395500.66","aufwand","CHF"
"351","72","2019","90115.77","aufwand","CHF"
"361","02","2019","87376.70","aufwand","CHF"
"361","11","2019","836775.65","aufwand","CHF"
"361","14","2019","722215.30","aufwand","CHF"
"361","16","2019","116162.30","aufwand","CHF"
"361","21","2019","10365346.55","aufwand","CHF"
"361","57","2019","177.90","aufwand","CHF"
"361","81","2019","9825.00","aufwand","CHF"
"361","82","2019","27112.65","aufwand","CHF"
"363","21","2019","225779.00","aufwand","CHF"
"363","22","2019","1825821.80","aufwand","CHF"
"363","29","2019","26125.00","aufwand","CHF"
"363","31","2019","25000.00","aufwand","CHF"
"363","32","2019","29303.75","aufwand","CHF"
"363","34","2019","14000.00","aufwand","CHF"
"363","41","2019","2918226.78","aufwand","CHF"
"363","42","2019","1187815.92","aufwand","CHF"
"363","43","2019","4751.00","aufwand","CHF"
"363","49","2019","29909.50","aufwand","CHF"
"363","51","2019","605208.65","aufwand","CHF"
"363","52","2019","2022398.25","aufwand","CHF"
"363","53","2019","3364873.20","aufwand","CHF"
"363","54","2019","1669605.95","aufwand","CHF"
"363","55","2019","11947.60","aufwand","CHF"
"363","57","2019","4384018.98","aufwand","CHF"
"363","59","2019","4900.00","aufwand","CHF"
"363","62","2019","1101938.00","aufwand","CHF"
"363","75","2019","21672.50","aufwand","CHF"
"363","79","2019","30113.25","aufwand","CHF"
"363","85","2019","15775.60","aufwand","CHF"
"363","99","2019","59176.60","aufwand","CHF"
"366","99","2019","3782.87","aufwand","CHF"
"400","91","2019","27527098.48","ertrag","CHF"
"401","91","2019","7899295.30","ertrag","CHF"
"402","91","2019","4337215.70","ertrag","CHF"
"403","91","2019","36802.50","ertrag","CHF"
"412","14","2019","1697.60","ertrag","CHF"
"421","02","2019","3040.00","ertrag","CHF"
"421","11","2019","6804.60","ertrag","CHF"
"421","12","2019","5180.00","ertrag","CHF"
"421","14","2019","462689.08","ertrag","CHF"
"421","15","2019","1742.55","ertrag","CHF"
"421","16","2019","2562.60","ertrag","CHF"
"423","21","2019","365807.70","ertrag","CHF"
"423","29","2019","110875.00","ertrag","CHF"
"424","02","2019","150000.00","ertrag","CHF"
"424","14","2019","6655.35","ertrag","CHF"
"424","32","2019","20234.40","ertrag","CHF"
"424","34","2019","1143136.65","ertrag","CHF"
"424","43","2019","2562.50","ertrag","CHF"
"424","61","2019","78725.65","ertrag","CHF"
"424","62","2019","28935.00","ertrag","CHF"
"424","71","2019","1765897.91","ertrag","CHF"
"424","72","2019","1519735.79","ertrag","CHF"
"424","73","2019","1204360.29","ertrag","CHF"
"425","32","2019","240.00","ertrag","CHF"
"425","34","2019","288071.10","ertrag","CHF"
"425","82","2019","5513.75","ertrag","CHF"
"426","01","2019","5825.00","ertrag","CHF"
"426","02","2019","67819.60","ertrag","CHF"
"426","15","2019","46076.60","ertrag","CHF"
"426","21","2019","421505.75","ertrag","CHF"
"426","32","2019","605.00","ertrag","CHF"
"426","34","2019","152339.71","ertrag","CHF"
"426","51","2019","210640.90","ertrag","CHF"
"426","52","2019","166314.20","ertrag","CHF"
"426","53","2019","148225.75","ertrag","CHF"
"426","54","2019","104297.75","ertrag","CHF"
"426","57","2019","905585.92","ertrag","CHF"
"426","61","2019","1555.10","ertrag","CHF"
"426","62","2019","10663.10","ertrag","CHF"
"426","71","2019","394.20","ertrag","CHF"
"426","72","2019","2835.60","ertrag","CHF"
"426","75","2019","3000.00","ertrag","CHF"
"426","77","2019","25514.20","ertrag","CHF"
"426","81","2019","1714.60","ertrag","CHF"
"426","85","2019","996.10","ertrag","CHF"
"427","11","2019","118702.72","ertrag","CHF"
"427","14","2019","700.00","ertrag","CHF"
"429","02","2019","1968.85","ertrag","CHF"
"429","34","2019","1512.10","ertrag","CHF"
"429","51","2019","1079.66","ertrag","CHF"
"429","54","2019","367.40","ertrag","CHF"
"429","57","2019","6000.00","ertrag","CHF"
"429","61","2019","451.75","ertrag","CHF"
"429","72","2019","46.08","ertrag","CHF"
"429","73","2019","241.41","ertrag","CHF"
"430","34","2019","2692.50","ertrag","CHF"
"439","99","2019","33017.50","ertrag","CHF"
"440","96","2019","397030.28","ertrag","CHF"
"442","96","2019","136930.50","ertrag","CHF"
"443","96","2019","75607.00","ertrag","CHF"
"446","86","2019","745514.55","ertrag","CHF"
"447","02","2019","93083.65","ertrag","CHF"
"447","21","2019","96785.65","ertrag","CHF"
"447","34","2019","16800.00","ertrag","CHF"
"447","57","2019","55173.00","ertrag","CHF"
"447","61","2019","309743.17","ertrag","CHF"
"448","34","2019","16660.20","ertrag","CHF"
"449","96","2019","7500.00","ertrag","CHF"
"450","99","2019","26797.90","ertrag","CHF"
"451","73","2019","5447.58","ertrag","CHF"
"460","95","2019","656.00","ertrag","CHF"
"461","02","2019","1172329.75","ertrag","CHF"
"461","14","2019","125962.13","ertrag","CHF"
"461","16","2019","1600.00","ertrag","CHF"
"461","21","2019","2139.70","ertrag","CHF"
"461","57","2019","16123.50","ertrag","CHF"
"461","61","2019","45907.40","ertrag","CHF"
"461","77","2019","4680.00","ertrag","CHF"
"462","93","2019","7322537.00","ertrag","CHF"
"463","15","2019","5000.00","ertrag","CHF"
"463","21","2019","59673.95","ertrag","CHF"
"463","29","2019","3000.00","ertrag","CHF"
"463","51","2019","391061.02","ertrag","CHF"
"463","52","2019","816927.00","ertrag","CHF"
"463","53","2019","1420985.00","ertrag","CHF"
"463","57","2019","483394.15","ertrag","CHF"
"463","71","2019","29580.00","ertrag","CHF"
"463","81","2019","1133.20","ertrag","CHF"
"463","82","2019","684.00","ertrag","CHF"
"463","87","2019","197708.00","ertrag","CHF"
"469","97","2019","11857.10","ertrag","CHF"
