"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246412";"Peseux";"315";"87";"26900.92"
"2017";"246412";"Peseux";"316";"11";"2710.00"
"2017";"246412";"Peseux";"316";"21";"59788.80"
"2017";"246412";"Peseux";"316";"54";"54551.45"
"2017";"246412";"Peseux";"316";"82";"800.00"
"2017";"246412";"Peseux";"316";"87";"28500.00"
"2017";"246412";"Peseux";"317";"02";"4715.19"
"2017";"246412";"Peseux";"317";"11";"448.70"
"2017";"246412";"Peseux";"317";"15";"511.60"
"2017";"246412";"Peseux";"317";"21";"264.80"
"2017";"246412";"Peseux";"317";"49";"434.50"
"2017";"246412";"Peseux";"317";"54";"727.20"
"2017";"246412";"Peseux";"317";"82";"714.00"
"2017";"246412";"Peseux";"318";"21";"1010.00"
"2017";"246412";"Peseux";"318";"33";"4510.10"
"2017";"246412";"Peseux";"318";"54";"1053.05"
"2017";"246412";"Peseux";"318";"71";"408.85"
"2017";"246412";"Peseux";"318";"73";"14967.70"
"2017";"246412";"Peseux";"318";"87";"24285.60"
"2017";"246412";"Peseux";"318";"91";"298853.30"
"2017";"246412";"Peseux";"319";"33";"56103.80"
"2017";"246412";"Peseux";"319";"62";"84495.00"
"2017";"246412";"Peseux";"337";"99";"2118255.70"
"2017";"246412";"Peseux";"340";"96";"246437.37"
"2017";"246412";"Peseux";"342";"96";"3769.43"
"2017";"246412";"Peseux";"343";"96";"38733.62"
"2017";"246412";"Peseux";"351";"33";"193828.30"
"2017";"246412";"Peseux";"351";"34";"1000000.00"
"2017";"246412";"Peseux";"351";"71";"49899.57"
"2017";"246412";"Peseux";"351";"72";"150358.58"
"2017";"246412";"Peseux";"351";"73";"28724.61"
"2017";"246412";"Peseux";"351";"87";"4376.00"
"2017";"246412";"Peseux";"361";"14";"26490.00"
"2017";"246412";"Peseux";"361";"15";"329206.95"
"2017";"246412";"Peseux";"361";"16";"82866.00"
"2017";"246412";"Peseux";"361";"21";"6190703.00"
"2017";"246412";"Peseux";"361";"57";"504241.52"
"2017";"246412";"Peseux";"361";"81";"7950.00"
"2017";"246412";"Peseux";"363";"23";"67885.30"
"2017";"246412";"Peseux";"363";"31";"2663.55"
"2017";"246412";"Peseux";"363";"32";"183772.86"
"2017";"246412";"Peseux";"363";"34";"206414.20"
"2017";"246412";"Peseux";"363";"35";"53004.50"
"2017";"246412";"Peseux";"363";"43";"978.80"
"2017";"246412";"Peseux";"363";"51";"947798.20"
"2017";"246412";"Peseux";"363";"54";"1313269.95"
"2017";"246412";"Peseux";"363";"55";"197542.50"
"2017";"246412";"Peseux";"363";"56";"7868.90"
"2017";"246412";"Peseux";"363";"57";"1592912.88"
"2017";"246412";"Peseux";"363";"62";"657435.90"
"2017";"246412";"Peseux";"363";"79";"22788.15"
"2017";"246412";"Peseux";"363";"82";"6608.35"
"2017";"246412";"Peseux";"363";"84";"18252.95"
"2017";"246412";"Peseux";"400";"91";"14114980.50"
"2017";"246412";"Peseux";"401";"91";"1648262.36"
"2017";"246412";"Peseux";"402";"91";"136792.00"
"2017";"246412";"Peseux";"403";"91";"22260.00"
"2017";"246412";"Peseux";"421";"02";"34400.50"
"2017";"246412";"Peseux";"421";"14";"31272.95"
"2017";"246412";"Peseux";"423";"21";"8766.40"
"2017";"246412";"Peseux";"424";"02";"25597.95"
"2017";"246412";"Peseux";"424";"11";"200.00"
"2017";"246412";"Peseux";"424";"33";"436144.50"
"2017";"246412";"Peseux";"424";"34";"5710.00"
"2017";"246412";"Peseux";"424";"62";"84935.00"
"2017";"246412";"Peseux";"424";"71";"738853.34"
"2017";"246412";"Peseux";"424";"72";"777075.20"
"2017";"246412";"Peseux";"424";"73";"316186.58"
"2017";"246412";"Peseux";"424";"77";"6186.00"
"2017";"246412";"Peseux";"424";"87";"3278608.95"
"2017";"246412";"Peseux";"424";"96";"1207.60"
"2017";"246412";"Peseux";"425";"61";"13246.40"
"2017";"246412";"Peseux";"425";"82";"128923.20"
"2017";"246412";"Peseux";"426";"01";"11548.80"
"2017";"246412";"Peseux";"426";"02";"165994.05"
"2017";"246412";"Peseux";"426";"11";"14570.95"
"2017";"246412";"Peseux";"426";"15";"14163.40"
"2017";"246412";"Peseux";"426";"21";"573238.44"
"2017";"246412";"Peseux";"426";"32";"4720.20"
"2017";"246412";"Peseux";"426";"33";"5973.20"
"2017";"246412";"Peseux";"426";"34";"151577.55"
"2017";"246412";"Peseux";"426";"54";"581757.55"
"2017";"246412";"Peseux";"426";"61";"20403.90"
"2017";"246412";"Peseux";"426";"71";"5559.20"
"2017";"246412";"Peseux";"426";"73";"179520.60"
"2017";"246412";"Peseux";"426";"87";"26125.00"
"2017";"246412";"Peseux";"427";"32";"689.65"
"2017";"246412";"Peseux";"430";"82";"1067.00"
"2017";"246412";"Peseux";"439";"21";"79782.90"
"2017";"246412";"Peseux";"439";"54";"211907.03"
"2017";"246412";"Peseux";"439";"87";"218135.54"
"2017";"246412";"Peseux";"440";"96";"209953.51"
"2017";"246412";"Peseux";"442";"96";"144205.32"
"2017";"246412";"Peseux";"443";"96";"337138.20"
"2017";"246412";"Peseux";"447";"02";"980736.50"
"2017";"246412";"Peseux";"447";"21";"454260.80"
"2017";"246412";"Peseux";"447";"32";"450.00"
"2017";"246412";"Peseux";"447";"34";"8473.00"
"2017";"246412";"Peseux";"448";"21";"6900.00"
"2017";"246412";"Peseux";"448";"61";"2490.00"
"2017";"246412";"Peseux";"451";"87";"5215.10"
"2017";"246412";"Peseux";"460";"95";"90058.75"
"2017";"246412";"Peseux";"461";"14";"74147.00"
"2017";"246412";"Peseux";"462";"93";"1103440.00"
"2017";"246412";"Peseux";"463";"61";"7257.00"
"2017";"246412";"Peseux";"463";"82";"21188.90"
"2017";"246412";"Peseux";"469";"97";"358589.02"
"2017";"246412";"Peseux";"489";"99";"556398.00"
"2017";"246412";"Peseux";"503";"33";"5427.40"
"2017";"246412";"Peseux";"503";"61";"421747.55"
"2017";"246412";"Peseux";"503";"71";"59363.42"
"2017";"246412";"Peseux";"503";"72";"199562.02"
"2017";"246412";"Peseux";"503";"87";"123319.72"
"2017";"246412";"Peseux";"504";"61";"3645.00"
"2017";"246412";"Peseux";"506";"87";"204960.00"
"2017";"246412";"Peseux";"674";"71";"156867.15"
"2017";"246412";"Peseux";"677";"61";"226002.20"
"2017";"246412";"Peseux";"677";"71";"54620.11"
"2017";"246412";"Peseux";"677";"72";"104897.92"
"2017";"246412";"Peseux";"677";"87";"127412.62"
