"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246412";"Peseux";"315";"02";"7216.96"
"2015";"246412";"Peseux";"315";"11";"5223.25"
"2015";"246412";"Peseux";"315";"15";"51165.50"
"2015";"246412";"Peseux";"315";"32";"2082.00"
"2015";"246412";"Peseux";"315";"33";"230.25"
"2015";"246412";"Peseux";"315";"34";"8125.70"
"2015";"246412";"Peseux";"315";"54";"6473.55"
"2015";"246412";"Peseux";"315";"61";"98959.65"
"2015";"246412";"Peseux";"315";"71";"2833.50"
"2015";"246412";"Peseux";"315";"73";"2967.60"
"2015";"246412";"Peseux";"315";"87";"41044.01"
"2015";"246412";"Peseux";"316";"11";"2710.00"
"2015";"246412";"Peseux";"316";"33";"12200.00"
"2015";"246412";"Peseux";"316";"54";"108627.65"
"2015";"246412";"Peseux";"316";"87";"38920.85"
"2015";"246412";"Peseux";"317";"01";"34505.25"
"2015";"246412";"Peseux";"317";"02";"3213.70"
"2015";"246412";"Peseux";"317";"11";"154.70"
"2015";"246412";"Peseux";"317";"15";"1409.95"
"2015";"246412";"Peseux";"317";"21";"11284.22"
"2015";"246412";"Peseux";"317";"49";"445.00"
"2015";"246412";"Peseux";"317";"54";"136.85"
"2015";"246412";"Peseux";"318";"33";"1522.60"
"2015";"246412";"Peseux";"318";"73";"8347.25"
"2015";"246412";"Peseux";"318";"87";"9697.45"
"2015";"246412";"Peseux";"318";"91";"335897.28"
"2015";"246412";"Peseux";"319";"01";"3241.20"
"2015";"246412";"Peseux";"319";"02";"18545.30"
"2015";"246412";"Peseux";"319";"21";"2986.90"
"2015";"246412";"Peseux";"319";"33";"50.00"
"2015";"246412";"Peseux";"319";"34";"33295.35"
"2015";"246412";"Peseux";"319";"49";"200.00"
"2015";"246412";"Peseux";"319";"54";"276.50"
"2015";"246412";"Peseux";"319";"57";"11992.20"
"2015";"246412";"Peseux";"319";"61";"392.65"
"2015";"246412";"Peseux";"319";"62";"79800.00"
"2015";"246412";"Peseux";"319";"71";"160.00"
"2015";"246412";"Peseux";"319";"79";"4834.45"
"2015";"246412";"Peseux";"319";"81";"30.00"
"2015";"246412";"Peseux";"319";"82";"501.30"
"2015";"246412";"Peseux";"319";"83";"800.00"
"2015";"246412";"Peseux";"319";"87";"1928.60"
"2015";"246412";"Peseux";"337";"99";"1666121.85"
"2015";"246412";"Peseux";"340";"96";"451353.80"
"2015";"246412";"Peseux";"341";"96";"59620.00"
"2015";"246412";"Peseux";"343";"96";"59663.85"
"2015";"246412";"Peseux";"344";"96";"12100.00"
"2015";"246412";"Peseux";"349";"96";"17794.81"
"2015";"246412";"Peseux";"352";"33";"176781.28"
"2015";"246412";"Peseux";"352";"34";"1000000.00"
"2015";"246412";"Peseux";"352";"71";"35818.30"
"2015";"246412";"Peseux";"352";"72";"39122.22"
"2015";"246412";"Peseux";"352";"87";"185351.00"
"2015";"246412";"Peseux";"361";"11";"134757.00"
"2015";"246412";"Peseux";"361";"14";"84263.50"
"2015";"246412";"Peseux";"361";"15";"334960.75"
"2015";"246412";"Peseux";"361";"16";"82026.00"
"2015";"246412";"Peseux";"361";"21";"6052531.15"
"2015";"246412";"Peseux";"361";"54";"350710.38"
"2015";"246412";"Peseux";"361";"81";"7470.00"
"2015";"246412";"Peseux";"361";"82";"48044.00"
"2015";"246412";"Peseux";"361";"85";"96150.55"
"2015";"246412";"Peseux";"363";"23";"62024.45"
"2015";"246412";"Peseux";"363";"29";"2277.45"
"2015";"246412";"Peseux";"363";"31";"2636.55"
"2015";"246412";"Peseux";"363";"32";"172893.45"
"2015";"246412";"Peseux";"363";"34";"196206.76"
"2015";"246412";"Peseux";"363";"35";"49157.35"
"2015";"246412";"Peseux";"363";"43";"1228.34"
"2015";"246412";"Peseux";"363";"51";"830705.80"
"2015";"246412";"Peseux";"363";"54";"993247.64"
"2015";"246412";"Peseux";"363";"55";"137535.90"
"2015";"246412";"Peseux";"363";"56";"12012.05"
"2015";"246412";"Peseux";"363";"57";"1802553.30"
"2015";"246412";"Peseux";"363";"62";"481419.40"
"2015";"246412";"Peseux";"363";"82";"6751.75"
"2015";"246412";"Peseux";"363";"84";"17869.95"
"2015";"246412";"Peseux";"363";"85";"14647.50"
"2015";"246412";"Peseux";"400";"91";"13837707.17"
"2015";"246412";"Peseux";"401";"91";"788072.64"
"2015";"246412";"Peseux";"402";"91";"170158.50"
"2015";"246412";"Peseux";"403";"91";"20040.00"
"2015";"246412";"Peseux";"412";"14";"907.50"
"2015";"246412";"Peseux";"421";"02";"9851.95"
"2015";"246412";"Peseux";"421";"11";"2800.00"
"2015";"246412";"Peseux";"421";"14";"128529.10"
"2015";"246412";"Peseux";"423";"21";"2840.00"
"2015";"246412";"Peseux";"424";"11";"11330.00"
"2015";"246412";"Peseux";"424";"33";"472014.83"
"2015";"246412";"Peseux";"424";"34";"25427.20"
"2015";"246412";"Peseux";"424";"54";"219221.60"
"2015";"246412";"Peseux";"424";"61";"8891.55"
"2015";"246412";"Peseux";"424";"62";"82880.00"
"2015";"246412";"Peseux";"424";"71";"183871.48"
"2015";"246412";"Peseux";"424";"72";"753273.73"
"2015";"246412";"Peseux";"424";"73";"359100.76"
"2015";"246412";"Peseux";"424";"77";"21946.55"
"2015";"246412";"Peseux";"424";"87";"1914739.68"
"2015";"246412";"Peseux";"425";"32";"114.00"
"2015";"246412";"Peseux";"425";"61";"12002.50"
"2015";"246412";"Peseux";"425";"71";"537903.02"
"2015";"246412";"Peseux";"425";"73";"36222.65"
"2015";"246412";"Peseux";"425";"82";"154862.18"
"2015";"246412";"Peseux";"425";"87";"1673423.13"
"2015";"246412";"Peseux";"425";"96";"898.70"
"2015";"246412";"Peseux";"426";"01";"9112.00"
"2015";"246412";"Peseux";"426";"02";"141966.21"
"2015";"246412";"Peseux";"426";"11";"9482.00"
"2015";"246412";"Peseux";"426";"32";"4487.65"
"2015";"246412";"Peseux";"426";"33";"6676.80"
"2015";"246412";"Peseux";"426";"34";"127019.15"
"2015";"246412";"Peseux";"426";"54";"224834.35"
"2015";"246412";"Peseux";"426";"61";"10770.40"
"2015";"246412";"Peseux";"426";"71";"1146.75"
"2015";"246412";"Peseux";"426";"72";"30.00"
"2015";"246412";"Peseux";"426";"73";"119283.70"
"2015";"246412";"Peseux";"426";"82";"4177.60"
"2015";"246412";"Peseux";"426";"87";"229925.53"
"2015";"246412";"Peseux";"427";"32";"1034.00"
"2015";"246412";"Peseux";"440";"96";"278026.18"
"2015";"246412";"Peseux";"443";"96";"261700.80"
"2015";"246412";"Peseux";"447";"02";"989356.70"
"2015";"246412";"Peseux";"447";"21";"474487.80"
"2015";"246412";"Peseux";"447";"32";"735.00"
"2015";"246412";"Peseux";"447";"34";"102518.20"
"2015";"246412";"Peseux";"447";"61";"73237.45"
"2015";"246412";"Peseux";"447";"81";"8672.00"
"2015";"246412";"Peseux";"447";"87";"20000.00"
"2015";"246412";"Peseux";"452";"73";"59637.08"
"2015";"246412";"Peseux";"452";"87";"9547.75"
"2015";"246412";"Peseux";"460";"95";"90265.40"
"2015";"246412";"Peseux";"461";"11";"79808.00"
"2015";"246412";"Peseux";"461";"21";"5280.00"
"2015";"246412";"Peseux";"461";"54";"549780.35"
"2015";"246412";"Peseux";"462";"93";"1676745.00"
"2015";"246412";"Peseux";"463";"32";"12000.00"
"2015";"246412";"Peseux";"463";"54";"342962.55"
"2015";"246412";"Peseux";"463";"61";"21417.00"
"2015";"246412";"Peseux";"463";"82";"45374.00"
"2015";"246412";"Peseux";"469";"97";"237884.41"
"2015";"246412";"Peseux";"503";"61";"441909.85"
"2015";"246412";"Peseux";"503";"71";"267000.60"
"2015";"246412";"Peseux";"504";"02";"11880.30"
"2015";"246412";"Peseux";"506";"61";"115780.70"
"2015";"246412";"Peseux";"529";"79";"22094.85"
"2015";"246412";"Peseux";"677";"61";"109400.02"
"2015";"246412";"Peseux";"677";"71";"65640.15"
"2015";"246412";"Peseux";"677";"72";"109400.21"
"2015";"246412";"Peseux";"677";"87";"153160.27"
