"arten","funk","jahr","value","dim","unit"
"305","96","2022","8000.44","aufwand","CHF"
"309","01","2022","450.00","aufwand","CHF"
"309","02","2022","40116.00","aufwand","CHF"
"309","12","2022","200.00","aufwand","CHF"
"309","14","2022","850.00","aufwand","CHF"
"309","15","2022","20826.65","aufwand","CHF"
"309","16","2022","1174.70","aufwand","CHF"
"309","21","2022","43036.40","aufwand","CHF"
"309","42","2022","1030.00","aufwand","CHF"
"309","57","2022","3910.00","aufwand","CHF"
"309","61","2022","5149.20","aufwand","CHF"
"309","71","2022","217.70","aufwand","CHF"
"309","77","2022","400.00","aufwand","CHF"
"309","96","2022","400.00","aufwand","CHF"
"310","01","2022","47652.90","aufwand","CHF"
"310","02","2022","26501.60","aufwand","CHF"
"310","14","2022","2577.40","aufwand","CHF"
"310","15","2022","37685.00","aufwand","CHF"
"310","16","2022","7581.25","aufwand","CHF"
"310","21","2022","254508.53","aufwand","CHF"
"310","31","2022","659.25","aufwand","CHF"
"310","32","2022","17758.72","aufwand","CHF"
"310","34","2022","11942.18","aufwand","CHF"
"310","42","2022","168.40","aufwand","CHF"
"310","43","2022","1193.54","aufwand","CHF"
"310","49","2022","96.00","aufwand","CHF"
"310","57","2022","11422.45","aufwand","CHF"
"310","61","2022","41381.43","aufwand","CHF"
"310","62","2022","640.80","aufwand","CHF"
"310","63","2022","1821.60","aufwand","CHF"
"310","71","2022","95888.44","aufwand","CHF"
"310","73","2022","17792.57","aufwand","CHF"
"310","75","2022","2769.20","aufwand","CHF"
"310","77","2022","10505.54","aufwand","CHF"
"310","96","2022","161.95","aufwand","CHF"
"311","02","2022","27140.43","aufwand","CHF"
"311","14","2022","105.00","aufwand","CHF"
"311","15","2022","36401.05","aufwand","CHF"
"311","21","2022","160631.15","aufwand","CHF"
"311","32","2022","9803.30","aufwand","CHF"
"311","34","2022","3623.00","aufwand","CHF"
"311","57","2022","58149.35","aufwand","CHF"
"311","61","2022","9183.00","aufwand","CHF"
"311","71","2022","20531.78","aufwand","CHF"
"312","02","2022","59969.15","aufwand","CHF"
"312","15","2022","2749.00","aufwand","CHF"
"312","16","2022","1711.50","aufwand","CHF"
"312","21","2022","170767.85","aufwand","CHF"
"312","34","2022","14793.10","aufwand","CHF"
"312","57","2022","97424.15","aufwand","CHF"
"312","61","2022","31763.50","aufwand","CHF"
"312","71","2022","33314.30","aufwand","CHF"
"312","72","2022","12414.47","aufwand","CHF"
"312","77","2022","1728.15","aufwand","CHF"
"312","84","2022","120.60","aufwand","CHF"
"312","96","2022","214.30","aufwand","CHF"
"313","01","2022","137790.54","aufwand","CHF"
"313","02","2022","601622.27","aufwand","CHF"
"313","12","2022","908.69","aufwand","CHF"
"313","14","2022","139107.45","aufwand","CHF"
"313","15","2022","28876.34","aufwand","CHF"
"313","16","2022","11381.25","aufwand","CHF"
"313","21","2022","449275.87","aufwand","CHF"
"313","31","2022","440.60","aufwand","CHF"
"313","32","2022","21205.30","aufwand","CHF"
"313","34","2022","18976.60","aufwand","CHF"
"313","43","2022","18796.75","aufwand","CHF"
"313","54","2022","51100.00","aufwand","CHF"
"313","57","2022","201478.73","aufwand","CHF"
"313","61","2022","58992.50","aufwand","CHF"
"313","62","2022","500.00","aufwand","CHF"
"313","71","2022","67667.81","aufwand","CHF"
"313","72","2022","550611.60","aufwand","CHF"
"313","73","2022","195092.60","aufwand","CHF"
"313","74","2022","9780.00","aufwand","CHF"
"313","75","2022","36200.30","aufwand","CHF"
"313","76","2022","3023.10","aufwand","CHF"
"313","77","2022","64542.40","aufwand","CHF"
"313","79","2022","70179.60","aufwand","CHF"
"313","96","2022","266598.55","aufwand","CHF"
"314","02","2022","63590.95","aufwand","CHF"
"314","15","2022","10984.00","aufwand","CHF"
"314","16","2022","4060.00","aufwand","CHF"
"314","21","2022","209713.26","aufwand","CHF"
"314","34","2022","43415.75","aufwand","CHF"
"314","57","2022","23019.92","aufwand","CHF"
"314","61","2022","344273.43","aufwand","CHF"
"314","71","2022","61480.66","aufwand","CHF"
"314","72","2022","124137.24","aufwand","CHF"
"314","73","2022","3100.00","aufwand","CHF"
"314","74","2022","28711.20","aufwand","CHF"
"314","75","2022","4755.15","aufwand","CHF"
"314","77","2022","15709.35","aufwand","CHF"
"315","01","2022","355.10","aufwand","CHF"
"315","02","2022","15330.30","aufwand","CHF"
"315","15","2022","22447.80","aufwand","CHF"
"315","16","2022","3470.30","aufwand","CHF"
"315","21","2022","73021.84","aufwand","CHF"
"315","32","2022","1990.00","aufwand","CHF"
"315","34","2022","2497.70","aufwand","CHF"
"315","49","2022","606.35","aufwand","CHF"
"315","57","2022","2726.72","aufwand","CHF"
"315","61","2022","15070.50","aufwand","CHF"
"315","71","2022","1298.29","aufwand","CHF"
"315","77","2022","3831.50","aufwand","CHF"
"316","02","2022","15842.40","aufwand","CHF"
"316","15","2022","460.00","aufwand","CHF"
"316","16","2022","1000.00","aufwand","CHF"
"316","21","2022","333380.87","aufwand","CHF"
"316","31","2022","750.00","aufwand","CHF"
"316","32","2022","950.00","aufwand","CHF"
"316","34","2022","17339.50","aufwand","CHF"
"316","57","2022","387321.20","aufwand","CHF"
"316","61","2022","31808.99","aufwand","CHF"
"316","71","2022","10307.79","aufwand","CHF"
"316","73","2022","193.08","aufwand","CHF"
"317","01","2022","3524.50","aufwand","CHF"
"317","02","2022","964.75","aufwand","CHF"
"317","12","2022","703.95","aufwand","CHF"
"317","14","2022","276.05","aufwand","CHF"
"317","15","2022","6934.45","aufwand","CHF"
"317","16","2022","951.70","aufwand","CHF"
"317","21","2022","75000.70","aufwand","CHF"
"317","32","2022","204.40","aufwand","CHF"
"317","34","2022","34.50","aufwand","CHF"
"317","42","2022","120.80","aufwand","CHF"
"317","43","2022","71.70","aufwand","CHF"
"317","57","2022","55.60","aufwand","CHF"
"317","61","2022","449.35","aufwand","CHF"
"317","71","2022","210.00","aufwand","CHF"
"317","77","2022","92.40","aufwand","CHF"
"318","02","2022","2204.18","aufwand","CHF"
"318","14","2022","-4.74","aufwand","CHF"
"318","15","2022","1964.88","aufwand","CHF"
"318","21","2022","1202.50","aufwand","CHF"
"318","71","2022","-18119.38","aufwand","CHF"
"318","72","2022","-19207.46","aufwand","CHF"
"318","73","2022","444.77","aufwand","CHF"
"318","75","2022","81.95","aufwand","CHF"
"318","77","2022","-51.95","aufwand","CHF"
"318","91","2022","28055.43","aufwand","CHF"
"319","01","2022","6676.90","aufwand","CHF"
"319","02","2022","1856.80","aufwand","CHF"
"319","15","2022","3779.35","aufwand","CHF"
"319","16","2022","1345.60","aufwand","CHF"
"319","21","2022","500.00","aufwand","CHF"
"319","32","2022","1050.00","aufwand","CHF"
"319","34","2022","365.25","aufwand","CHF"
"319","57","2022","50.00","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","63","2022","735.50","aufwand","CHF"
"337","99","2022","590908.00","aufwand","CHF"
"338","99","2022","119119.00","aufwand","CHF"
"340","96","2022","6551.57","aufwand","CHF"
"343","96","2022","10363.60","aufwand","CHF"
"349","02","2022","1.11","aufwand","CHF"
"349","15","2022","1284.40","aufwand","CHF"
"349","96","2022","41429.49","aufwand","CHF"
"351","15","2022","42009.48","aufwand","CHF"
"351","71","2022","71599.15","aufwand","CHF"
"351","73","2022","5775.06","aufwand","CHF"
"361","14","2022","19804.35","aufwand","CHF"
"361","16","2022","1292.40","aufwand","CHF"
"361","21","2022","96923.65","aufwand","CHF"
"361","42","2022","23658.10","aufwand","CHF"
"361","49","2022","22415.85","aufwand","CHF"
"361","51","2022","303376.30","aufwand","CHF"
"362","93","2022","23400.00","aufwand","CHF"
"363","01","2022","1248.25","aufwand","CHF"
"363","14","2022","114456.45","aufwand","CHF"
"363","15","2022","4787.25","aufwand","CHF"
"363","16","2022","5227.75","aufwand","CHF"
"363","21","2022","318768.90","aufwand","CHF"
"363","22","2022","187509.05","aufwand","CHF"
"363","31","2022","918.00","aufwand","CHF"
"363","32","2022","41595.00","aufwand","CHF"
"363","34","2022","24610.00","aufwand","CHF"
"363","41","2022","1747765.55","aufwand","CHF"
"363","42","2022","352333.10","aufwand","CHF"
"363","54","2022","473578.15","aufwand","CHF"
"363","57","2022","1851081.96","aufwand","CHF"
"363","59","2022","1500.00","aufwand","CHF"
"363","62","2022","321079.55","aufwand","CHF"
"363","63","2022","33507.55","aufwand","CHF"
"363","75","2022","63239.60","aufwand","CHF"
"363","77","2022","650.00","aufwand","CHF"
"363","79","2022","18610.00","aufwand","CHF"
"363","81","2022","2043.00","aufwand","CHF"
"363","84","2022","4500.00","aufwand","CHF"
"366","99","2022","93752.00","aufwand","CHF"
"400","91","2022","14855022.55","ertrag","CHF"
"401","91","2022","873866.40","ertrag","CHF"
"403","91","2022","48387.40","ertrag","CHF"
"412","14","2022","7211.15","ertrag","CHF"
"412","87","2022","6338.90","ertrag","CHF"
"420","15","2022","403612.30","ertrag","CHF"
"421","02","2022","7181.00","ertrag","CHF"
"421","12","2022","6400.00","ertrag","CHF"
"421","14","2022","256816.21","ertrag","CHF"
"421","57","2022","1200.00","ertrag","CHF"
"424","15","2022","6744.50","ertrag","CHF"
"424","21","2022","3361.40","ertrag","CHF"
"424","32","2022","2360.00","ertrag","CHF"
"424","34","2022","96.00","ertrag","CHF"
"424","61","2022","6269.35","ertrag","CHF"
"424","62","2022","60658.40","ertrag","CHF"
"424","71","2022","591281.01","ertrag","CHF"
"424","72","2022","554872.30","ertrag","CHF"
"424","73","2022","337966.72","ertrag","CHF"
"424","77","2022","14969.00","ertrag","CHF"
"425","02","2022","3909.00","ertrag","CHF"
"425","21","2022","4707.45","ertrag","CHF"
"425","32","2022","151.00","ertrag","CHF"
"425","34","2022","2913.00","ertrag","CHF"
"425","73","2022","71212.46","ertrag","CHF"
"425","75","2022","770.70","ertrag","CHF"
"425","81","2022","49.00","ertrag","CHF"
"425","82","2022","1629.45","ertrag","CHF"
"426","02","2022","48592.16","ertrag","CHF"
"426","14","2022","90.00","ertrag","CHF"
"426","15","2022","2610.00","ertrag","CHF"
"426","16","2022","1200.00","ertrag","CHF"
"426","21","2022","420547.70","ertrag","CHF"
"426","32","2022","8459.65","ertrag","CHF"
"426","34","2022","2113.00","ertrag","CHF"
"426","53","2022","3581.00","ertrag","CHF"
"426","54","2022","34010.95","ertrag","CHF"
"426","57","2022","1774111.53","ertrag","CHF"
"426","61","2022","34459.00","ertrag","CHF"
"426","73","2022","10128.30","ertrag","CHF"
"426","75","2022","12295.80","ertrag","CHF"
"426","96","2022","105.35","ertrag","CHF"
"439","57","2022","494.30","ertrag","CHF"
"440","96","2022","13337.14","ertrag","CHF"
"443","96","2022","434416.00","ertrag","CHF"
"445","02","2022","1240.00","ertrag","CHF"
"445","96","2022","12500.00","ertrag","CHF"
"447","02","2022","4200.00","ertrag","CHF"
"447","21","2022","6146.15","ertrag","CHF"
"447","34","2022","1855.20","ertrag","CHF"
"447","61","2022","23847.20","ertrag","CHF"
"450","16","2022","4880.45","ertrag","CHF"
"451","72","2022","230076.77","ertrag","CHF"
"460","95","2022","236200.00","ertrag","CHF"
"461","02","2022","83470.00","ertrag","CHF"
"461","14","2022","45900.00","ertrag","CHF"
"461","15","2022","7075.00","ertrag","CHF"
"461","16","2022","42227.35","ertrag","CHF"
"461","75","2022","10000.00","ertrag","CHF"
"461","77","2022","300.00","ertrag","CHF"
"463","21","2022","951656.45","ertrag","CHF"
"463","34","2022","7931.00","ertrag","CHF"
"463","57","2022","411748.40","ertrag","CHF"
"463","61","2022","25090.00","ertrag","CHF"
"469","97","2022","6151.00","ertrag","CHF"
