"arten","funk","jahr","value","dim","unit"
"301","84","2020","6226.25","aufwand","CHF"
"301","96","2020","27473.70","aufwand","CHF"
"302","21","2020","3879063.95","aufwand","CHF"
"305","01","2020","6604.65","aufwand","CHF"
"305","02","2020","151279.22","aufwand","CHF"
"305","14","2020","34853.00","aufwand","CHF"
"305","15","2020","5547.82","aufwand","CHF"
"305","16","2020","1301.00","aufwand","CHF"
"305","21","2020","923303.96","aufwand","CHF"
"305","32","2020","2981.00","aufwand","CHF"
"305","34","2020","19460.24","aufwand","CHF"
"305","43","2020","597.85","aufwand","CHF"
"305","49","2020","489.50","aufwand","CHF"
"305","57","2020","47824.04","aufwand","CHF"
"305","61","2020","38737.41","aufwand","CHF"
"305","71","2020","33707.21","aufwand","CHF"
"305","72","2020","15666.30","aufwand","CHF"
"305","73","2020","21037.20","aufwand","CHF"
"305","75","2020","50.95","aufwand","CHF"
"305","77","2020","15468.25","aufwand","CHF"
"305","79","2020","338.60","aufwand","CHF"
"305","81","2020","98.40","aufwand","CHF"
"305","84","2020","1098.75","aufwand","CHF"
"305","96","2020","5228.35","aufwand","CHF"
"309","02","2020","25643.15","aufwand","CHF"
"309","15","2020","17229.50","aufwand","CHF"
"309","21","2020","41752.25","aufwand","CHF"
"309","32","2020","1350.00","aufwand","CHF"
"309","49","2020","590.00","aufwand","CHF"
"309","57","2020","2770.20","aufwand","CHF"
"309","61","2020","120.00","aufwand","CHF"
"309","71","2020","370.00","aufwand","CHF"
"310","01","2020","32801.70","aufwand","CHF"
"310","02","2020","33579.73","aufwand","CHF"
"310","12","2020","301.55","aufwand","CHF"
"310","15","2020","41777.81","aufwand","CHF"
"310","16","2020","1861.45","aufwand","CHF"
"310","21","2020","198872.41","aufwand","CHF"
"310","32","2020","11620.00","aufwand","CHF"
"310","34","2020","8802.80","aufwand","CHF"
"310","43","2020","2395.50","aufwand","CHF"
"310","49","2020","8595.00","aufwand","CHF"
"310","57","2020","890.10","aufwand","CHF"
"310","61","2020","34760.63","aufwand","CHF"
"310","71","2020","7655.55","aufwand","CHF"
"310","73","2020","23634.05","aufwand","CHF"
"310","77","2020","4423.65","aufwand","CHF"
"310","84","2020","6321.50","aufwand","CHF"
"311","02","2020","191615.30","aufwand","CHF"
"311","15","2020","69614.65","aufwand","CHF"
"311","16","2020","3912.60","aufwand","CHF"
"311","21","2020","152540.47","aufwand","CHF"
"311","32","2020","194.70","aufwand","CHF"
"311","34","2020","1221.75","aufwand","CHF"
"311","49","2020","11792.92","aufwand","CHF"
"311","57","2020","529.10","aufwand","CHF"
"311","61","2020","3876.80","aufwand","CHF"
"311","71","2020","16238.10","aufwand","CHF"
"311","73","2020","490.00","aufwand","CHF"
"311","77","2020","4773.45","aufwand","CHF"
"312","02","2020","36061.60","aufwand","CHF"
"312","15","2020","3788.15","aufwand","CHF"
"312","16","2020","1537.75","aufwand","CHF"
"312","21","2020","127573.70","aufwand","CHF"
"312","34","2020","9159.00","aufwand","CHF"
"312","57","2020","52721.40","aufwand","CHF"
"312","61","2020","1074.25","aufwand","CHF"
"312","71","2020","106078.33","aufwand","CHF"
"312","72","2020","13820.60","aufwand","CHF"
"312","77","2020","566.20","aufwand","CHF"
"312","96","2020","6915.30","aufwand","CHF"
"313","01","2020","19529.40","aufwand","CHF"
"313","02","2020","128380.93","aufwand","CHF"
"313","12","2020","519.80","aufwand","CHF"
"313","14","2020","330393.90","aufwand","CHF"
"313","15","2020","27286.02","aufwand","CHF"
"313","16","2020","9078.50","aufwand","CHF"
"313","21","2020","269466.50","aufwand","CHF"
"313","32","2020","6140.65","aufwand","CHF"
"313","34","2020","12623.95","aufwand","CHF"
"313","43","2020","16056.80","aufwand","CHF"
"313","57","2020","11673.45","aufwand","CHF"
"313","61","2020","64535.04","aufwand","CHF"
"313","63","2020","735.50","aufwand","CHF"
"313","71","2020","71461.73","aufwand","CHF"
"313","72","2020","429727.19","aufwand","CHF"
"313","73","2020","234043.95","aufwand","CHF"
"313","75","2020","66070.10","aufwand","CHF"
"313","77","2020","44694.40","aufwand","CHF"
"313","79","2020","128226.20","aufwand","CHF"
"313","84","2020","4717.65","aufwand","CHF"
"313","96","2020","2409.60","aufwand","CHF"
"314","02","2020","117149.95","aufwand","CHF"
"314","15","2020","7986.55","aufwand","CHF"
"314","16","2020","20207.75","aufwand","CHF"
"314","21","2020","216941.66","aufwand","CHF"
"314","34","2020","52579.30","aufwand","CHF"
"314","57","2020","12785.47","aufwand","CHF"
"314","61","2020","230980.70","aufwand","CHF"
"314","63","2020","389.90","aufwand","CHF"
"314","71","2020","68939.55","aufwand","CHF"
"314","72","2020","45717.35","aufwand","CHF"
"314","73","2020","481.15","aufwand","CHF"
"314","74","2020","880.00","aufwand","CHF"
"314","75","2020","39657.50","aufwand","CHF"
"314","77","2020","21342.15","aufwand","CHF"
"314","79","2020","247999.95","aufwand","CHF"
"315","02","2020","91443.73","aufwand","CHF"
"315","15","2020","28153.80","aufwand","CHF"
"315","16","2020","73103.75","aufwand","CHF"
"315","21","2020","46953.01","aufwand","CHF"
"315","32","2020","1990.00","aufwand","CHF"
"315","34","2020","6077.88","aufwand","CHF"
"315","57","2020","9239.42","aufwand","CHF"
"315","61","2020","20548.30","aufwand","CHF"
"315","71","2020","2988.15","aufwand","CHF"
"315","73","2020","4942.40","aufwand","CHF"
"315","77","2020","895.50","aufwand","CHF"
"316","02","2020","36924.00","aufwand","CHF"
"316","16","2020","1750.00","aufwand","CHF"
"316","21","2020","379146.42","aufwand","CHF"
"316","34","2020","1077.00","aufwand","CHF"
"316","57","2020","267643.50","aufwand","CHF"
"316","61","2020","21827.71","aufwand","CHF"
"316","71","2020","5785.65","aufwand","CHF"
"316","73","2020","211.95","aufwand","CHF"
"316","77","2020","7192.30","aufwand","CHF"
"316","84","2020","3323.40","aufwand","CHF"
"316","96","2020","9000.00","aufwand","CHF"
"317","01","2020","1730.40","aufwand","CHF"
"317","02","2020","452.30","aufwand","CHF"
"317","15","2020","9382.30","aufwand","CHF"
"317","16","2020","2374.85","aufwand","CHF"
"317","21","2020","35299.90","aufwand","CHF"
"317","32","2020","278.00","aufwand","CHF"
"317","34","2020","7.00","aufwand","CHF"
"317","43","2020","144.10","aufwand","CHF"
"317","57","2020","193.85","aufwand","CHF"
"317","61","2020","35.00","aufwand","CHF"
"317","79","2020","204.60","aufwand","CHF"
"318","15","2020","5718.52","aufwand","CHF"
"318","71","2020","2.60","aufwand","CHF"
"318","72","2020","2.76","aufwand","CHF"
"318","73","2020","783.66","aufwand","CHF"
"318","91","2020","30763.36","aufwand","CHF"
"319","01","2020","401.40","aufwand","CHF"
"319","02","2020","12989.50","aufwand","CHF"
"319","12","2020","1276.45","aufwand","CHF"
"319","15","2020","7037.20","aufwand","CHF"
"319","21","2020","30575.69","aufwand","CHF"
"319","34","2020","936.75","aufwand","CHF"
"319","53","2020","7500.00","aufwand","CHF"
"319","57","2020","4575.00","aufwand","CHF"
"319","61","2020","180.00","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","3654.10","aufwand","CHF"
"319","73","2020","8.49","aufwand","CHF"
"319","75","2020","24233.45","aufwand","CHF"
"319","76","2020","2700.00","aufwand","CHF"
"319","81","2020","21434.55","aufwand","CHF"
"337","99","2020","1027990.00","aufwand","CHF"
"338","99","2020","61677.00","aufwand","CHF"
"340","96","2020","7358.30","aufwand","CHF"
"343","96","2020","5035.37","aufwand","CHF"
"349","96","2020","44820.81","aufwand","CHF"
"352","71","2020","148213.86","aufwand","CHF"
"352","72","2020","92791.45","aufwand","CHF"
"361","14","2020","25975.90","aufwand","CHF"
"361","16","2020","2011.80","aufwand","CHF"
"361","21","2020","110139.40","aufwand","CHF"
"361","49","2020","4833.25","aufwand","CHF"
"361","51","2020","321751.90","aufwand","CHF"
"361","53","2020","1290974.00","aufwand","CHF"
"361","57","2020","12422.15","aufwand","CHF"
"362","93","2020","294600.00","aufwand","CHF"
"363","02","2020","35134.15","aufwand","CHF"
"363","15","2020","3000.00","aufwand","CHF"
"363","16","2020","3376.10","aufwand","CHF"
"363","21","2020","285912.80","aufwand","CHF"
"363","22","2020","240406.45","aufwand","CHF"
"363","32","2020","45713.60","aufwand","CHF"
"363","34","2020","73330.00","aufwand","CHF"
"363","41","2020","728656.90","aufwand","CHF"
"363","42","2020","298231.35","aufwand","CHF"
"363","49","2020","46186.80","aufwand","CHF"
"363","52","2020","1080.00","aufwand","CHF"
"363","54","2020","92001.95","aufwand","CHF"
"363","57","2020","2602831.00","aufwand","CHF"
"363","62","2020","394737.90","aufwand","CHF"
"363","63","2020","36307.20","aufwand","CHF"
"363","75","2020","56507.80","aufwand","CHF"
"363","77","2020","150.00","aufwand","CHF"
"363","79","2020","15964.00","aufwand","CHF"
"363","81","2020","13068.25","aufwand","CHF"
"363","84","2020","7500.00","aufwand","CHF"
"363","92","2020","76563.55","aufwand","CHF"
"400","91","2020","14652940.44","ertrag","CHF"
"401","91","2020","952960.05","ertrag","CHF"
"403","91","2020","44282.65","ertrag","CHF"
"412","14","2020","8931.90","ertrag","CHF"
"412","87","2020","8951.50","ertrag","CHF"
"420","15","2020","417203.30","ertrag","CHF"
"421","02","2020","140260.90","ertrag","CHF"
"421","12","2020","7301.62","ertrag","CHF"
"421","14","2020","233673.50","ertrag","CHF"
"421","57","2020","1410.00","ertrag","CHF"
"424","02","2020","600.00","ertrag","CHF"
"424","15","2020","3711.00","ertrag","CHF"
"424","16","2020","68777.55","ertrag","CHF"
"424","21","2020","7423.50","ertrag","CHF"
"424","32","2020","1988.00","ertrag","CHF"
"424","34","2020","1545.45","ertrag","CHF"
"424","61","2020","55068.72","ertrag","CHF"
"424","62","2020","51158.00","ertrag","CHF"
"424","71","2020","605760.03","ertrag","CHF"
"424","72","2020","691278.47","ertrag","CHF"
"424","73","2020","326805.39","ertrag","CHF"
"424","77","2020","9948.00","ertrag","CHF"
"425","32","2020","40.00","ertrag","CHF"
"425","34","2020","801.00","ertrag","CHF"
"425","73","2020","33400.35","ertrag","CHF"
"426","02","2020","73428.25","ertrag","CHF"
"426","15","2020","4775.00","ertrag","CHF"
"426","16","2020","21349.40","ertrag","CHF"
"426","21","2020","490250.00","ertrag","CHF"
"426","32","2020","12740.74","ertrag","CHF"
"426","54","2020","55777.05","ertrag","CHF"
"426","57","2020","1154179.05","ertrag","CHF"
"426","61","2020","17372.60","ertrag","CHF"
"426","71","2020","23655.80","ertrag","CHF"
"426","72","2020","0.03","ertrag","CHF"
"426","73","2020","18000.80","ertrag","CHF"
"426","75","2020","4000.00","ertrag","CHF"
"426","77","2020","6890.90","ertrag","CHF"
"426","81","2020","1764.70","ertrag","CHF"
"440","96","2020","40302.49","ertrag","CHF"
"443","96","2020","395332.15","ertrag","CHF"
"445","02","2020","1220.00","ertrag","CHF"
"447","02","2020","43530.00","ertrag","CHF"
"452","15","2020","5735.10","ertrag","CHF"
"452","16","2020","8376.10","ertrag","CHF"
"452","21","2020","261759.10","ertrag","CHF"
"452","71","2020","93028.05","ertrag","CHF"
"452","72","2020","990916.78","ertrag","CHF"
"452","73","2020","11076.51","ertrag","CHF"
"460","95","2020","302300.00","ertrag","CHF"
"461","02","2020","85650.90","ertrag","CHF"
"461","14","2020","45650.00","ertrag","CHF"
"461","15","2020","19225.00","ertrag","CHF"
"461","75","2020","10000.00","ertrag","CHF"
"462","93","2020","114122.00","ertrag","CHF"
"463","21","2020","883800.00","ertrag","CHF"
"463","34","2020","7088.25","ertrag","CHF"
"463","57","2020","517290.25","ertrag","CHF"
"463","75","2020","34496.00","ertrag","CHF"
"463","77","2020","10611.00","ertrag","CHF"
"469","97","2020","3689.65","ertrag","CHF"
