"arten","funk","jahr","value","dim","unit"
"314","71","2015","94595.95","aufwand","CHF"
"314","72","2015","89357.00","aufwand","CHF"
"314","73","2015","672.00","aufwand","CHF"
"314","77","2015","127451.55","aufwand","CHF"
"314","79","2015","252600.00","aufwand","CHF"
"315","02","2015","81912.55","aufwand","CHF"
"315","15","2015","10903.65","aufwand","CHF"
"315","16","2015","5465.55","aufwand","CHF"
"315","21","2015","21936.45","aufwand","CHF"
"315","34","2015","10151.35","aufwand","CHF"
"315","57","2015","6792.30","aufwand","CHF"
"315","61","2015","12998.80","aufwand","CHF"
"315","71","2015","2273.85","aufwand","CHF"
"315","77","2015","690.20","aufwand","CHF"
"316","02","2015","21538.55","aufwand","CHF"
"316","15","2015","1301.30","aufwand","CHF"
"316","16","2015","1750.00","aufwand","CHF"
"316","21","2015","326230.75","aufwand","CHF"
"316","34","2015","2808.00","aufwand","CHF"
"316","57","2015","151211.60","aufwand","CHF"
"316","61","2015","11352.10","aufwand","CHF"
"316","62","2015","6470.95","aufwand","CHF"
"316","71","2015","5999.15","aufwand","CHF"
"316","73","2015","211.95","aufwand","CHF"
"316","77","2015","7212.45","aufwand","CHF"
"316","96","2015","9000.00","aufwand","CHF"
"317","01","2015","3981.50","aufwand","CHF"
"317","02","2015","1015.00","aufwand","CHF"
"317","15","2015","7366.90","aufwand","CHF"
"317","16","2015","343.25","aufwand","CHF"
"317","21","2015","40455.45","aufwand","CHF"
"317","32","2015","146.50","aufwand","CHF"
"317","57","2015","508.20","aufwand","CHF"
"317","61","2015","74.90","aufwand","CHF"
"317","71","2015","112.00","aufwand","CHF"
"317","96","2015","36.40","aufwand","CHF"
"318","15","2015","2258.20","aufwand","CHF"
"318","71","2015","23.90","aufwand","CHF"
"318","72","2015","6507.54","aufwand","CHF"
"318","73","2015","1553.94","aufwand","CHF"
"318","91","2015","20888.62","aufwand","CHF"
"319","01","2015","2800.00","aufwand","CHF"
"319","02","2015","8661.00","aufwand","CHF"
"319","12","2015","3889.30","aufwand","CHF"
"319","15","2015","8282.00","aufwand","CHF"
"319","21","2015","32494.30","aufwand","CHF"
"319","57","2015","2175.00","aufwand","CHF"
"319","61","2015","735.50","aufwand","CHF"
"319","62","2015","64464.65","aufwand","CHF"
"319","71","2015","2996.45","aufwand","CHF"
"319","73","2015","2500.40","aufwand","CHF"
"319","77","2015","6873.90","aufwand","CHF"
"337","99","2015","1324749.00","aufwand","CHF"
"340","96","2015","34425.29","aufwand","CHF"
"343","96","2015","17468.20","aufwand","CHF"
"349","96","2015","59844.33","aufwand","CHF"
"352","15","2015","124392.39","aufwand","CHF"
"352","16","2015","15178.00","aufwand","CHF"
"352","34","2015","1588.00","aufwand","CHF"
"352","61","2015","354.00","aufwand","CHF"
"352","71","2015","181311.39","aufwand","CHF"
"352","72","2015","104786.84","aufwand","CHF"
"352","73","2015","13392.09","aufwand","CHF"
"352","99","2015","714900.00","aufwand","CHF"
"361","14","2015","18361.25","aufwand","CHF"
"361","16","2015","5320.35","aufwand","CHF"
"361","21","2015","57042.35","aufwand","CHF"
"361","22","2015","388270.75","aufwand","CHF"
"361","62","2015","323158.35","aufwand","CHF"
"362","93","2015","119600.00","aufwand","CHF"
"363","02","2015","13137.50","aufwand","CHF"
"363","15","2015","3000.00","aufwand","CHF"
"363","16","2015","4374.15","aufwand","CHF"
"363","21","2015","259626.50","aufwand","CHF"
"363","32","2015","27910.00","aufwand","CHF"
"363","34","2015","21480.00","aufwand","CHF"
"363","41","2015","427917.00","aufwand","CHF"
"363","42","2015","332466.28","aufwand","CHF"
"363","49","2015","50600.50","aufwand","CHF"
"363","51","2015","353508.50","aufwand","CHF"
"363","52","2015","1550.00","aufwand","CHF"
"363","53","2015","1048937.75","aufwand","CHF"
"363","54","2015","47467.90","aufwand","CHF"
"363","55","2015","100.00","aufwand","CHF"
"363","57","2015","1528666.36","aufwand","CHF"
"363","59","2015","500.00","aufwand","CHF"
"363","62","2015","-18859.09","aufwand","CHF"
"363","63","2015","19650.00","aufwand","CHF"
"363","74","2015","1814.95","aufwand","CHF"
"363","75","2015","58361.95","aufwand","CHF"
"363","79","2015","18130.00","aufwand","CHF"
"363","81","2015","80.00","aufwand","CHF"
"363","84","2015","5500.00","aufwand","CHF"
"363","92","2015","52920.75","aufwand","CHF"
"400","91","2015","12600738.19","ertrag","CHF"
"401","91","2015","1561651.85","ertrag","CHF"
"403","91","2015","36579.85","ertrag","CHF"
"412","14","2015","7816.65","ertrag","CHF"
"420","15","2015","477766.55","ertrag","CHF"
"421","02","2015","126009.65","ertrag","CHF"
"421","12","2015","9900.00","ertrag","CHF"
"421","14","2015","155257.70","ertrag","CHF"
"424","02","2015","850.00","ertrag","CHF"
"424","15","2015","12167.25","ertrag","CHF"
"424","16","2015","35329.00","ertrag","CHF"
"424","21","2015","15325.00","ertrag","CHF"
"424","32","2015","1857.10","ertrag","CHF"
"424","61","2015","28498.65","ertrag","CHF"
"424","62","2015","60203.00","ertrag","CHF"
"424","71","2015","525719.84","ertrag","CHF"
"424","72","2015","531487.62","ertrag","CHF"
"424","73","2015","307149.96","ertrag","CHF"
"424","77","2015","21597.00","ertrag","CHF"
"425","32","2015","50.00","ertrag","CHF"
"425","73","2015","46378.80","ertrag","CHF"
"425","87","2015","19574.65","ertrag","CHF"
"426","02","2015","73998.30","ertrag","CHF"
"426","14","2015","3120.00","ertrag","CHF"
"426","15","2015","8688.95","ertrag","CHF"
"426","16","2015","11740.90","ertrag","CHF"
"426","21","2015","287709.45","ertrag","CHF"
"426","32","2015","1644.05","ertrag","CHF"
"426","34","2015","5000.00","ertrag","CHF"
"426","54","2015","24105.20","ertrag","CHF"
"426","57","2015","673909.37","ertrag","CHF"
"426","61","2015","8930.00","ertrag","CHF"
"426","71","2015","18649.05","ertrag","CHF"
"426","73","2015","4797.45","ertrag","CHF"
"426","77","2015","126.40","ertrag","CHF"
"440","96","2015","51345.08","ertrag","CHF"
"443","96","2015","397001.10","ertrag","CHF"
"447","02","2015","37640.00","ertrag","CHF"
"452","16","2015","16641.15","ertrag","CHF"
"452","71","2015","447035.15","ertrag","CHF"
"460","95","2015","633974.60","ertrag","CHF"
"461","02","2015","74936.00","ertrag","CHF"
"461","14","2015","52125.00","ertrag","CHF"
"462","93","2015","740800.00","ertrag","CHF"
"463","15","2015","2500.00","ertrag","CHF"
"463","21","2015","844900.00","ertrag","CHF"
"463","34","2015","1780.00","ertrag","CHF"
"463","57","2015","330699.05","ertrag","CHF"
"463","73","2015","1182.77","ertrag","CHF"
"469","97","2015","4705.00","ertrag","CHF"
