"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256621";"Genève";"305";"77";"1245615.36"
"2021";"256621";"Genève";"305";"79";"806320.65"
"2021";"256621";"Genève";"305";"96";"3029783.47"
"2021";"256621";"Genève";"306";"53";"3732976.20"
"2021";"256621";"Genève";"309";"01";"360.00"
"2021";"256621";"Genève";"309";"02";"1057447.32"
"2021";"256621";"Genève";"309";"11";"163773.94"
"2021";"256621";"Genève";"309";"14";"30922.52"
"2021";"256621";"Genève";"309";"15";"1245098.10"
"2021";"256621";"Genève";"309";"16";"472.65"
"2021";"256621";"Genève";"309";"21";"45488.78"
"2021";"256621";"Genève";"309";"31";"156355.00"
"2021";"256621";"Genève";"309";"32";"316901.45"
"2021";"256621";"Genève";"309";"34";"152517.46"
"2021";"256621";"Genève";"309";"53";"106.00"
"2021";"256621";"Genève";"309";"54";"41463.01"
"2021";"256621";"Genève";"309";"57";"104295.44"
"2021";"256621";"Genève";"309";"61";"8030.28"
"2021";"256621";"Genève";"309";"71";"104.00"
"2021";"256621";"Genève";"309";"72";"181.80"
"2021";"256621";"Genève";"309";"73";"21666.28"
"2021";"256621";"Genève";"309";"77";"37788.98"
"2021";"256621";"Genève";"309";"79";"8896.66"
"2021";"256621";"Genève";"309";"96";"66228.60"
"2021";"256621";"Genève";"310";"01";"11901.03"
"2021";"256621";"Genève";"310";"02";"3596029.65"
"2021";"256621";"Genève";"310";"11";"174874.40"
"2021";"256621";"Genève";"310";"14";"104096.65"
"2021";"256621";"Genève";"310";"15";"1503737.83"
"2021";"256621";"Genève";"310";"16";"23455.05"
"2021";"256621";"Genève";"310";"21";"1998470.48"
"2021";"256621";"Genève";"310";"31";"2865809.85"
"2021";"256621";"Genève";"310";"32";"3965210.90"
"2021";"256621";"Genève";"310";"34";"1704196.24"
"2021";"256621";"Genève";"310";"53";"41719.32"
"2021";"256621";"Genève";"310";"54";"103440.51"
"2021";"256621";"Genève";"310";"57";"258426.74"
"2021";"256621";"Genève";"310";"61";"2564112.03"
"2021";"256621";"Genève";"310";"71";"101613.05"
"2021";"256621";"Genève";"310";"72";"17045.91"
"2021";"256621";"Genève";"310";"73";"526344.73"
"2021";"256621";"Genève";"310";"77";"860701.15"
"2021";"256621";"Genève";"310";"79";"15807.26"
"2021";"256621";"Genève";"310";"85";"75600.00"
"2021";"256621";"Genève";"310";"96";"20586.17"
"2021";"256621";"Genève";"311";"01";"9364.94"
"2021";"256621";"Genève";"311";"02";"751855.45"
"2021";"256621";"Genève";"311";"11";"258696.92"
"2021";"256621";"Genève";"311";"14";"60934.08"
"2021";"256621";"Genève";"311";"15";"605915.90"
"2021";"256621";"Genève";"311";"16";"34481.57"
"2021";"256621";"Genève";"311";"21";"651064.65"
"2021";"256621";"Genève";"311";"31";"1519799.56"
"2021";"256621";"Genève";"311";"32";"677306.27"
"2021";"256621";"Genève";"311";"34";"1009426.62"
"2021";"256621";"Genève";"311";"53";"25215.88"
"2021";"256621";"Genève";"311";"54";"67299.55"
"2021";"256621";"Genève";"311";"57";"77548.63"
"2021";"256621";"Genève";"311";"61";"424813.39"
"2021";"256621";"Genève";"311";"71";"39030.97"
"2021";"256621";"Genève";"311";"72";"16714.10"
"2021";"256621";"Genève";"311";"73";"244416.16"
"2021";"256621";"Genève";"311";"77";"84374.27"
"2021";"256621";"Genève";"311";"79";"4923.61"
"2021";"256621";"Genève";"311";"96";"32121.76"
"2021";"256621";"Genève";"312";"02";"1390344.23"
"2021";"256621";"Genève";"312";"11";"65085.98"
"2021";"256621";"Genève";"312";"14";"169178.83"
"2021";"256621";"Genève";"312";"15";"401868.84"
"2021";"256621";"Genève";"312";"16";"199432.52"
"2021";"256621";"Genève";"312";"21";"3867047.65"
"2021";"256621";"Genève";"312";"31";"1527261.58"
"2021";"256621";"Genève";"312";"32";"1159563.41"
"2021";"256621";"Genève";"312";"34";"3859277.96"
"2021";"256621";"Genève";"312";"53";"28411.60"
"2021";"256621";"Genève";"312";"54";"172138.90"
"2021";"256621";"Genève";"312";"57";"332897.58"
"2021";"256621";"Genève";"312";"61";"1324935.88"
"2021";"256621";"Genève";"312";"71";"1026152.00"
"2021";"256621";"Genève";"312";"72";"241355.85"
"2021";"256621";"Genève";"312";"73";"-14.65"
"2021";"256621";"Genève";"312";"76";"162.50"
"2021";"256621";"Genève";"312";"77";"601807.30"
"2021";"256621";"Genève";"312";"79";"20420.62"
"2021";"256621";"Genève";"312";"96";"15822.00"
"2021";"256621";"Genève";"313";"01";"416698.55"
"2021";"256621";"Genève";"313";"02";"7233491.96"
"2021";"256621";"Genève";"313";"11";"12279533.58"
"2021";"256621";"Genève";"313";"14";"4121487.08"
"2021";"256621";"Genève";"313";"15";"861281.38"
"2021";"256621";"Genève";"313";"16";"258753.20"
"2021";"256621";"Genève";"313";"21";"2604093.53"
"2021";"256621";"Genève";"313";"31";"9373198.85"
"2021";"256621";"Genève";"313";"32";"5865854.60"
"2021";"256621";"Genève";"313";"34";"3694438.68"
"2021";"256621";"Genève";"313";"49";"-4571.82"
"2021";"256621";"Genève";"313";"53";"64893.47"
"2021";"256621";"Genève";"313";"54";"1227149.26"
"2021";"256621";"Genève";"313";"57";"2165448.99"
"2021";"256621";"Genève";"313";"61";"2087318.80"
"2021";"256621";"Genève";"313";"71";"12207.74"
"2021";"256621";"Genève";"313";"72";"42872.84"
"2021";"256621";"Genève";"313";"73";"14537812.09"
"2021";"256621";"Genève";"313";"76";"188663.24"
"2021";"256621";"Genève";"313";"77";"2140309.78"
"2021";"256621";"Genève";"313";"79";"337486.71"
"2021";"256621";"Genève";"313";"96";"942604.09"
"2021";"256621";"Genève";"314";"02";"8751849.10"
"2021";"256621";"Genève";"314";"11";"381633.79"
"2021";"256621";"Genève";"314";"14";"273386.47"
"2021";"256621";"Genève";"314";"15";"1448742.64"
"2021";"256621";"Genève";"314";"16";"1322999.26"
"2021";"256621";"Genève";"314";"21";"7566404.10"
"2021";"256621";"Genève";"314";"31";"3885047.95"
"2021";"256621";"Genève";"314";"32";"5141037.56"
"2021";"256621";"Genève";"314";"34";"7007770.02"
"2021";"256621";"Genève";"314";"53";"143650.47"
"2021";"256621";"Genève";"314";"54";"1187464.14"
"2021";"256621";"Genève";"314";"57";"941298.60"
"2021";"256621";"Genève";"314";"61";"17409924.61"
"2021";"256621";"Genève";"314";"71";"268520.19"
"2021";"256621";"Genève";"314";"72";"1935339.58"
"2021";"256621";"Genève";"314";"73";"82505.22"
"2021";"256621";"Genève";"314";"77";"1404521.43"
"2021";"256621";"Genève";"314";"79";"11583.45"
"2021";"256621";"Genève";"315";"01";"49558.00"
"2021";"256621";"Genève";"315";"02";"1057374.85"
"2021";"256621";"Genève";"315";"11";"211901.67"
"2021";"256621";"Genève";"315";"14";"228399.55"
"2021";"256621";"Genève";"315";"15";"1244746.54"
"2021";"256621";"Genève";"315";"16";"24326.02"
"2021";"256621";"Genève";"315";"21";"420865.84"
"2021";"256621";"Genève";"315";"31";"882658.23"
"2021";"256621";"Genève";"315";"32";"676638.34"
"2021";"256621";"Genève";"315";"34";"556506.03"
"2021";"256621";"Genève";"315";"53";"10012.12"
"2021";"256621";"Genève";"315";"54";"75187.72"
"2021";"256621";"Genève";"315";"57";"186722.96"
"2021";"256621";"Genève";"315";"61";"2189140.99"
"2021";"256621";"Genève";"315";"71";"31567.44"
"2021";"256621";"Genève";"315";"72";"9173.56"
"2021";"256621";"Genève";"315";"73";"61874.40"
"2021";"256621";"Genève";"315";"77";"71151.81"
"2021";"256621";"Genève";"315";"79";"39251.98"
"2021";"256621";"Genève";"315";"96";"203357.08"
"2021";"256621";"Genève";"316";"01";"3674.00"
"2021";"256621";"Genève";"316";"02";"1392679.14"
"2021";"256621";"Genève";"316";"11";"733140.74"
"2021";"256621";"Genève";"316";"14";"65359.41"
"2021";"256621";"Genève";"316";"15";"103499.24"
"2021";"256621";"Genève";"316";"21";"684972.93"
"2021";"256621";"Genève";"316";"31";"525116.22"
"2021";"256621";"Genève";"316";"32";"1292754.94"
"2021";"256621";"Genève";"316";"34";"653953.49"
"2021";"256621";"Genève";"316";"53";"236797.11"
"2021";"256621";"Genève";"316";"54";"820737.33"
"2021";"256621";"Genève";"316";"57";"525096.96"
"2021";"256621";"Genève";"316";"61";"200668.10"
"2021";"256621";"Genève";"316";"73";"14467.69"
"2021";"256621";"Genève";"316";"77";"75966.50"
"2021";"256621";"Genève";"316";"79";"13223.68"
"2021";"256621";"Genève";"316";"96";"26825.44"
"2021";"256621";"Genève";"317";"01";"58271.80"
"2021";"256621";"Genève";"317";"02";"352378.73"
"2021";"256621";"Genève";"317";"11";"11757.56"
"2021";"256621";"Genève";"317";"14";"7443.70"
"2021";"256621";"Genève";"317";"15";"824210.57"
"2021";"256621";"Genève";"317";"16";"171.00"
"2021";"256621";"Genève";"317";"21";"247688.11"
"2021";"256621";"Genève";"317";"31";"122943.48"
"2021";"256621";"Genève";"317";"32";"45494.76"
"2021";"256621";"Genève";"317";"34";"10529.07"
"2021";"256621";"Genève";"317";"53";"242.75"
"2021";"256621";"Genève";"317";"54";"8428.81"
"2021";"256621";"Genève";"317";"57";"12599.20"
"2021";"256621";"Genève";"317";"61";"219.55"
"2021";"256621";"Genève";"317";"72";"333.00"
"2021";"256621";"Genève";"317";"73";"2955.90"
"2021";"256621";"Genève";"317";"77";"4373.20"
"2021";"256621";"Genève";"317";"79";"4046.45"
"2021";"256621";"Genève";"317";"96";"2220.00"
"2021";"256621";"Genève";"318";"02";"-1055189.96"
"2021";"256621";"Genève";"318";"11";"969844.16"
"2021";"256621";"Genève";"318";"14";"100.00"
"2021";"256621";"Genève";"318";"15";"-346938.77"
"2021";"256621";"Genève";"318";"21";"83797.75"
"2021";"256621";"Genève";"318";"31";"16750.00"
"2021";"256621";"Genève";"318";"32";"-4964.66"
"2021";"256621";"Genève";"318";"34";"206685.70"
"2021";"256621";"Genève";"318";"57";"4152.40"
"2021";"256621";"Genève";"318";"73";"-1300.00"
"2021";"256621";"Genève";"318";"77";"97386.33"
"2021";"256621";"Genève";"318";"91";"-888711.48"
"2021";"256621";"Genève";"319";"01";"330885.75"
"2021";"256621";"Genève";"319";"02";"1515013.16"
"2021";"256621";"Genève";"319";"11";"4700.00"
"2021";"256621";"Genève";"319";"14";"-57100.00"
"2021";"256621";"Genève";"319";"15";"20117.51"
"2021";"256621";"Genève";"319";"16";"1500.00"
"2021";"256621";"Genève";"319";"21";"39786.68"
"2021";"256621";"Genève";"319";"31";"50986.95"
"2021";"256621";"Genève";"319";"32";"78893.52"
"2021";"256621";"Genève";"319";"34";"18038.00"
"2021";"256621";"Genève";"319";"54";"1502.55"
"2021";"256621";"Genève";"319";"57";"40800.55"
"2021";"256621";"Genève";"319";"61";"230989.92"
"2021";"256621";"Genève";"319";"71";"5757.40"
"2021";"256621";"Genève";"319";"73";"7458.20"
"2021";"256621";"Genève";"319";"77";"17731.68"
"2021";"256621";"Genève";"319";"79";"300.00"
"2021";"256621";"Genève";"319";"96";"5154.20"
"2021";"256621";"Genève";"337";"99";"84080841.95"
"2021";"256621";"Genève";"338";"99";"129658.03"
"2021";"256621";"Genève";"340";"96";"22947260.29"
"2021";"256621";"Genève";"341";"96";"78315.38"
"2021";"256621";"Genève";"342";"96";"584834.37"
"2021";"256621";"Genève";"343";"96";"35992132.33"
"2021";"256621";"Genève";"344";"96";"7903846.11"
"2021";"256621";"Genève";"349";"15";"10.00"
"2021";"256621";"Genève";"349";"32";"4.00"
"2021";"256621";"Genève";"349";"34";"271.00"
"2021";"256621";"Genève";"350";"02";"4450253.67"
"2021";"256621";"Genève";"350";"31";"419800.15"
"2021";"256621";"Genève";"350";"96";"987718.35"
"2021";"256621";"Genève";"361";"02";"24747965.80"
"2021";"256621";"Genève";"361";"11";"13200000.00"
"2021";"256621";"Genève";"361";"14";"499187.97"
"2021";"256621";"Genève";"361";"16";"66823.55"
"2021";"256621";"Genève";"361";"21";"21084177.35"
"2021";"256621";"Genève";"361";"34";"1234441.92"
"2021";"256621";"Genève";"361";"61";"659540.80"
"2021";"256621";"Genève";"361";"73";"67272.80"
"2021";"256621";"Genève";"362";"93";"9173284.00"
"2021";"256621";"Genève";"363";"01";"2000.00"
"2021";"256621";"Genève";"363";"02";"660056.70"
"2021";"256621";"Genève";"363";"14";"2467808.75"
"2021";"256621";"Genève";"363";"15";"10300.00"
"2021";"256621";"Genève";"363";"21";"3211397.48"
"2021";"256621";"Genève";"363";"23";"1674392.08"
"2021";"256621";"Genève";"363";"31";"5521851.14"
"2021";"256621";"Genève";"363";"32";"79975336.02"
"2021";"256621";"Genève";"363";"33";"3696721.55"
"2021";"256621";"Genève";"363";"34";"35769754.62"
"2021";"256621";"Genève";"363";"42";"1808188.39"
"2021";"256621";"Genève";"363";"52";"347360.08"
"2021";"256621";"Genève";"363";"53";"2988699.07"
"2021";"256621";"Genève";"363";"54";"122024489.21"
"2021";"256621";"Genève";"363";"55";"881237.59"
"2021";"256621";"Genève";"363";"56";"42244.29"
"2021";"256621";"Genève";"363";"57";"26670751.26"
"2021";"256621";"Genève";"363";"59";"6855424.94"
"2021";"256621";"Genève";"363";"61";"1303748.20"
"2021";"256621";"Genève";"363";"62";"1362942.00"
"2021";"256621";"Genève";"363";"63";"356671.40"
"2021";"256621";"Genève";"363";"75";"120737.96"
"2021";"256621";"Genève";"363";"76";"881484.50"
"2021";"256621";"Genève";"363";"85";"125697.07"
"2021";"256621";"Genève";"363";"92";"35307101.61"
"2021";"256621";"Genève";"366";"99";"2260110.87"
"2021";"256621";"Genève";"380";"02";"256000.00"
"2021";"256621";"Genève";"381";"21";"2090000.00"
"2021";"256621";"Genève";"381";"43";"206000.00"
"2021";"256621";"Genève";"381";"77";"515000.00"
"2021";"256621";"Genève";"386";"32";"4818000.00"
"2021";"256621";"Genève";"386";"34";"513000.00"
"2021";"256621";"Genève";"386";"57";"2751000.00"
"2021";"256621";"Genève";"386";"85";"5678000.00"
"2021";"256621";"Genève";"400";"91";"616138818.58"
"2021";"256621";"Genève";"401";"91";"315553252.40"
"2021";"256621";"Genève";"403";"91";"388802.50"
"2021";"256621";"Genève";"421";"02";"780.00"
"2021";"256621";"Genève";"421";"11";"300.00"
"2021";"256621";"Genève";"421";"14";"7821408.58"
"2021";"256621";"Genève";"421";"32";"31.00"
"2021";"256621";"Genève";"424";"02";"1045825.53"
"2021";"256621";"Genève";"424";"11";"215923.80"
"2021";"256621";"Genève";"424";"14";"3939743.46"
"2021";"256621";"Genève";"424";"15";"4986689.24"
"2021";"256621";"Genève";"424";"21";"51906.24"
"2021";"256621";"Genève";"424";"31";"666709.42"
"2021";"256621";"Genève";"424";"32";"373777.96"
"2021";"256621";"Genève";"424";"34";"1709946.78"
"2021";"256621";"Genève";"424";"53";"25431.00"
"2021";"256621";"Genève";"424";"54";"4396.15"
"2021";"256621";"Genève";"424";"57";"95555.00"
"2021";"256621";"Genève";"424";"61";"8713899.60"
"2021";"256621";"Genève";"424";"72";"57204.83"
"2021";"256621";"Genève";"424";"73";"87997.59"
"2021";"256621";"Genève";"424";"77";"3089987.13"
"2021";"256621";"Genève";"424";"79";"29750.00"
"2021";"256621";"Genève";"424";"87";"9909000.00"
"2021";"256621";"Genève";"424";"96";"1643397.18"
"2021";"256621";"Genève";"425";"02";"990250.80"
"2021";"256621";"Genève";"425";"11";"4218.40"
"2021";"256621";"Genève";"425";"14";"7340.00"
"2021";"256621";"Genève";"425";"15";"64041.23"
"2021";"256621";"Genève";"425";"21";"20781.68"
"2021";"256621";"Genève";"425";"31";"165112.28"
"2021";"256621";"Genève";"425";"32";"3470.53"
"2021";"256621";"Genève";"425";"34";"57354.84"
"2021";"256621";"Genève";"425";"54";"13530.65"
"2021";"256621";"Genève";"425";"57";"814.85"
"2021";"256621";"Genève";"425";"61";"39101.02"
"2021";"256621";"Genève";"425";"71";"64291.00"
"2021";"256621";"Genève";"425";"73";"572258.01"
"2021";"256621";"Genève";"425";"77";"561778.85"
"2021";"256621";"Genève";"426";"01";"126285.96"
"2021";"256621";"Genève";"426";"02";"2202784.24"
"2021";"256621";"Genève";"426";"11";"588657.85"
"2021";"256621";"Genève";"426";"14";"863188.74"
"2021";"256621";"Genève";"426";"15";"1026094.98"
"2021";"256621";"Genève";"426";"16";"271335.40"
"2021";"256621";"Genève";"426";"21";"1467164.68"
"2021";"256621";"Genève";"426";"31";"2039730.54"
"2021";"256621";"Genève";"426";"32";"2276207.86"
"2021";"256621";"Genève";"426";"34";"1736871.43"
"2021";"256621";"Genève";"426";"54";"101336.50"
"2021";"256621";"Genève";"426";"57";"284415.55"
"2021";"256621";"Genève";"426";"61";"609842.65"
"2021";"256621";"Genève";"426";"71";"4933.35"
"2021";"256621";"Genève";"426";"72";"4415875.97"
"2021";"256621";"Genève";"426";"73";"553321.98"
"2021";"256621";"Genève";"426";"77";"2391001.17"
"2021";"256621";"Genève";"426";"79";"140750.50"
"2021";"256621";"Genève";"426";"96";"854186.11"
"2021";"256621";"Genève";"427";"11";"16200675.62"
"2021";"256621";"Genève";"427";"31";"484.10"
"2021";"256621";"Genève";"427";"32";"12335.50"
"2021";"256621";"Genève";"429";"02";"112073.15"
"2021";"256621";"Genève";"429";"14";"103292.22"
"2021";"256621";"Genève";"429";"15";"69267.92"
"2021";"256621";"Genève";"429";"21";"23175.71"
"2021";"256621";"Genève";"429";"31";"3044.01"
"2021";"256621";"Genève";"429";"32";"6660.41"
"2021";"256621";"Genève";"429";"34";"60770.29"
"2021";"256621";"Genève";"429";"73";"400739.29"
"2021";"256621";"Genève";"429";"77";"131273.84"
"2021";"256621";"Genève";"429";"96";"281921.03"
"2021";"256621";"Genève";"430";"02";"99092.07"
"2021";"256621";"Genève";"430";"11";"1937.40"
"2021";"256621";"Genève";"430";"14";"24679.45"
"2021";"256621";"Genève";"430";"15";"1147.63"
"2021";"256621";"Genève";"430";"21";"189.45"
"2021";"256621";"Genève";"430";"31";"777.95"
"2021";"256621";"Genève";"430";"32";"122641.16"
"2021";"256621";"Genève";"430";"34";"2254.30"
"2021";"256621";"Genève";"430";"57";"3286.00"
"2021";"256621";"Genève";"430";"61";"37500.00"
"2021";"256621";"Genève";"430";"77";"629.28"
"2021";"256621";"Genève";"431";"02";"2296028.08"
"2021";"256621";"Genève";"431";"21";"2799.71"
"2021";"256621";"Genève";"431";"34";"334780.39"
"2021";"256621";"Genève";"431";"61";"638247.48"
"2021";"256621";"Genève";"431";"72";"174010.46"
"2021";"256621";"Genève";"439";"02";"20000.00"
"2021";"256621";"Genève";"439";"14";"151.10"
"2021";"256621";"Genève";"439";"21";"34398.29"
"2021";"256621";"Genève";"439";"31";"870139.50"
"2021";"256621";"Genève";"439";"32";"152690.25"
"2021";"256621";"Genève";"439";"57";"1224999.00"
"2021";"256621";"Genève";"439";"79";"2.00"
"2021";"256621";"Genève";"440";"96";"2667871.39"
"2021";"256621";"Genève";"441";"96";"1123277.49"
"2021";"256621";"Genève";"442";"96";"2259997.50"
"2021";"256621";"Genève";"443";"96";"92390628.00"
"2021";"256621";"Genève";"444";"96";"17910078.69"
"2021";"256621";"Genève";"446";"61";"1748407.50"
"2021";"256621";"Genève";"446";"86";"11018322.20"
"2021";"256621";"Genève";"447";"02";"14008213.45"
"2021";"256621";"Genève";"447";"21";"4569837.58"
"2021";"256621";"Genève";"447";"31";"193599.00"
"2021";"256621";"Genève";"447";"32";"10220571.81"
"2021";"256621";"Genève";"447";"34";"9274528.30"
"2021";"256621";"Genève";"447";"53";"10008.00"
"2021";"256621";"Genève";"447";"54";"4868572.15"
"2021";"256621";"Genève";"447";"57";"1379331.20"
"2021";"256621";"Genève";"447";"61";"46862.89"
"2021";"256621";"Genève";"447";"77";"510374.21"
"2021";"256621";"Genève";"450";"02";"2039094.60"
"2021";"256621";"Genève";"450";"31";"500803.52"
"2021";"256621";"Genève";"450";"32";"363528.17"
"2021";"256621";"Genève";"450";"34";"15000.00"
"2021";"256621";"Genève";"450";"53";"1385881.25"
"2021";"256621";"Genève";"450";"57";"42000.00"
"2021";"256621";"Genève";"450";"71";"56009.15"
"2021";"256621";"Genève";"450";"77";"485792.00"
"2021";"256621";"Genève";"460";"95";"12770333.61"
"2021";"256621";"Genève";"461";"02";"268037.00"
"2021";"256621";"Genève";"461";"15";"16750000.00"
"2021";"256621";"Genève";"461";"21";"516542.05"
"2021";"256621";"Genève";"461";"32";"1091864.00"
"2021";"256621";"Genève";"461";"54";"34540.00"
"2021";"256621";"Genève";"461";"61";"13200000.00"
"2021";"256621";"Genève";"462";"93";"16126696.00"
"2021";"256621";"Genève";"463";"02";"1295794.24"
"2021";"256621";"Genève";"463";"15";"2001339.21"
"2021";"256621";"Genève";"463";"16";"120697.30"
"2021";"256621";"Genève";"463";"21";"27300.00"
"2021";"256621";"Genève";"463";"31";"520000.00"
"2021";"256621";"Genève";"463";"32";"3693876.22"
"2021";"256621";"Genève";"463";"54";"10592274.00"
"2021";"256621";"Genève";"463";"57";"60180.45"
"2021";"256621";"Genève";"463";"61";"10657758.36"
"2021";"256621";"Genève";"469";"97";"358564.75"
"2021";"256621";"Genève";"500";"02";"103201.36"
"2021";"256621";"Genève";"500";"34";"1361574.46"
"2021";"256621";"Genève";"500";"61";"33075.90"
"2021";"256621";"Genève";"500";"77";"66551.28"
"2021";"256621";"Genève";"503";"02";"3015.60"
"2021";"256621";"Genève";"503";"21";"73091.15"
"2021";"256621";"Genève";"503";"34";"4606152.36"
"2021";"256621";"Genève";"503";"61";"25993875.90"
"2021";"256621";"Genève";"503";"72";"6017705.80"
"2021";"256621";"Genève";"503";"73";"28212.44"
"2021";"256621";"Genève";"504";"02";"1437192.26"
"2021";"256621";"Genève";"504";"15";"311673.42"
"2021";"256621";"Genève";"504";"21";"18979552.95"
"2021";"256621";"Genève";"504";"31";"1323984.95"
"2021";"256621";"Genève";"504";"32";"7520482.75"
"2021";"256621";"Genève";"504";"34";"2589169.68"
"2021";"256621";"Genève";"504";"54";"13363925.19"
"2021";"256621";"Genève";"504";"57";"-287794.83"
"2021";"256621";"Genève";"504";"77";"299384.13"
"2021";"256621";"Genève";"506";"01";"2019.38"
"2021";"256621";"Genève";"506";"02";"3081316.79"
"2021";"256621";"Genève";"506";"11";"11316.36"
"2021";"256621";"Genève";"506";"14";"27118.56"
"2021";"256621";"Genève";"506";"15";"2412911.36"
"2021";"256621";"Genève";"506";"21";"571151.65"
"2021";"256621";"Genève";"506";"31";"60612.03"
"2021";"256621";"Genève";"506";"32";"1230681.26"
"2021";"256621";"Genève";"506";"34";"283880.83"
"2021";"256621";"Genève";"506";"54";"775145.94"
"2021";"256621";"Genève";"506";"57";"3687.99"
"2021";"256621";"Genève";"506";"61";"404603.23"
"2021";"256621";"Genève";"506";"71";"244565.16"
"2021";"256621";"Genève";"506";"72";"260307.02"
"2021";"256621";"Genève";"506";"73";"1261889.73"
"2021";"256621";"Genève";"506";"77";"409.91"
"2021";"256621";"Genève";"509";"02";"228194.42"
"2021";"256621";"Genève";"509";"31";"97197.68"
"2021";"256621";"Genève";"509";"32";"372292.66"
"2021";"256621";"Genève";"509";"72";"144277.77"
