"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256621";"Genève";"671";"34";"38875.00"
"2017";"256621";"Genève";"671";"61";"112245.00"
"2017";"256621";"Genève";"671";"72";"105275.00"
"2017";"256621";"Genève";"671";"77";"93957.00"
"2017";"256621";"Genève";"672";"61";"1903321.00"
"2017";"256621";"Genève";"674";"21";"4480000.00"
"2017";"256621";"Genève";"674";"79";"2289000.00"
"2017";"256621";"Genève";"675";"11";"2000.00"
"2017";"256621";"Genève";"676";"32";"13947.00"
"2017";"256621";"Genève";"677";"61";"361238.00"
