"arten","funk","jahr","value","dim","hh","unit","model"
"556","","2020","5295000","ausgaben","ktn_gdn_be","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2020","84272210","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2020","72929911.47","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2020","4735285.6","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2020","19936952.9","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2020","48734215.7","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2020","1.6e+07","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2020","1212284","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2020","5794586602.26","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2020","670844420.84","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2020","206132742.5","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2020","114410226.5","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2020","901041079.49","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2020","28483891.91","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2020","1054118.6","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2020","282520864","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2020","278479484.42","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2020","98523201.92","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2020","72843412.33","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2020","895575.74","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2020","270546992.8","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2020","2800964.3","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2020","4648067.47","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2020","4007965.6","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2020","4892841.99","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2020","323549179","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2020","89535618.01","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2020","57582195","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2020","52719085.52","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2020","250939333.41","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2020","54116389.91","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2020","71783784.15","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2020","826846844.24","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2020","98537575.72","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2020","444943618.63","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2020","87228820.25","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2020","18464157.75","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2020","9003340.13","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2020","8712782.03","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2020","-87427.65","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2020","12413450.75","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2020","67367915.13","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2020","49051999.93","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2020","1843384.26","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2020","141143359.97","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2020","9121658.71","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2020","147148287.81","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2020","76013828.56","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2020","1973086.28","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2020","2327668.66","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2020","309123994.86","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2020","39184570","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2020","4067419.71","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2020","3251144","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2020","35929370","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2020","63802699.5","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2020","-386770","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2020","242679519.01","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2020","24465491.84","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2020","51912979.88","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2020","263582.95","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2020","620424917","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2020","11610636","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2020","28014719","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2020","26067330","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2020","413616611","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2020","13033665","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2020","1620166424.11","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2020","183542338.1","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2020","11635199.08","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2020","4648515.52","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2020","274238.15","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2020","32512231","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2020","8419958.04","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2020","35641070.5","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2020","62766.35","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2020","18913064.5","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2020","791265.61","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2020","1739913.78","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2020","1616555.3","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2020","5082197.3","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2020","117513.7","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2020","7770302.02","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2020","2758432.75","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2020","113640","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2020","409336.8","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2020","221523.95","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2020","607639.75","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2020","500548.99","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2020","17583400","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2020","2583770","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2020","19588083.15","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2020","5060376.57","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2020","2824776.37","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2020","14000","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2020","10408247.4","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2020","1","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2020","2884","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2020","43969.41","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2020","91048.05","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2020","468266","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2020","116817990.91","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2020","186265.2","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2020","9756343.6","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2020","5353510.33","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2020","5985404.64","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2020","46707212.74","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2020","76060341.03","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2020","986659315.08","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2020","481377798.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2020","229033619.02","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2020","172220379.95","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2020","291218704.95","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2020","80186934.48","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2020","44131061.26","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2020","2020530882.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2020","223025529.82","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2020","488409213.57","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2020","186977285.23","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2020","98134890.03","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2020","993411605.16","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2020","360137908","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2020","96590964.58","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2020","51019452.31","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2020","142066863.95","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2020","15418158.76","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2020","179362145.44","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2020","74193984.04","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2020","1687710965.45","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2020","143950285.43","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2020","129622503.77","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2020","108247000","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2020","16851631.28","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2020","401808125.4","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2020","714723245.97","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2020","645886835.62","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2020","353558811.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2020","102228313.88","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2020","900906.46","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2020","1052406713.52","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2020","2789619.02","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2020","667438510.27","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2020","455643431.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2020","4359082.38","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2020","45219.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2020","115246352.32","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2020","213908032.34","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2020","133100251.11","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2020","81041930.62","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2020","21671162.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2020","13625041.21","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2020","58722282.23","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2020","50770838.17","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2020","643003843.98","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2020","55272647.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2020","8978788.86","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2020","27675403.38","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2020","94813767.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2020","193080090.99","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2020","3626302.53","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2020","75324189.44","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2020","11539010","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2020","223915850.33","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2020","85100.05","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2020","626704.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2020","180493037.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2020","140546039.32","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2020","79837898.04","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2020","54422846.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2020","169289252.35","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2020","70150985.46","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2020","17706986.72","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2020","96359738.04","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2020","11111585.81","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2020","149722475.82","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2020","5237754.99","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2020","13941572.08","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2020","497265838.04","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2020","360137907","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2020","7149354.24","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2020","5489252.36","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2020","28975287.23","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2020","5603231.17","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2020","45094936.66","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2020","12612962.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2020","581220.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2020","49319746.06","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2020","4285041.12","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2020","343159068.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2020","97873209.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2020","132761984.98","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2020","63272821.21","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2020","70020882.32","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2020","321886.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2020","354854152.45","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2020","50942.25","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2020","260288848.03","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2020","18217423.71","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2020","441112.74","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2020","107404.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2020","98607781.26","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2020","244923840.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2020","130270997.92","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2020","31823521.94","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2020","7697155.57","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2020","11526777.14","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2020","14752509.55","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2020","18761782.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2020","590602188.64","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2020","25048793.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2020","5614845.28","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2020","3901298.15","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2020","10564466.31","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2020","364145922.95","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2020","340185573.86","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2020","10967857.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2020","8715937173.81","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2020","1112767878","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2020","351989214.57","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2020","266783560.93","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2020","1644777.04","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2020","1225184.19","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2020","74086121.18","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2020","976667599.16","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2020","481177798.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2020","229033619.02","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2020","172220379.95","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2020","291118704.95","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2020","80185537.48","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2020","42810175.22","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2020","2019899926.63","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2020","223025529.82","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2020","488598552.12","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
