"arten","funk","jahr","value","dim","hh","unit","model"
"556","","2017","4339916.8","ausgaben","ktn_gdn_be","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2017","81125000","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2017","71354765.76","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2017","12725428.4","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2017","40360193.13","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2017","449599.75","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2017","5434753148.99","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2017","537325885.83","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2017","169402116.53","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2017","97231799.45","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2017","903317811.42","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2017","23020881.18","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2017","5460485.5","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2017","236674812","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2017","276387658.85","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2017","89775689.49","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2017","52426550.35","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2017","1736709.68","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2017","259385256.45","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2017","2709979","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2017","4322229.56","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2017","13398500.88","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2017","4330968.24","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2017","141103051","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2017","89577236.3","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2017","60174505","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2017","54068094.71","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2017","268539917.75","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2017","57257344.3","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2017","66501672.45","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2017","839599552.14","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2017","110163957.11","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2017","485470795.42","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2017","91023188.37","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2017","28834929.87","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2017","10363632.93","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2017","11836670.01","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2017","114456.75","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2017","27049755.87","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2017","76293462.51","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2017","29808210.05","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2017","1712929.81","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2017","136237763.11","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2017","8963546.27","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2017","127153757.91","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2017","82458641.34","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2017","3741571.71","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2017","4953459.25","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2017","248091603","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2017","116469072.13","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2017","4165332","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2017","3045903","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2017","40670743.38","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2017","228614","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2017","67732655.5","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2017","80370","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2017","238920279.91","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2017","26920881.32","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2017","53406539.46","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2017","96355.65","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2017","721126341.79","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2017","15510954.01","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2017","27426181.99","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2017","31280796","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2017","490519730.84","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2017","15640398","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2017","1581139743.3","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2017","173334856.85","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2017","12802553.31","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2017","1621770.84","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2017","300311.15","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2017","29212383","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2017","8773449.98","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2017","3975989.59","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2017","859630.02","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2017","12064316","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2017","16546931.35","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2017","960272.32","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2017","34461.7","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2017","13480633.63","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2017","1388959.56","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2017","129087.1","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2017","60163.8","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2017","116610.15","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2017","3636000","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2017","2363975","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2017","12858891.2","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2017","5415735","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2017","2813254.63","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2017","6000","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2017","4000","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2017","727675","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2017","7","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2017","5150","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2017","7617447.25","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2017","553000","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2017","140944.1","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2017","21295","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2017","27303.55","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2017","142211050.11","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2017","522328.8","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2017","14033053.35","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2017","8771905.7","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2017","2501671.66","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2017","51428755.39","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2017","73689138.5","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2017","986239288.81","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2017","455067029.1","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2017","220238509.82","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2017","148432990.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2017","353881565.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2017","89129899.37","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2017","51426130.49","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2017","1818496117.93","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2017","38471593.26","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2017","511770840.22","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2017","178966630.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2017","88311495.55","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2017","955988866.77","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2017","332710112","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2017","85569367.34","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2017","70081079.44","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2017","155639015.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2017","12652117.08","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2017","168629648.25","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2017","72248582.77","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2017","1475990114.47","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2017","152869044.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2017","63293831.89","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2017","107285900","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2017","15794607.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2017","422474507.5","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2017","813965119.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2017","587068082.47","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2017","228280398.6","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2017","98230924.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2017","1189838.55","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2017","1109729926.03","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2017","3085150.69","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2017","749205180.65","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2017","415137955.25","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2017","3539826.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2017","215218.45","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2017","102827458.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2017","243491964.01","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2017","138654333.92","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2017","51539868.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2017","20898686.81","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2017","21699134.96","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2017","46783130.49","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2017","46344805.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2017","596848239.87","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2017","55086464.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2017","7943222.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2017","44054773.89","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2017","49634959.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2017","126257113.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2017","1637532.92","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2017","98543808.05","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2017","14220880","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2017","265626412.61","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2017","1045080.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2017","203497490.94","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2017","156460871.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2017","89396432.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2017","59862285.2","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2017","182373298.88","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2017","70559583.09","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2017","25958740.22","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2017","104172862.13","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2017","9720589.44","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2017","153782121.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2017","6379308.44","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2017","11821639","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2017","459920729.4","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2017","332730578","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2017","8996751.68","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2017","6076998.53","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2017","14652184.02","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2017","8664823.61","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2017","49047846.49","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2017","19706035","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2017","128848.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2017","12257830.02","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2017","7948957.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2017","318126468","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2017","94289377.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2017","119387974","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2017","53918267.42","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2017","69396520.53","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2017","329863.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2017","407082643.51","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2017","60814.15","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2017","358362835.96","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2017","22407574.25","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2017","229877.93","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2017","71649.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2017","99481824.91","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2017","271546220.48","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2017","135250951.88","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2017","13471146.95","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2017","3701177.86","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2017","19609114.64","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2017","15250822.91","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2017","19555013.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2017","562527721.82","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2017","28237181.2","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2017","4592730.64","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2017","13076194.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2017","21936383.13","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2017","171122837.44","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2017","299647370.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2017","14465899.08","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2017","8081343247.88","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2017","1301504402.63","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2017","369034991.13","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2017","251349409.94","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2017","2438980.41","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2017","487526.79","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2017","73689138.5","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2017","922443376.88","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2017","455067029.1","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2017","220238509.82","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2017","148432990.51","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2017","353881565.09","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2017","89129899.37","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2017","51436703.84","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2017","1818748419.58","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2017","38471593.26","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2017","511770840.22","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
