"arten","funk","jahr","value","dim","hh","unit","model"
"557","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2019","84412620","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2019","95647742.27","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2019","8544095.35","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2019","35649483.29","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2019","580581.8","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2019","5637344966.54","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2019","596214167.21","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2019","136671668.51","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2019","106804045.8","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2019","862946492.68","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2019","32355798.38","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2019","5239462.5","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2019","245103811","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2019","271831240.25","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2019","85511809.03","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2019","85332026.85","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2019","1705652.35","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2019","268130010","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2019","2733685.9","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2019","4585466.7","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2019","6804878.65","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2019","4401176.78","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2019","162303041","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2019","89272242.64","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2019","53694304","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2019","52885991","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2019","274705648.37","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2019","60342805.29","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2019","73425629.15","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2019","848437752.96","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2019","105676992.77","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2019","458384468.77","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2019","89748842.83","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2019","24625326.12","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2019","10667915.24","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2019","8331520.94","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2019","85468.92","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2019","22021719.85","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2019","71180558.1","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2019","32054940.1","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2019","1875433.63","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2019","140576632.16","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2019","9351795.23","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2019","129887511.04","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2019","84162788.89","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2019","4479647.5","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2019","2520558.09","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2019","306559289.21","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2019","117514150","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2019","3694023.74","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2019","3057152","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2019","44467453.62","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2019","66199941.5","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2019","439040","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2019","252192034.76","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2019","35479684.57","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2019","48729368.38","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2019","89741.15","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2019","664326984","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2019","10985028","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2019","28034498","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2019","27805152","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2019","454276777","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2019","13902576","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2019","1639600993.95","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2019","176937198.15","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2019","11868515.33","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2019","1987691.03","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2019","320159.55","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2019","30123606","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2019","16402043.74","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2019","276600.95","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2019","4034963.97","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2019","6875905.6","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2019","5122060.23","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2019","1953792.07","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2019","205613.31","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2019","8716876.84","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2019","978709.23","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2019","163250.3","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2019","128980.15","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2019","160894.95","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2019","117843.75","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2019","120000","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2019","9736000","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2019","1749970","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2019","16189920.34","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2019","9546781.8","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2019","3162543.65","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2019","111779.3","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2019","5e+05","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2019","502","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2019","251","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2019","275","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2019","1830.15","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2019","3319296.83","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2019","13528230.68","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2019","5460","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2019","102004309.94","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2019","362567.45","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2019","11082663.01","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2019","9274510.86","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2019","997324.95","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2019","51759013.93","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2019","78614882.65","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2019","946612274.89","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2019","471734039.8","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2019","225646274.84","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2019","164027040.2","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2019","284378925.89","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2019","90267088.82","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2019","45559918.86","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2019","1933352154.79","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2019","231060054.37","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2019","514108959.74","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2019","191910010.5","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2019","98186829.53","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2019","999416278.9","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2019","357363347","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2019","100923355.05","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2019","64310441.76","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2019","139500313.06","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2019","12991389.94","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2019","183400932.24","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2019","71705061.11","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2019","1441653465.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2019","125342554","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2019","74731475.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2019","106927940","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2019","14869650.65","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2019","394776458.9","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2019","660027789.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2019","621400010.91","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2019","328383854.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2019","96805838.59","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2019","703475.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2019","1042775353.04","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2019","3693033.37","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2019","642338944.65","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2019","412658498.79","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2019","3719012.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2019","1741872.55","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2019","119642975.93","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2019","222352880.8","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2019","127538372.15","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2019","78925829.9","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2019","25005359.97","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2019","18069419.42","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2019","50661031.81","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2019","51832406.76","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2019","622510255.42","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2019","50854665.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2019","9022127.15","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2019","28255399.88","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2019","46116628.43","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2019","156168374.42","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2019","1466067.89","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2019","103030674.32","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2019","12308277","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2019","246022788.16","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2019","389595.52","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2019","651619.82","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2019","202022504.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2019","144942565.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2019","90946908.41","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2019","59878062.72","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2019","187652607.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2019","72026003.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2019","19583872.22","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2019","103551998.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2019","7869985.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2019","158626257.96","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2019","5824513.17","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2019","11959249.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2019","492277000.99","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2019","357379110","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2019","10209118.74","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2019","4324406.15","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2019","10532229.58","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2019","7963299.61","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2019","48934399.11","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2019","2515062.69","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2019","90504.61","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2019","24074883.56","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2019","4928480.7","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2019","341136511","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2019","97857033.05","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2019","129877240.48","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2019","63353001.72","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2019","66384935.73","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2019","314609.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2019","366977384.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2019","63437.3","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2019","301161626.08","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2019","28363903.59","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2019","300058.29","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2019","115370","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2019","111790992.87","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2019","251151800.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2019","129397887.01","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2019","35212724.92","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2019","7584176.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2019","14575836.57","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2019","14809581.31","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2019","18103879.99","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2019","583105177.61","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2019","26924979.98","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2019","4994154.51","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2019","9936697.4","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2019","9829969.24","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2019","200972356.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2019","313089569.19","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2019","8899757.73","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2019","8330132862.5","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2019","1199331015","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2019","428206502.95","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2019","252647105.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2019","3768516.11","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2019","2462416.82","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2019","78614882.65","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2019","957242030.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2019","471734039.8","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2019","225646274.84","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2019","164027040.2","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2019","284378925.89","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2019","90267088.82","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2019","45572579.46","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2019","1933672071.24","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2019","231060054.37","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2019","514274149.39","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2019","191908829","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
