"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2022","354383480.86","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2022","509039977.87","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2022","196621184.73","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2022","96965994.24","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2022","1028206598.54","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2022","396040513.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2022","107307349.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2022","49989274.09","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2022","160650962.69","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2022","16053425.41","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2022","195402886.62","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2022","74089233.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2022","1467228792.01","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2022","149422717.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2022","61671524.02","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2022","110184680","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2022","27939120.6","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2022","372053405.3","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2022","789403866.16","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2022","621928793.94","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2022","450471907.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2022","103824303.15","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2022","709070.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2022","1014729867.12","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2022","5212315.47","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2022","652340423.93","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2022","491865740.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2022","4343551.41","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2022","20000","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2022","115884560.2","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2022","235271985.43","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2022","127730052.36","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2022","38484499.94","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2022","28357998.91","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2022","9148461.88","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2022","54962617.84","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2022","50721969.78","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2022","633959675.24","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2022","53731021.54","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2022","8670862.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2022","17368496.83","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2022","81120318.4","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2022","182371646.68","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2022","2699242.79","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2022","94899924.22","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2022","10000475","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2022","208139409.76","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2022","775275.05","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2022","192088614.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2022","151139929.54","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2022","87835004.53","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2022","52304329.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2022","172089481.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2022","72516804.87","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2022","17694867.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2022","135177958.71","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2022","64369071.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2022","142728899.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2022","4935746.08","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2022","14722712.75","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2022","500126779.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2022","396062959","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2022","9997283.25","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2022","6098908.76","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2022","8959043.03","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2022","8610711.94","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2022","62048096.44","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2022","350000","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2022","6881511.42","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2022","544867.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2022","22390288.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2022","4370947.76","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2022","345818071.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2022","259813120.02","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2022","143926334.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2022","62530875.42","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2022","72676145.53","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2022","625402.17","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2022","368120434.19","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2022","52519.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2022","265422821.83","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2022","17776261.4","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2022","377236.45","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2022","88264.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2022","99382174.81","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2022","241901379.2","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2022","131594289.51","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2022","33433495.69","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2022","6034213.21","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2022","11587527.68","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2022","16510573.62","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2022","17493011.35","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2022","589704318.63","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2022","28704508.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2022","5518324.03","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2022","3821547","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2022","43009834.24","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2022","526742725.25","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2022","359255454.26","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2022","10545672.38","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2022","9074187820.43","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2022","945596054","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2022","400216833.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2022","237196176.01","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2022","2648808.24","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2022","979639.15","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
