"arten","funk","jahr","value","dim","unit"
"314","16","2016","480.00","aufwand","CHF"
"314","21","2016","1163227.13","aufwand","CHF"
"314","34","2016","1940248.63","aufwand","CHF"
"314","61","2016","436777.81","aufwand","CHF"
"314","72","2016","146883.90","aufwand","CHF"
"314","73","2016","9028.00","aufwand","CHF"
"314","74","2016","2939.65","aufwand","CHF"
"314","79","2016","94546.55","aufwand","CHF"
"314","82","2016","150205.62","aufwand","CHF"
"315","02","2016","135603.96","aufwand","CHF"
"315","16","2016","9519.95","aufwand","CHF"
"315","21","2016","283066.45","aufwand","CHF"
"315","32","2016","450.00","aufwand","CHF"
"315","34","2016","52769.00","aufwand","CHF"
"315","57","2016","291.60","aufwand","CHF"
"315","61","2016","46644.42","aufwand","CHF"
"315","82","2016","9029.40","aufwand","CHF"
"315","96","2016","9603.34","aufwand","CHF"
"316","02","2016","170457.00","aufwand","CHF"
"316","21","2016","24636.20","aufwand","CHF"
"316","29","2016","45000.00","aufwand","CHF"
"316","34","2016","4648.00","aufwand","CHF"
"316","43","2016","13000.00","aufwand","CHF"
"316","61","2016","14666.00","aufwand","CHF"
"316","96","2016","2725.00","aufwand","CHF"
"317","02","2016","191842.66","aufwand","CHF"
"317","21","2016","11292.05","aufwand","CHF"
"317","31","2016","32936.02","aufwand","CHF"
"317","57","2016","1641.00","aufwand","CHF"
"318","02","2016","1360.69","aufwand","CHF"
"318","21","2016","390.40","aufwand","CHF"
"318","34","2016","75.83","aufwand","CHF"
"318","54","2016","1099.50","aufwand","CHF"
"318","72","2016","19.79","aufwand","CHF"
"318","73","2016","0.22","aufwand","CHF"
"318","91","2016","588224.70","aufwand","CHF"
"319","02","2016","93695.80","aufwand","CHF"
"319","16","2016","2888.37","aufwand","CHF"
"319","21","2016","66425.00","aufwand","CHF"
"319","32","2016","10228.25","aufwand","CHF"
"319","34","2016","145787.42","aufwand","CHF"
"319","54","2016","2254.00","aufwand","CHF"
"319","57","2016","23254.17","aufwand","CHF"
"319","61","2016","220171.35","aufwand","CHF"
"319","62","2016","92384.20","aufwand","CHF"
"319","72","2016","274.35","aufwand","CHF"
"319","79","2016","338940.78","aufwand","CHF"
"319","96","2016","36475.75","aufwand","CHF"
"337","99","2016","3067628.81","aufwand","CHF"
"338","99","2016","24866.00","aufwand","CHF"
"340","96","2016","1018583.68","aufwand","CHF"
"343","96","2016","864306.94","aufwand","CHF"
"352","02","2016","20000.00","aufwand","CHF"
"352","32","2016","70000.00","aufwand","CHF"
"352","61","2016","44520.00","aufwand","CHF"
"352","72","2016","312000.00","aufwand","CHF"
"352","73","2016","1063890.42","aufwand","CHF"
"352","99","2016","5500.00","aufwand","CHF"
"361","02","2016","146762.64","aufwand","CHF"
"361","11","2016","8058958.66","aufwand","CHF"
"361","15","2016","452447.93","aufwand","CHF"
"361","16","2016","496354.51","aufwand","CHF"
"361","21","2016","64983.45","aufwand","CHF"
"361","23","2016","1315538.00","aufwand","CHF"
"361","29","2016","16163.95","aufwand","CHF"
"361","32","2016","250047.00","aufwand","CHF"
"361","34","2016","1938.88","aufwand","CHF"
"361","43","2016","791039.00","aufwand","CHF"
"361","51","2016","3709128.00","aufwand","CHF"
"361","52","2016","7383409.00","aufwand","CHF"
"361","53","2016","4253381.00","aufwand","CHF"
"361","54","2016","89055.00","aufwand","CHF"
"361","55","2016","976931.00","aufwand","CHF"
"361","57","2016","17610680.05","aufwand","CHF"
"361","61","2016","65771.45","aufwand","CHF"
"361","77","2016","38546.70","aufwand","CHF"
"361","79","2016","58168.55","aufwand","CHF"
"362","93","2016","23411345.00","aufwand","CHF"
"363","21","2016","482114.00","aufwand","CHF"
"363","32","2016","627692.55","aufwand","CHF"
"363","35","2016","262548.90","aufwand","CHF"
"363","42","2016","1650373.10","aufwand","CHF"
"363","43","2016","23438.60","aufwand","CHF"
"363","49","2016","3800.00","aufwand","CHF"
"363","54","2016","3270447.70","aufwand","CHF"
"363","56","2016","17605.40","aufwand","CHF"
"363","57","2016","199922.82","aufwand","CHF"
"363","59","2016","60600.00","aufwand","CHF"
"363","62","2016","6808817.25","aufwand","CHF"
"363","96","2016","4306.15","aufwand","CHF"
"400","91","2016","75715223.24","ertrag","CHF"
"401","91","2016","7269458.15","ertrag","CHF"
"402","91","2016","9475696.30","ertrag","CHF"
"403","91","2016","50350.00","ertrag","CHF"
"412","14","2016","25439.40","ertrag","CHF"
"421","14","2016","424609.21","ertrag","CHF"
"421","61","2016","44961.35","ertrag","CHF"
"424","02","2016","1577300.91","ertrag","CHF"
"424","21","2016","1332593.60","ertrag","CHF"
"424","31","2016","31574.70","ertrag","CHF"
"424","34","2016","585386.12","ertrag","CHF"
"424","62","2016","49440.00","ertrag","CHF"
"424","72","2016","3444133.11","ertrag","CHF"
"424","73","2016","2596119.00","ertrag","CHF"
"424","77","2016","65642.25","ertrag","CHF"
"425","02","2016","211023.98","ertrag","CHF"
"425","21","2016","113508.94","ertrag","CHF"
"425","31","2016","13009.64","ertrag","CHF"
"425","32","2016","22017.00","ertrag","CHF"
"425","34","2016","31354.45","ertrag","CHF"
"425","61","2016","7321.00","ertrag","CHF"
"425","72","2016","3096.10","ertrag","CHF"
"425","73","2016","160322.96","ertrag","CHF"
"425","79","2016","192.90","ertrag","CHF"
"425","82","2016","108982.30","ertrag","CHF"
"425","96","2016","259775.39","ertrag","CHF"
"426","01","2016","24393.80","ertrag","CHF"
"426","02","2016","763363.96","ertrag","CHF"
"426","14","2016","677.05","ertrag","CHF"
"426","15","2016","29131.00","ertrag","CHF"
"426","16","2016","6262.10","ertrag","CHF"
"426","21","2016","168429.40","ertrag","CHF"
"426","31","2016","46357.95","ertrag","CHF"
"426","32","2016","431768.95","ertrag","CHF"
"426","34","2016","116824.60","ertrag","CHF"
"426","54","2016","1160006.30","ertrag","CHF"
"426","57","2016","109870.47","ertrag","CHF"
"426","61","2016","165409.50","ertrag","CHF"
"426","72","2016","64371.22","ertrag","CHF"
"426","79","2016","7605.90","ertrag","CHF"
"426","82","2016","21249.15","ertrag","CHF"
"426","96","2016","140626.75","ertrag","CHF"
"440","96","2016","1084379.98","ertrag","CHF"
"443","96","2016","2381397.05","ertrag","CHF"
"447","02","2016","1041625.35","ertrag","CHF"
"447","16","2016","7778.00","ertrag","CHF"
"447","21","2016","359283.00","ertrag","CHF"
"447","32","2016","30500.00","ertrag","CHF"
"447","34","2016","222601.78","ertrag","CHF"
"447","61","2016","1526057.82","ertrag","CHF"
"452","02","2016","181786.35","ertrag","CHF"
"452","21","2016","249316.75","ertrag","CHF"
"452","31","2016","35300.00","ertrag","CHF"
"452","32","2016","20000.00","ertrag","CHF"
"452","34","2016","114369.00","ertrag","CHF"
"452","61","2016","59737.25","ertrag","CHF"
"452","72","2016","74649.97","ertrag","CHF"
"452","73","2016","620000.00","ertrag","CHF"
"452","96","2016","246066.65","ertrag","CHF"
"452","99","2016","53619.00","ertrag","CHF"
"460","95","2016","1489359.25","ertrag","CHF"
"461","02","2016","489830.75","ertrag","CHF"
"461","21","2016","933056.35","ertrag","CHF"
"461","29","2016","45000.00","ertrag","CHF"
"461","32","2016","105000.00","ertrag","CHF"
"461","43","2016","25000.00","ertrag","CHF"
"461","56","2016","8559.00","ertrag","CHF"
"461","74","2016","1306.40","ertrag","CHF"
"461","77","2016","2400.00","ertrag","CHF"
"462","93","2016","15634384.00","ertrag","CHF"
"469","97","2016","15090.05","ertrag","CHF"
