"arten","funk","jahr","value","dim","unit"
"361","15","2018","443219.60","aufwand","CHF"
"361","16","2018","515299.39","aufwand","CHF"
"361","21","2018","52499.95","aufwand","CHF"
"361","23","2018","1295261.00","aufwand","CHF"
"361","29","2018","16603.65","aufwand","CHF"
"361","32","2018","220000.00","aufwand","CHF"
"361","34","2018","3490.74","aufwand","CHF"
"361","51","2018","4311810.00","aufwand","CHF"
"361","52","2018","8094521.00","aufwand","CHF"
"361","53","2018","4448694.15","aufwand","CHF"
"361","54","2018","90970.00","aufwand","CHF"
"361","55","2018","903592.00","aufwand","CHF"
"361","57","2018","15901883.00","aufwand","CHF"
"361","61","2018","64613.25","aufwand","CHF"
"361","77","2018","35384.25","aufwand","CHF"
"361","79","2018","76833.70","aufwand","CHF"
"362","93","2018","26192891.00","aufwand","CHF"
"363","14","2018","145664.85","aufwand","CHF"
"363","21","2018","397314.55","aufwand","CHF"
"363","32","2018","602031.55","aufwand","CHF"
"363","34","2018","1666.50","aufwand","CHF"
"363","35","2018","305488.85","aufwand","CHF"
"363","42","2018","1767781.30","aufwand","CHF"
"363","43","2018","9168.50","aufwand","CHF"
"363","54","2018","3467197.78","aufwand","CHF"
"363","56","2018","35920.15","aufwand","CHF"
"363","57","2018","243780.99","aufwand","CHF"
"363","59","2018","59600.00","aufwand","CHF"
"363","62","2018","8339665.70","aufwand","CHF"
"363","96","2018","4210.15","aufwand","CHF"
"400","91","2018","75244746.60","ertrag","CHF"
"401","91","2018","6732633.40","ertrag","CHF"
"402","91","2018","14682615.30","ertrag","CHF"
"403","91","2018","51200.00","ertrag","CHF"
"412","14","2018","25071.75","ertrag","CHF"
"421","14","2018","555555.52","ertrag","CHF"
"421","61","2018","33250.00","ertrag","CHF"
"424","02","2018","3171515.36","ertrag","CHF"
"424","21","2018","127833.00","ertrag","CHF"
"424","34","2018","910200.32","ertrag","CHF"
"424","62","2018","75502.90","ertrag","CHF"
"424","72","2018","3497116.77","ertrag","CHF"
"424","73","2018","2194546.67","ertrag","CHF"
"424","77","2018","78760.00","ertrag","CHF"
"425","02","2018","214752.40","ertrag","CHF"
"425","21","2018","49331.52","ertrag","CHF"
"425","31","2018","123540.90","ertrag","CHF"
"425","32","2018","20728.35","ertrag","CHF"
"425","34","2018","41940.00","ertrag","CHF"
"425","61","2018","5882.40","ertrag","CHF"
"425","72","2018","10214.24","ertrag","CHF"
"425","73","2018","147515.17","ertrag","CHF"
"425","79","2018","269.80","ertrag","CHF"
"425","82","2018","100716.15","ertrag","CHF"
"425","96","2018","342077.09","ertrag","CHF"
"426","01","2018","26422.00","ertrag","CHF"
"426","02","2018","785067.60","ertrag","CHF"
"426","14","2018","23114.15","ertrag","CHF"
"426","15","2018","51370.10","ertrag","CHF"
"426","16","2018","7234.50","ertrag","CHF"
"426","21","2018","249692.61","ertrag","CHF"
"426","31","2018","351223.50","ertrag","CHF"
"426","32","2018","440153.65","ertrag","CHF"
"426","34","2018","126647.05","ertrag","CHF"
"426","54","2018","1146728.90","ertrag","CHF"
"426","57","2018","52516.70","ertrag","CHF"
"426","61","2018","81147.95","ertrag","CHF"
"426","72","2018","68850.00","ertrag","CHF"
"426","74","2018","53.60","ertrag","CHF"
"426","79","2018","52684.20","ertrag","CHF"
"426","82","2018","28429.60","ertrag","CHF"
"426","96","2018","123849.15","ertrag","CHF"
"440","96","2018","1120600.02","ertrag","CHF"
"441","96","2018","132000.00","ertrag","CHF"
"443","96","2018","2361152.30","ertrag","CHF"
"447","02","2018","747565.20","ertrag","CHF"
"447","16","2018","7922.00","ertrag","CHF"
"447","21","2018","481029.00","ertrag","CHF"
"447","32","2018","57000.00","ertrag","CHF"
"447","34","2018","23800.00","ertrag","CHF"
"447","61","2018","1491421.18","ertrag","CHF"
"452","02","2018","1667592.90","ertrag","CHF"
"452","21","2018","336993.95","ertrag","CHF"
"452","31","2018","32000.00","ertrag","CHF"
"452","32","2018","20000.00","ertrag","CHF"
"452","57","2018","334702.00","ertrag","CHF"
"452","61","2018","34843.61","ertrag","CHF"
"452","72","2018","869227.49","ertrag","CHF"
"452","73","2018","61487.77","ertrag","CHF"
"452","96","2018","260612.15","ertrag","CHF"
"460","95","2018","2462791.05","ertrag","CHF"
"461","02","2018","455783.00","ertrag","CHF"
"461","21","2018","673004.80","ertrag","CHF"
"461","29","2018","45000.00","ertrag","CHF"
"461","32","2018","105000.00","ertrag","CHF"
"461","43","2018","25000.00","ertrag","CHF"
"461","56","2018","17960.10","ertrag","CHF"
"461","74","2018","42667.10","ertrag","CHF"
"461","82","2018","34565.05","ertrag","CHF"
"462","93","2018","14736285.00","ertrag","CHF"
"469","97","2018","33466.85","ertrag","CHF"
