"arten","funk","jahr","value","dim","unit"
"311","02","2022","264788.79","aufwand","CHF"
"311","14","2022","2816.05","aufwand","CHF"
"311","21","2022","113294.98","aufwand","CHF"
"311","29","2022","932.82","aufwand","CHF"
"311","31","2022","178677.54","aufwand","CHF"
"311","32","2022","34823.27","aufwand","CHF"
"311","34","2022","127147.06","aufwand","CHF"
"311","51","2022","1950.30","aufwand","CHF"
"311","54","2022","5864.90","aufwand","CHF"
"311","57","2022","5436.73","aufwand","CHF"
"311","61","2022","54568.50","aufwand","CHF"
"311","71","2022","9556.04","aufwand","CHF"
"311","72","2022","1227.95","aufwand","CHF"
"311","73","2022","5011.51","aufwand","CHF"
"311","79","2022","4701.85","aufwand","CHF"
"311","82","2022","81333.41","aufwand","CHF"
"311","87","2022","14953.41","aufwand","CHF"
"311","96","2022","7108.70","aufwand","CHF"
"312","02","2022","739108.40","aufwand","CHF"
"312","21","2022","836148.26","aufwand","CHF"
"312","31","2022","9757.75","aufwand","CHF"
"312","32","2022","17071.55","aufwand","CHF"
"312","34","2022","433508.80","aufwand","CHF"
"312","43","2022","118284.90","aufwand","CHF"
"312","61","2022","46799.20","aufwand","CHF"
"312","71","2022","1423263.60","aufwand","CHF"
"312","72","2022","1212.00","aufwand","CHF"
"312","82","2022","16556.25","aufwand","CHF"
"312","96","2022","187717.20","aufwand","CHF"
"313","02","2022","378864.18","aufwand","CHF"
"313","14","2022","2098.79","aufwand","CHF"
"313","21","2022","703443.27","aufwand","CHF"
"313","31","2022","11763.32","aufwand","CHF"
"313","32","2022","634684.49","aufwand","CHF"
"313","34","2022","64222.45","aufwand","CHF"
"313","43","2022","13275.10","aufwand","CHF"
"313","54","2022","132.79","aufwand","CHF"
"313","56","2022","1800.00","aufwand","CHF"
"313","57","2022","35327.95","aufwand","CHF"
"313","61","2022","857697.17","aufwand","CHF"
"313","71","2022","12046.69","aufwand","CHF"
"313","72","2022","2328100.34","aufwand","CHF"
"313","73","2022","1153915.20","aufwand","CHF"
"313","74","2022","165000.00","aufwand","CHF"
"313","79","2022","295849.71","aufwand","CHF"
"313","82","2022","70237.29","aufwand","CHF"
"313","87","2022","145242.73","aufwand","CHF"
"313","96","2022","-332.31","aufwand","CHF"
"314","02","2022","1663209.27","aufwand","CHF"
"314","21","2022","910329.51","aufwand","CHF"
"314","34","2022","1593433.92","aufwand","CHF"
"314","43","2022","91030.22","aufwand","CHF"
"314","61","2022","202940.35","aufwand","CHF"
"314","72","2022","177363.65","aufwand","CHF"
"314","73","2022","22729.62","aufwand","CHF"
"314","74","2022","3231.00","aufwand","CHF"
"314","79","2022","68653.30","aufwand","CHF"
"314","82","2022","24337.20","aufwand","CHF"
"315","02","2022","173870.10","aufwand","CHF"
"315","21","2022","186604.74","aufwand","CHF"
"315","32","2022","2934.65","aufwand","CHF"
"315","34","2022","130584.23","aufwand","CHF"
"315","61","2022","55563.59","aufwand","CHF"
"315","71","2022","19149.27","aufwand","CHF"
"315","72","2022","1092.00","aufwand","CHF"
"315","79","2022","125.00","aufwand","CHF"
"315","82","2022","27636.70","aufwand","CHF"
"315","87","2022","5715.45","aufwand","CHF"
"315","96","2022","8781.15","aufwand","CHF"
"316","02","2022","109743.28","aufwand","CHF"
"316","21","2022","90147.55","aufwand","CHF"
"316","29","2022","46180.00","aufwand","CHF"
"316","43","2022","13000.00","aufwand","CHF"
"316","57","2022","10554.15","aufwand","CHF"
"316","61","2022","14666.00","aufwand","CHF"
"316","96","2022","2725.00","aufwand","CHF"
"317","02","2022","156193.17","aufwand","CHF"
"317","21","2022","18739.46","aufwand","CHF"
"317","31","2022","32454.95","aufwand","CHF"
"317","57","2022","2183.75","aufwand","CHF"
"317","79","2022","464.66","aufwand","CHF"
"317","87","2022","20557.44","aufwand","CHF"
"318","02","2022","328.42","aufwand","CHF"
"318","14","2022","25.00","aufwand","CHF"
"318","72","2022","122.89","aufwand","CHF"
"318","91","2022","501522.68","aufwand","CHF"
"319","02","2022","151332.61","aufwand","CHF"
"319","21","2022","60946.81","aufwand","CHF"
"319","32","2022","22007.75","aufwand","CHF"
"319","34","2022","8618.20","aufwand","CHF"
"319","54","2022","14970.90","aufwand","CHF"
"319","57","2022","12098.69","aufwand","CHF"
"319","61","2022","235574.85","aufwand","CHF"
"319","62","2022","91997.40","aufwand","CHF"
"319","72","2022","6106.90","aufwand","CHF"
"319","73","2022","2460.35","aufwand","CHF"
"319","79","2022","14681.35","aufwand","CHF"
"319","82","2022","596.15","aufwand","CHF"
"319","96","2022","5777.80","aufwand","CHF"
"337","99","2022","6696689.37","aufwand","CHF"
"338","99","2022","307851.05","aufwand","CHF"
"340","96","2022","822158.21","aufwand","CHF"
"343","96","2022","65013.95","aufwand","CHF"
"344","96","2022","150.00","aufwand","CHF"
"352","02","2022","71000.00","aufwand","CHF"
"352","34","2022","51465.34","aufwand","CHF"
"352","43","2022","120406.74","aufwand","CHF"
"352","61","2022","49152.50","aufwand","CHF"
"352","71","2022","513306.56","aufwand","CHF"
"352","72","2022","312000.00","aufwand","CHF"
"352","73","2022","197497.52","aufwand","CHF"
"352","87","2022","22435.86","aufwand","CHF"
"361","02","2022","149862.90","aufwand","CHF"
"361","11","2022","8171347.90","aufwand","CHF"
"361","14","2022","167099.65","aufwand","CHF"
"361","15","2022","379622.88","aufwand","CHF"
"361","16","2022","487862.70","aufwand","CHF"
"361","21","2022","85209.35","aufwand","CHF"
"361","23","2022","1376646.59","aufwand","CHF"
"361","29","2022","16347.20","aufwand","CHF"
"361","32","2022","542819.60","aufwand","CHF"
"361","34","2022","3594.44","aufwand","CHF"
"361","51","2022","4769495.19","aufwand","CHF"
"361","52","2022","8923148.96","aufwand","CHF"
"361","53","2022","4530065.17","aufwand","CHF"
"361","55","2022","743868.57","aufwand","CHF"
"361","57","2022","9088482.41","aufwand","CHF"
"361","61","2022","50661.45","aufwand","CHF"
"361","71","2022","14000.00","aufwand","CHF"
"361","73","2022","979103.48","aufwand","CHF"
"361","77","2022","43459.50","aufwand","CHF"
"361","79","2022","81582.61","aufwand","CHF"
"362","93","2022","28151709.00","aufwand","CHF"
"363","21","2022","571996.23","aufwand","CHF"
"363","32","2022","331760.10","aufwand","CHF"
"363","34","2022","178793.50","aufwand","CHF"
"363","35","2022","302316.36","aufwand","CHF"
"363","42","2022","116415.90","aufwand","CHF"
"363","43","2022","17483.58","aufwand","CHF"
"363","54","2022","3513231.02","aufwand","CHF"
"363","56","2022","40875.90","aufwand","CHF"
"363","57","2022","489546.37","aufwand","CHF"
"363","59","2022","60000.00","aufwand","CHF"
"363","62","2022","10706031.00","aufwand","CHF"
"363","87","2022","420660.39","aufwand","CHF"
"363","96","2022","4163.78","aufwand","CHF"
"400","91","2022","75213588.09","ertrag","CHF"
"401","91","2022","4753496.65","ertrag","CHF"
"402","91","2022","9091368.65","ertrag","CHF"
"403","91","2022","72650.00","ertrag","CHF"
"412","14","2022","28865.55","ertrag","CHF"
"420","61","2022","4000.00","ertrag","CHF"
"421","14","2022","546403.81","ertrag","CHF"
"421","61","2022","286462.50","ertrag","CHF"
"424","02","2022","91563.65","ertrag","CHF"
"424","62","2022","66641.35","ertrag","CHF"
"424","72","2022","3738047.49","ertrag","CHF"
"424","73","2022","2264421.94","ertrag","CHF"
"424","87","2022","121204.17","ertrag","CHF"
"425","02","2022","70191.30","ertrag","CHF"
"425","21","2022","154499.58","ertrag","CHF"
"425","31","2022","60754.45","ertrag","CHF"
"425","32","2022","21134.55","ertrag","CHF"
"425","34","2022","52089.60","ertrag","CHF"
"425","71","2022","4151249.65","ertrag","CHF"
"425","72","2022","46323.64","ertrag","CHF"
"425","73","2022","234333.46","ertrag","CHF"
"425","79","2022","149.65","ertrag","CHF"
"425","82","2022","170138.28","ertrag","CHF"
"425","87","2022","300.00","ertrag","CHF"
"425","96","2022","270129.55","ertrag","CHF"
"426","01","2022","48357.50","ertrag","CHF"
"426","02","2022","1710768.48","ertrag","CHF"
"426","15","2022","52386.20","ertrag","CHF"
"426","21","2022","298723.73","ertrag","CHF"
"426","31","2022","125107.49","ertrag","CHF"
"426","32","2022","477132.60","ertrag","CHF"
"426","34","2022","806875.27","ertrag","CHF"
"426","43","2022","1102.00","ertrag","CHF"
"426","54","2022","930383.13","ertrag","CHF"
"426","57","2022","64915.30","ertrag","CHF"
"426","61","2022","19663.75","ertrag","CHF"
"426","72","2022","74460.00","ertrag","CHF"
"426","74","2022","1901.70","ertrag","CHF"
"426","79","2022","80616.45","ertrag","CHF"
"426","82","2022","11725.75","ertrag","CHF"
"426","87","2022","1420.68","ertrag","CHF"
"426","96","2022","94382.10","ertrag","CHF"
"439","32","2022","10257.50","ertrag","CHF"
"440","96","2022","650748.56","ertrag","CHF"
"443","96","2022","2996532.40","ertrag","CHF"
"447","02","2022","964537.95","ertrag","CHF"
"447","16","2022","7922.00","ertrag","CHF"
"447","21","2022","541685.75","ertrag","CHF"
"447","32","2022","29000.00","ertrag","CHF"
"447","34","2022","235498.47","ertrag","CHF"
"447","43","2022","511672.34","ertrag","CHF"
"447","61","2022","520731.07","ertrag","CHF"
"447","71","2022","133181.33","ertrag","CHF"
"447","77","2022","41900.00","ertrag","CHF"
"447","87","2022","848503.92","ertrag","CHF"
"452","02","2022","636235.28","ertrag","CHF"
"452","21","2022","260419.45","ertrag","CHF"
"452","31","2022","114399.65","ertrag","CHF"
"452","32","2022","20000.00","ertrag","CHF"
"452","72","2022","255344.00","ertrag","CHF"
"460","95","2022","3956324.75","ertrag","CHF"
"461","02","2022","638343.10","ertrag","CHF"
"461","21","2022","734472.80","ertrag","CHF"
"461","29","2022","46180.00","ertrag","CHF"
"461","32","2022","105000.00","ertrag","CHF"
"461","43","2022","25000.00","ertrag","CHF"
"461","56","2022","20437.95","ertrag","CHF"
"461","74","2022","4809.85","ertrag","CHF"
"461","77","2022","3100.00","ertrag","CHF"
"461","82","2022","50193.50","ertrag","CHF"
"461","87","2022","7200.00","ertrag","CHF"
"462","93","2022","45082353.60","ertrag","CHF"
"469","02","2022","1505.15","ertrag","CHF"
"469","97","2022","19694.80","ertrag","CHF"
