"arten","funk","jahr","value","dim","unit"
"447","34","2020","225493.16","ertrag","CHF"
"447","61","2020","1411326.08","ertrag","CHF"
"447","77","2020","71880.00","ertrag","CHF"
"452","02","2020","3201436.15","ertrag","CHF"
"452","21","2020","175279.55","ertrag","CHF"
"452","31","2020","130264.80","ertrag","CHF"
"452","32","2020","20000.00","ertrag","CHF"
"452","72","2020","206148.64","ertrag","CHF"
"452","73","2020","176697.22","ertrag","CHF"
"452","96","2020","246119.21","ertrag","CHF"
"460","95","2020","4095754.67","ertrag","CHF"
"461","02","2020","568957.34","ertrag","CHF"
"461","21","2020","890721.55","ertrag","CHF"
"461","29","2020","46180.00","ertrag","CHF"
"461","32","2020","105000.00","ertrag","CHF"
"461","43","2020","25000.00","ertrag","CHF"
"461","56","2020","14380.50","ertrag","CHF"
"461","74","2020","-8020.00","ertrag","CHF"
"461","82","2020","69077.30","ertrag","CHF"
"462","93","2020","15494509.00","ertrag","CHF"
"469","97","2020","12585.85","ertrag","CHF"
