"arten","funk","jahr","value","dim","unit"
"301","57","2019","549536.83","aufwand","CHF"
"301","61","2019","1085257.66","aufwand","CHF"
"301","72","2019","603546.24","aufwand","CHF"
"301","73","2019","170089.02","aufwand","CHF"
"301","74","2019","665.68","aufwand","CHF"
"301","77","2019","12616.25","aufwand","CHF"
"301","79","2019","178050.65","aufwand","CHF"
"301","81","2019","37031.43","aufwand","CHF"
"301","82","2019","128066.37","aufwand","CHF"
"301","84","2019","19754.00","aufwand","CHF"
"301","96","2019","168691.27","aufwand","CHF"
"302","21","2019","59403.80","aufwand","CHF"
"302","22","2019","638762.25","aufwand","CHF"
"305","01","2019","64234.25","aufwand","CHF"
"305","02","2019","417504.39","aufwand","CHF"
"305","11","2019","58455.93","aufwand","CHF"
"305","14","2019","209051.12","aufwand","CHF"
"305","15","2019","9644.07","aufwand","CHF"
"305","16","2019","28898.13","aufwand","CHF"
"305","21","2019","262396.07","aufwand","CHF"
"305","22","2019","190627.75","aufwand","CHF"
"305","34","2019","60876.51","aufwand","CHF"
"305","43","2019","2.35","aufwand","CHF"
"305","49","2019","34.25","aufwand","CHF"
"305","53","2019","17481.15","aufwand","CHF"
"305","54","2019","46748.64","aufwand","CHF"
"305","56","2019","2175.04","aufwand","CHF"
"305","57","2019","101707.62","aufwand","CHF"
"305","61","2019","213547.11","aufwand","CHF"
"305","72","2019","110693.61","aufwand","CHF"
"305","73","2019","30340.93","aufwand","CHF"
"305","74","2019","117.47","aufwand","CHF"
"305","77","2019","1371.40","aufwand","CHF"
"305","79","2019","36584.70","aufwand","CHF"
"305","81","2019","5507.87","aufwand","CHF"
"305","82","2019","29207.32","aufwand","CHF"
"305","84","2019","3486.00","aufwand","CHF"
"305","96","2019","27164.78","aufwand","CHF"
"309","01","2019","29343.00","aufwand","CHF"
"309","02","2019","215114.55","aufwand","CHF"
"309","14","2019","305.00","aufwand","CHF"
"309","15","2019","36416.05","aufwand","CHF"
"309","16","2019","28673.60","aufwand","CHF"
"309","21","2019","3458.80","aufwand","CHF"
"309","22","2019","1020.00","aufwand","CHF"
"309","34","2019","6448.00","aufwand","CHF"
"309","54","2019","4933.00","aufwand","CHF"
"309","57","2019","28510.75","aufwand","CHF"
"309","61","2019","14829.00","aufwand","CHF"
"309","72","2019","14747.80","aufwand","CHF"
"309","73","2019","-396.00","aufwand","CHF"
"309","79","2019","235.00","aufwand","CHF"
"310","01","2019","23268.55","aufwand","CHF"
"310","02","2019","131063.00","aufwand","CHF"
"310","11","2019","3644.05","aufwand","CHF"
"310","14","2019","9999.70","aufwand","CHF"
"310","15","2019","7522.75","aufwand","CHF"
"310","16","2019","2658.20","aufwand","CHF"
"310","21","2019","447427.65","aufwand","CHF"
"310","22","2019","29975.55","aufwand","CHF"
"310","29","2019","8236.70","aufwand","CHF"
"310","34","2019","1211.35","aufwand","CHF"
"310","43","2019","135.10","aufwand","CHF"
"310","53","2019","1027.30","aufwand","CHF"
"310","54","2019","43587.05","aufwand","CHF"
"310","57","2019","7870.45","aufwand","CHF"
"310","61","2019","114660.85","aufwand","CHF"
"310","72","2019","79949.00","aufwand","CHF"
"310","73","2019","6258.60","aufwand","CHF"
"310","79","2019","2014.55","aufwand","CHF"
"310","81","2019","3689.70","aufwand","CHF"
"310","82","2019","2947.20","aufwand","CHF"
"310","96","2019","1176.45","aufwand","CHF"
"311","02","2019","206735.80","aufwand","CHF"
"311","11","2019","7524.25","aufwand","CHF"
"311","15","2019","94595.95","aufwand","CHF"
"311","16","2019","71523.25","aufwand","CHF"
"311","21","2019","236581.85","aufwand","CHF"
"311","22","2019","321.00","aufwand","CHF"
"311","29","2019","5396.15","aufwand","CHF"
"311","54","2019","6032.10","aufwand","CHF"
"311","57","2019","6517.10","aufwand","CHF"
"311","61","2019","88624.45","aufwand","CHF"
"311","72","2019","8566.75","aufwand","CHF"
"311","73","2019","6351.70","aufwand","CHF"
"311","77","2019","1470.65","aufwand","CHF"
"311","96","2019","48952.65","aufwand","CHF"
"312","02","2019","34747.70","aufwand","CHF"
"312","11","2019","2882.16","aufwand","CHF"
"312","15","2019","23.90","aufwand","CHF"
"312","16","2019","13609.40","aufwand","CHF"
"312","21","2019","340714.65","aufwand","CHF"
"312","49","2019","168853.30","aufwand","CHF"
"312","53","2019","27142.55","aufwand","CHF"
"312","54","2019","15718.85","aufwand","CHF"
"312","56","2019","9034.40","aufwand","CHF"
"312","61","2019","170100.80","aufwand","CHF"
"312","72","2019","23305.30","aufwand","CHF"
"312","73","2019","4112.35","aufwand","CHF"
"312","77","2019","5556.75","aufwand","CHF"
"312","82","2019","1343.20","aufwand","CHF"
"312","96","2019","218882.25","aufwand","CHF"
"313","01","2019","41922.00","aufwand","CHF"
"313","02","2019","214432.59","aufwand","CHF"
"313","11","2019","223172.85","aufwand","CHF"
"313","14","2019","308663.40","aufwand","CHF"
"313","15","2019","44483.40","aufwand","CHF"
"313","16","2019","11216.65","aufwand","CHF"
"313","21","2019","506864.65","aufwand","CHF"
"313","22","2019","134277.25","aufwand","CHF"
"313","29","2019","790.20","aufwand","CHF"
"313","34","2019","2073.15","aufwand","CHF"
"313","43","2019","24400.25","aufwand","CHF"
"313","49","2019","11891.05","aufwand","CHF"
"313","53","2019","2236.55","aufwand","CHF"
"313","54","2019","9704.85","aufwand","CHF"
"313","56","2019","2337.85","aufwand","CHF"
"313","57","2019","25485.35","aufwand","CHF"
"313","61","2019","1205116.05","aufwand","CHF"
"313","72","2019","141426.50","aufwand","CHF"
"313","73","2019","1174576.45","aufwand","CHF"
"313","74","2019","43052.40","aufwand","CHF"
"313","77","2019","4906.70","aufwand","CHF"
"313","79","2019","103387.85","aufwand","CHF"
"313","81","2019","19163.50","aufwand","CHF"
"313","82","2019","53665.35","aufwand","CHF"
"313","87","2019","44062.65","aufwand","CHF"
"313","96","2019","95094.00","aufwand","CHF"
"314","02","2019","104995.20","aufwand","CHF"
"314","15","2019","62412.75","aufwand","CHF"
"314","16","2019","10756.30","aufwand","CHF"
"314","21","2019","809893.60","aufwand","CHF"
"314","34","2019","127972.35","aufwand","CHF"
"314","49","2019","150957.55","aufwand","CHF"
"314","53","2019","33779.10","aufwand","CHF"
"314","54","2019","9823.25","aufwand","CHF"
"314","56","2019","204.10","aufwand","CHF"
"314","57","2019","3730.00","aufwand","CHF"
"314","61","2019","1415156.75","aufwand","CHF"
"314","72","2019","391755.10","aufwand","CHF"
"314","73","2019","17977.75","aufwand","CHF"
"314","77","2019","143112.20","aufwand","CHF"
"314","81","2019","13991.95","aufwand","CHF"
"314","82","2019","2047.90","aufwand","CHF"
"314","87","2019","44648.95","aufwand","CHF"
"315","02","2019","294564.80","aufwand","CHF"
"315","11","2019","5889.80","aufwand","CHF"
"315","14","2019","9119.85","aufwand","CHF"
"315","15","2019","21262.83","aufwand","CHF"
"315","16","2019","11682.50","aufwand","CHF"
"315","21","2019","64016.30","aufwand","CHF"
"315","53","2019","6566.05","aufwand","CHF"
"315","54","2019","4278.35","aufwand","CHF"
"315","57","2019","11333.50","aufwand","CHF"
"315","61","2019","87511.80","aufwand","CHF"
"315","72","2019","10813.75","aufwand","CHF"
"315","73","2019","13716.85","aufwand","CHF"
"315","74","2019","382.70","aufwand","CHF"
"315","82","2019","4058.40","aufwand","CHF"
"315","96","2019","23171.70","aufwand","CHF"
"316","02","2019","30000.00","aufwand","CHF"
"316","11","2019","18028.45","aufwand","CHF"
"316","15","2019","129708.00","aufwand","CHF"
"316","16","2019","6284.00","aufwand","CHF"
"316","21","2019","7176.00","aufwand","CHF"
"316","22","2019","121225.00","aufwand","CHF"
"316","34","2019","53850.00","aufwand","CHF"
"316","54","2019","11400.00","aufwand","CHF"
"316","57","2019","120024.00","aufwand","CHF"
"316","61","2019","37769.40","aufwand","CHF"
"316","73","2019","92.85","aufwand","CHF"
"317","01","2019","61459.45","aufwand","CHF"
"317","02","2019","43967.25","aufwand","CHF"
"317","11","2019","1273.50","aufwand","CHF"
"317","14","2019","23508.65","aufwand","CHF"
"317","15","2019","12697.40","aufwand","CHF"
"317","16","2019","1253.00","aufwand","CHF"
"317","21","2019","101816.15","aufwand","CHF"
"317","22","2019","1859.15","aufwand","CHF"
"317","29","2019","65210.20","aufwand","CHF"
"317","32","2019","5554.30","aufwand","CHF"
"317","34","2019","3559.00","aufwand","CHF"
"317","43","2019","200.15","aufwand","CHF"
"317","53","2019","292.60","aufwand","CHF"
"317","54","2019","6401.70","aufwand","CHF"
"317","56","2019","5.80","aufwand","CHF"
"317","57","2019","11355.25","aufwand","CHF"
"317","61","2019","24668.95","aufwand","CHF"
"317","72","2019","4847.85","aufwand","CHF"
"317","73","2019","677.40","aufwand","CHF"
"317","79","2019","2493.90","aufwand","CHF"
"317","81","2019","1200.00","aufwand","CHF"
"317","82","2019","2300.65","aufwand","CHF"
"317","96","2019","1102.90","aufwand","CHF"
"318","02","2019","34198.69","aufwand","CHF"
"318","15","2019","4925.90","aufwand","CHF"
"318","21","2019","594.80","aufwand","CHF"
"318","91","2019","435278.56","aufwand","CHF"
"319","01","2019","88090.55","aufwand","CHF"
"319","21","2019","400.00","aufwand","CHF"
"319","22","2019","21293.95","aufwand","CHF"
"319","43","2019","9577.25","aufwand","CHF"
"319","54","2019","10130.40","aufwand","CHF"
"319","57","2019","4734.50","aufwand","CHF"
"319","62","2019","70698.45","aufwand","CHF"
"337","99","2019","5082000.02","aufwand","CHF"
"338","99","2019","94638.15","aufwand","CHF"
"340","96","2019","2716953.30","aufwand","CHF"
"342","96","2019","200.00","aufwand","CHF"
"343","96","2019","525152.40","aufwand","CHF"
"349","22","2019","509.70","aufwand","CHF"
"349","96","2019","152102.50","aufwand","CHF"
"351","15","2019","36063.47","aufwand","CHF"
"351","72","2019","2302832.20","aufwand","CHF"
"351","73","2019","244660.75","aufwand","CHF"
"361","02","2019","100567.85","aufwand","CHF"
"361","11","2019","400568.00","aufwand","CHF"
"361","14","2019","36169.25","aufwand","CHF"
"361","16","2019","35487.70","aufwand","CHF"
"361","21","2019","2652225.65","aufwand","CHF"
"361","29","2019","33008.85","aufwand","CHF"
"361","54","2019","79424.69","aufwand","CHF"
"361","57","2019","3678635.35","aufwand","CHF"
"361","72","2019","180056.50","aufwand","CHF"
"362","93","2019","16812211.00","aufwand","CHF"
"363","16","2019","4300.00","aufwand","CHF"
"363","21","2019","348637.80","aufwand","CHF"
"363","29","2019","5841.60","aufwand","CHF"
"363","31","2019","22290.00","aufwand","CHF"
"363","32","2019","110919.50","aufwand","CHF"
"363","34","2019","1076610.85","aufwand","CHF"
"363","42","2019","335384.60","aufwand","CHF"
"363","43","2019","4866.00","aufwand","CHF"
"363","49","2019","269.65","aufwand","CHF"
"363","51","2019","91879.65","aufwand","CHF"
"363","52","2019","619299.00","aufwand","CHF"
"363","53","2019","1150126.00","aufwand","CHF"
"363","54","2019","133921.44","aufwand","CHF"
"363","56","2019","59638.00","aufwand","CHF"
"363","57","2019","1275703.30","aufwand","CHF"
"363","61","2019","358021.85","aufwand","CHF"
"363","62","2019","1569001.60","aufwand","CHF"
"363","74","2019","45824.50","aufwand","CHF"
"363","76","2019","3651.00","aufwand","CHF"
"363","79","2019","25557.00","aufwand","CHF"
"363","81","2019","86801.40","aufwand","CHF"
"363","82","2019","28932.30","aufwand","CHF"
"363","84","2019","6515195.80","aufwand","CHF"
"363","85","2019","67918.05","aufwand","CHF"
"364","84","2019","720000.00","aufwand","CHF"
"365","49","2019","43280.00","aufwand","CHF"
"366","99","2019","267460.00","aufwand","CHF"
"389","43","2019","775.00","aufwand","CHF"
"389","56","2019","15237.00","aufwand","CHF"
"389","57","2019","4367.00","aufwand","CHF"
"389","61","2019","7544.00","aufwand","CHF"
"389","99","2019","1577695.77","aufwand","CHF"
"400","91","2019","48537668.20","ertrag","CHF"
"401","91","2019","3325130.90","ertrag","CHF"
"402","91","2019","13912157.45","ertrag","CHF"
"403","91","2019","48599.72","ertrag","CHF"
"412","87","2019","585993.00","ertrag","CHF"
"420","15","2019","300259.60","ertrag","CHF"
"421","11","2019","55884.75","ertrag","CHF"
"421","14","2019","643214.64","ertrag","CHF"
"421","61","2019","20585.15","ertrag","CHF"
"424","14","2019","2837.00","ertrag","CHF"
"424","54","2019","1942.95","ertrag","CHF"
"424","61","2019","1100455.91","ertrag","CHF"
"424","62","2019","78796.50","ertrag","CHF"
"424","72","2019","2427902.50","ertrag","CHF"
"424","73","2019","1644005.30","ertrag","CHF"
"424","77","2019","27200.00","ertrag","CHF"
"425","54","2019","5599.95","ertrag","CHF"
"425","72","2019","36146.55","ertrag","CHF"
"425","82","2019","18318.20","ertrag","CHF"
"426","02","2019","80661.35","ertrag","CHF"
"426","14","2019","6288.70","ertrag","CHF"
"426","15","2019","34762.00","ertrag","CHF"
"426","16","2019","13806.40","ertrag","CHF"
"426","21","2019","183064.35","ertrag","CHF"
"426","22","2019","14506.50","ertrag","CHF"
"426","32","2019","365.00","ertrag","CHF"
"426","49","2019","3941.10","ertrag","CHF"
"426","53","2019","56253.45","ertrag","CHF"
"426","54","2019","47845.68","ertrag","CHF"
"426","56","2019","120.00","ertrag","CHF"
"426","57","2019","667285.25","ertrag","CHF"
"426","61","2019","91160.06","ertrag","CHF"
"426","62","2019","374519.80","ertrag","CHF"
"426","72","2019","8668.45","ertrag","CHF"
"426","73","2019","80.85","ertrag","CHF"
"426","79","2019","3951.45","ertrag","CHF"
"426","81","2019","660.50","ertrag","CHF"
"426","82","2019","42791.60","ertrag","CHF"
"426","84","2019","8830.65","ertrag","CHF"
"426","96","2019","278558.20","ertrag","CHF"
"427","11","2019","164311.67","ertrag","CHF"
"427","14","2019","1679.00","ertrag","CHF"
"431","82","2019","12920.00","ertrag","CHF"
"439","99","2019","1200000.00","ertrag","CHF"
"440","96","2019","2241728.20","ertrag","CHF"
"443","96","2019","2971652.30","ertrag","CHF"
"444","96","2019","23150.00","ertrag","CHF"
"445","02","2019","11716.00","ertrag","CHF"
"445","96","2019","153335.55","ertrag","CHF"
"446","42","2019","11751.00","ertrag","CHF"
"447","02","2019","110050.00","ertrag","CHF"
"447","15","2019","242718.00","ertrag","CHF"
"447","16","2019","7171.00","ertrag","CHF"
"447","21","2019","386645.80","ertrag","CHF"
"447","49","2019","196817.90","ertrag","CHF"
"447","53","2019","40244.00","ertrag","CHF"
"447","54","2019","2531.00","ertrag","CHF"
"447","56","2019","69194.25","ertrag","CHF"
"447","61","2019","71188.65","ertrag","CHF"
"449","96","2019","8111.10","ertrag","CHF"
"450","16","2019","76317.00","ertrag","CHF"
"451","16","2019","6235.00","ertrag","CHF"
"451","72","2019","428933.40","ertrag","CHF"
"460","95","2019","518736.95","ertrag","CHF"
"461","01","2019","40191.45","ertrag","CHF"
"461","02","2019","7585.40","ertrag","CHF"
"461","14","2019","325130.50","ertrag","CHF"
"461","16","2019","116698.00","ertrag","CHF"
"461","21","2019","498523.10","ertrag","CHF"
"461","42","2019","1264.00","ertrag","CHF"
"461","54","2019","274521.05","ertrag","CHF"
"461","57","2019","978016.20","ertrag","CHF"
"461","72","2019","26265.45","ertrag","CHF"
"462","93","2019","69866.00","ertrag","CHF"
"463","01","2019","2166.70","ertrag","CHF"
"463","15","2019","219149.00","ertrag","CHF"
"463","16","2019","15800.00","ertrag","CHF"
"463","21","2019","95081.35","ertrag","CHF"
"463","22","2019","1313160.80","ertrag","CHF"
"463","34","2019","3600.00","ertrag","CHF"
"463","43","2019","380.00","ertrag","CHF"
"463","51","2019","91879.65","ertrag","CHF"
"463","53","2019","17294.95","ertrag","CHF"
"463","54","2019","14663.90","ertrag","CHF"
"463","74","2019","77644.15","ertrag","CHF"
"463","82","2019","121280.55","ertrag","CHF"
"469","97","2019","13383.30","ertrag","CHF"
"483","72","2019","215137.70","ertrag","CHF"
"483","82","2019","2592.55","ertrag","CHF"
"489","43","2019","9577.25","ertrag","CHF"
"489","56","2019","59638.00","ertrag","CHF"
"489","57","2019","9310.25","ertrag","CHF"
"489","99","2019","460663.25","ertrag","CHF"
