"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020843";"Saanen";"305";"82";"28279.80"
"2016";"020843";"Saanen";"305";"84";"3262.50"
"2016";"020843";"Saanen";"305";"85";"548.05"
"2016";"020843";"Saanen";"305";"96";"16496.35"
"2016";"020843";"Saanen";"309";"01";"24885.25"
"2016";"020843";"Saanen";"309";"02";"117591.20"
"2016";"020843";"Saanen";"309";"14";"13952.00"
"2016";"020843";"Saanen";"309";"15";"10484.25"
"2016";"020843";"Saanen";"309";"16";"43894.75"
"2016";"020843";"Saanen";"309";"21";"2564.80"
"2016";"020843";"Saanen";"309";"22";"141.35"
"2016";"020843";"Saanen";"309";"34";"-6290.00"
"2016";"020843";"Saanen";"309";"53";"200.00"
"2016";"020843";"Saanen";"309";"54";"3402.20"
"2016";"020843";"Saanen";"309";"57";"22093.05"
"2016";"020843";"Saanen";"309";"61";"4605.85"
"2016";"020843";"Saanen";"309";"72";"6042.30"
"2016";"020843";"Saanen";"309";"73";"-1665.50"
"2016";"020843";"Saanen";"309";"79";"3500.00"
"2016";"020843";"Saanen";"309";"96";"817.20"
"2016";"020843";"Saanen";"310";"01";"10154.95"
"2016";"020843";"Saanen";"310";"02";"137661.24"
"2016";"020843";"Saanen";"310";"11";"6077.37"
"2016";"020843";"Saanen";"310";"14";"16987.53"
"2016";"020843";"Saanen";"310";"15";"8646.15"
"2016";"020843";"Saanen";"310";"16";"1451.45"
"2016";"020843";"Saanen";"310";"21";"497444.50"
"2016";"020843";"Saanen";"310";"22";"33493.56"
"2016";"020843";"Saanen";"310";"34";"7292.00"
"2016";"020843";"Saanen";"310";"43";"465.45"
"2016";"020843";"Saanen";"310";"53";"696.55"
"2016";"020843";"Saanen";"310";"54";"43257.70"
"2016";"020843";"Saanen";"310";"57";"9541.77"
"2016";"020843";"Saanen";"310";"61";"133377.62"
"2016";"020843";"Saanen";"310";"72";"78583.06"
"2016";"020843";"Saanen";"310";"73";"6812.50"
"2016";"020843";"Saanen";"310";"79";"1093.85"
"2016";"020843";"Saanen";"310";"81";"4383.35"
"2016";"020843";"Saanen";"310";"82";"3766.80"
"2016";"020843";"Saanen";"310";"96";"2999.70"
"2016";"020843";"Saanen";"311";"02";"194630.51"
"2016";"020843";"Saanen";"311";"11";"6269.55"
"2016";"020843";"Saanen";"311";"15";"57820.95"
"2016";"020843";"Saanen";"311";"16";"40219.00"
"2016";"020843";"Saanen";"311";"21";"184554.25"
"2016";"020843";"Saanen";"311";"34";"1296.25"
"2016";"020843";"Saanen";"311";"54";"4018.20"
"2016";"020843";"Saanen";"311";"57";"4266.40"
"2016";"020843";"Saanen";"311";"61";"162641.40"
"2016";"020843";"Saanen";"311";"72";"23776.75"
"2016";"020843";"Saanen";"311";"73";"20961.15"
"2016";"020843";"Saanen";"311";"96";"41515.90"
"2016";"020843";"Saanen";"312";"02";"59287.65"
"2016";"020843";"Saanen";"312";"16";"10158.65"
"2016";"020843";"Saanen";"312";"21";"333839.15"
"2016";"020843";"Saanen";"312";"49";"173467.90"
"2016";"020843";"Saanen";"312";"53";"21572.05"
"2016";"020843";"Saanen";"312";"54";"9777.20"
"2016";"020843";"Saanen";"312";"56";"21038.55"
"2016";"020843";"Saanen";"312";"57";"4459.30"
"2016";"020843";"Saanen";"312";"61";"144281.10"
"2016";"020843";"Saanen";"312";"72";"41035.85"
"2016";"020843";"Saanen";"312";"73";"2366.60"
"2016";"020843";"Saanen";"312";"77";"5220.15"
"2016";"020843";"Saanen";"312";"96";"205498.20"
"2016";"020843";"Saanen";"313";"01";"52099.85"
"2016";"020843";"Saanen";"313";"02";"214136.55"
"2016";"020843";"Saanen";"313";"11";"200045.40"
"2016";"020843";"Saanen";"313";"14";"539778.60"
"2016";"020843";"Saanen";"313";"15";"31522.65"
"2016";"020843";"Saanen";"313";"16";"11944.45"
"2016";"020843";"Saanen";"313";"21";"496154.60"
"2016";"020843";"Saanen";"313";"22";"126919.15"
"2016";"020843";"Saanen";"313";"34";"172052.55"
"2016";"020843";"Saanen";"313";"43";"22838.30"
"2016";"020843";"Saanen";"313";"49";"8970.85"
"2016";"020843";"Saanen";"313";"53";"3221.25"
"2016";"020843";"Saanen";"313";"54";"12352.74"
"2016";"020843";"Saanen";"313";"56";"2112.75"
"2016";"020843";"Saanen";"313";"57";"34732.46"
"2016";"020843";"Saanen";"313";"61";"1068148.20"
"2016";"020843";"Saanen";"313";"72";"62876.09"
"2016";"020843";"Saanen";"313";"73";"1189303.70"
"2016";"020843";"Saanen";"313";"74";"22218.60"
"2016";"020843";"Saanen";"313";"77";"1653.20"
"2016";"020843";"Saanen";"313";"79";"132386.45"
"2016";"020843";"Saanen";"313";"81";"9764.65"
"2016";"020843";"Saanen";"313";"82";"99612.67"
"2016";"020843";"Saanen";"313";"96";"77130.60"
"2016";"020843";"Saanen";"314";"02";"152053.25"
"2016";"020843";"Saanen";"314";"15";"9278.75"
"2016";"020843";"Saanen";"314";"16";"11842.95"
"2016";"020843";"Saanen";"314";"21";"387051.20"
"2016";"020843";"Saanen";"314";"34";"199836.10"
"2016";"020843";"Saanen";"314";"49";"179746.50"
"2016";"020843";"Saanen";"314";"53";"4792.05"
"2016";"020843";"Saanen";"314";"54";"12410.54"
"2016";"020843";"Saanen";"314";"56";"12201.65"
"2016";"020843";"Saanen";"314";"57";"17023.10"
"2016";"020843";"Saanen";"314";"61";"1127662.93"
"2016";"020843";"Saanen";"314";"72";"207373.82"
"2016";"020843";"Saanen";"314";"73";"7636.10"
"2016";"020843";"Saanen";"314";"77";"127244.69"
"2016";"020843";"Saanen";"314";"81";"14987.45"
"2016";"020843";"Saanen";"314";"82";"6391.20"
"2016";"020843";"Saanen";"315";"02";"211723.28"
"2016";"020843";"Saanen";"315";"11";"3364.21"
"2016";"020843";"Saanen";"315";"14";"6195.00"
"2016";"020843";"Saanen";"315";"15";"14814.40"
"2016";"020843";"Saanen";"315";"16";"13567.30"
"2016";"020843";"Saanen";"315";"21";"46423.85"
"2016";"020843";"Saanen";"315";"53";"3276.30"
"2016";"020843";"Saanen";"315";"54";"8986.28"
"2016";"020843";"Saanen";"315";"57";"10722.70"
"2016";"020843";"Saanen";"315";"61";"89774.20"
"2016";"020843";"Saanen";"315";"72";"24658.55"
"2016";"020843";"Saanen";"315";"73";"3757.70"
"2016";"020843";"Saanen";"315";"74";"286.70"
"2016";"020843";"Saanen";"315";"82";"1228.55"
"2016";"020843";"Saanen";"315";"96";"16705.45"
"2016";"020843";"Saanen";"316";"02";"30605.20"
"2016";"020843";"Saanen";"316";"11";"11168.80"
"2016";"020843";"Saanen";"316";"14";"2435.00"
"2016";"020843";"Saanen";"316";"15";"111610.00"
"2016";"020843";"Saanen";"316";"16";"5856.00"
"2016";"020843";"Saanen";"316";"21";"3050.00"
"2016";"020843";"Saanen";"316";"22";"45000.00"
"2016";"020843";"Saanen";"316";"34";"54000.00"
"2016";"020843";"Saanen";"316";"54";"7200.00"
"2016";"020843";"Saanen";"316";"57";"90140.00"
"2016";"020843";"Saanen";"316";"61";"43144.30"
"2016";"020843";"Saanen";"316";"73";"100.00"
"2016";"020843";"Saanen";"317";"01";"58022.10"
"2016";"020843";"Saanen";"317";"02";"51013.35"
"2016";"020843";"Saanen";"317";"11";"4728.05"
"2016";"020843";"Saanen";"317";"14";"32558.60"
"2016";"020843";"Saanen";"317";"15";"9036.95"
"2016";"020843";"Saanen";"317";"16";"1640.60"
"2016";"020843";"Saanen";"317";"21";"171788.10"
"2016";"020843";"Saanen";"317";"22";"4655.10"
"2016";"020843";"Saanen";"317";"32";"6315.25"
"2016";"020843";"Saanen";"317";"34";"1521.60"
"2016";"020843";"Saanen";"317";"43";"2371.30"
"2016";"020843";"Saanen";"317";"53";"226.00"
"2016";"020843";"Saanen";"317";"54";"3964.45"
"2016";"020843";"Saanen";"317";"57";"14071.41"
"2016";"020843";"Saanen";"317";"61";"33014.70"
"2016";"020843";"Saanen";"317";"72";"4414.20"
"2016";"020843";"Saanen";"317";"73";"687.50"
"2016";"020843";"Saanen";"317";"79";"6019.35"
"2016";"020843";"Saanen";"317";"81";"1200.00"
"2016";"020843";"Saanen";"317";"82";"1811.05"
"2016";"020843";"Saanen";"317";"96";"1050.00"
"2016";"020843";"Saanen";"318";"02";"2175.15"
"2016";"020843";"Saanen";"318";"15";"4766.70"
"2016";"020843";"Saanen";"318";"73";"127.80"
"2016";"020843";"Saanen";"318";"77";"6030.00"
"2016";"020843";"Saanen";"318";"91";"48015.05"
"2016";"020843";"Saanen";"319";"01";"87268.50"
"2016";"020843";"Saanen";"319";"16";"74271.00"
"2016";"020843";"Saanen";"319";"34";"16088.80"
"2016";"020843";"Saanen";"319";"43";"4059.80"
"2016";"020843";"Saanen";"319";"54";"12264.10"
"2016";"020843";"Saanen";"319";"57";"148575.82"
"2016";"020843";"Saanen";"319";"61";"1955.55"
"2016";"020843";"Saanen";"319";"62";"66500.00"
"2016";"020843";"Saanen";"337";"99";"3799409.60"
"2016";"020843";"Saanen";"340";"96";"3533329.75"
"2016";"020843";"Saanen";"343";"96";"651899.70"
"2016";"020843";"Saanen";"344";"96";"1480.00"
"2016";"020843";"Saanen";"349";"22";"509.70"
"2016";"020843";"Saanen";"349";"96";"160933.30"
"2016";"020843";"Saanen";"351";"15";"128346.95"
"2016";"020843";"Saanen";"351";"43";"870.00"
"2016";"020843";"Saanen";"351";"56";"22290.00"
"2016";"020843";"Saanen";"351";"57";"13164.30"
"2016";"020843";"Saanen";"351";"61";"7580.00"
"2016";"020843";"Saanen";"351";"72";"2305691.64"
"2016";"020843";"Saanen";"351";"73";"35660.66"
"2016";"020843";"Saanen";"361";"02";"75417.35"
"2016";"020843";"Saanen";"361";"11";"399331.00"
"2016";"020843";"Saanen";"361";"14";"83102.20"
"2016";"020843";"Saanen";"361";"15";"6787.30"
"2016";"020843";"Saanen";"361";"16";"153569.75"
"2016";"020843";"Saanen";"361";"21";"2603907.40"
"2016";"020843";"Saanen";"361";"57";"3668668.89"
"2016";"020843";"Saanen";"361";"72";"228929.80"
"2016";"020843";"Saanen";"362";"93";"17804769.00"
"2016";"020843";"Saanen";"363";"16";"3929.00"
"2016";"020843";"Saanen";"363";"21";"301730.55"
"2016";"020843";"Saanen";"363";"29";"5740.80"
"2016";"020843";"Saanen";"363";"31";"27520.35"
"2016";"020843";"Saanen";"363";"32";"291829.45"
"2016";"020843";"Saanen";"363";"34";"1394308.10"
"2016";"020843";"Saanen";"363";"42";"122464.80"
"2016";"020843";"Saanen";"363";"43";"3560.00"
"2016";"020843";"Saanen";"363";"53";"1679142.00"
"2016";"020843";"Saanen";"363";"54";"582492.51"
"2016";"020843";"Saanen";"363";"56";"65823.45"
"2016";"020843";"Saanen";"363";"57";"1716683.81"
"2016";"020843";"Saanen";"363";"59";"31800.00"
"2016";"020843";"Saanen";"363";"61";"467938.15"
"2016";"020843";"Saanen";"363";"62";"1062563.40"
"2016";"020843";"Saanen";"363";"74";"55277.00"
"2016";"020843";"Saanen";"363";"79";"25116.00"
"2016";"020843";"Saanen";"363";"81";"94414.70"
"2016";"020843";"Saanen";"363";"82";"28912.30"
"2016";"020843";"Saanen";"363";"84";"2031565.65"
"2016";"020843";"Saanen";"363";"85";"223360.80"
"2016";"020843";"Saanen";"363";"87";"3588.00"
"2016";"020843";"Saanen";"364";"02";"1.00"
"2016";"020843";"Saanen";"364";"84";"30000.00"
"2016";"020843";"Saanen";"365";"84";"210000.00"
"2016";"020843";"Saanen";"366";"99";"13125246.00"
"2016";"020843";"Saanen";"389";"99";"2042648.27"
"2016";"020843";"Saanen";"400";"91";"43188211.60"
"2016";"020843";"Saanen";"401";"91";"3756848.50"
"2016";"020843";"Saanen";"402";"91";"10722474.65"
"2016";"020843";"Saanen";"403";"91";"41290.72"
"2016";"020843";"Saanen";"412";"87";"572557.00"
"2016";"020843";"Saanen";"420";"15";"287291.80"
"2016";"020843";"Saanen";"421";"11";"28997.30"
"2016";"020843";"Saanen";"421";"14";"820092.57"
"2016";"020843";"Saanen";"421";"61";"71916.00"
"2016";"020843";"Saanen";"424";"14";"8301.00"
"2016";"020843";"Saanen";"424";"61";"1092155.84"
"2016";"020843";"Saanen";"424";"62";"71287.25"
"2016";"020843";"Saanen";"424";"72";"2759711.05"
"2016";"020843";"Saanen";"424";"73";"1708000.30"
"2016";"020843";"Saanen";"424";"77";"10665.00"
"2016";"020843";"Saanen";"425";"54";"5259.95"
"2016";"020843";"Saanen";"425";"72";"56276.95"
"2016";"020843";"Saanen";"425";"82";"33698.59"
"2016";"020843";"Saanen";"426";"01";"2579.90"
"2016";"020843";"Saanen";"426";"02";"60343.27"
"2016";"020843";"Saanen";"426";"14";"4095.50"
"2016";"020843";"Saanen";"426";"15";"19300.90"
"2016";"020843";"Saanen";"426";"16";"15946.65"
"2016";"020843";"Saanen";"426";"21";"178995.90"
"2016";"020843";"Saanen";"426";"22";"40216.61"
"2016";"020843";"Saanen";"426";"32";"630.00"
"2016";"020843";"Saanen";"426";"34";"6189.40"
"2016";"020843";"Saanen";"426";"42";"58663.75"
"2016";"020843";"Saanen";"426";"53";"61611.80"
"2016";"020843";"Saanen";"426";"54";"55156.49"
"2016";"020843";"Saanen";"426";"56";"359.60"
"2016";"020843";"Saanen";"426";"57";"643327.78"
"2016";"020843";"Saanen";"426";"61";"50434.13"
"2016";"020843";"Saanen";"426";"62";"44270.00"
"2016";"020843";"Saanen";"426";"72";"71549.15"
"2016";"020843";"Saanen";"426";"73";"55450.45"
"2016";"020843";"Saanen";"426";"79";"7266.50"
"2016";"020843";"Saanen";"426";"81";"214.00"
"2016";"020843";"Saanen";"426";"82";"37479.25"
"2016";"020843";"Saanen";"426";"84";"8950.30"
"2016";"020843";"Saanen";"426";"96";"225426.05"
"2016";"020843";"Saanen";"427";"11";"195007.85"
"2016";"020843";"Saanen";"427";"14";"4070.24"
"2016";"020843";"Saanen";"431";"02";"47443.70"
"2016";"020843";"Saanen";"431";"34";"6888.35"
"2016";"020843";"Saanen";"431";"82";"8654.50"
"2016";"020843";"Saanen";"439";"57";"7200.00"
"2016";"020843";"Saanen";"440";"96";"3001373.85"
"2016";"020843";"Saanen";"441";"96";"599999.00"
"2016";"020843";"Saanen";"443";"96";"2788337.45"
"2016";"020843";"Saanen";"444";"96";"165200.00"
"2016";"020843";"Saanen";"445";"02";"11726.00"
"2016";"020843";"Saanen";"445";"96";"170064.30"
"2016";"020843";"Saanen";"447";"02";"74880.00"
"2016";"020843";"Saanen";"447";"15";"111350.00"
"2016";"020843";"Saanen";"447";"16";"14125.40"
"2016";"020843";"Saanen";"447";"21";"344847.25"
"2016";"020843";"Saanen";"447";"49";"226133.90"
"2016";"020843";"Saanen";"447";"53";"40800.00"
"2016";"020843";"Saanen";"447";"54";"72330.85"
"2016";"020843";"Saanen";"447";"56";"60874.70"
"2016";"020843";"Saanen";"447";"61";"72715.00"
"2016";"020843";"Saanen";"450";"16";"125383.00"
"2016";"020843";"Saanen";"451";"16";"8696.35"
"2016";"020843";"Saanen";"451";"43";"4059.80"
"2016";"020843";"Saanen";"451";"56";"65823.45"
"2016";"020843";"Saanen";"451";"72";"13970.90"
"2016";"020843";"Saanen";"460";"95";"345940.20"
"2016";"020843";"Saanen";"461";"02";"703.40"
"2016";"020843";"Saanen";"461";"14";"282602.75"
"2016";"020843";"Saanen";"461";"16";"240905.70"
"2016";"020843";"Saanen";"461";"21";"492389.90"
"2016";"020843";"Saanen";"461";"34";"29385.05"
"2016";"020843";"Saanen";"461";"54";"640540.93"
"2016";"020843";"Saanen";"461";"57";"1588503.09"
"2016";"020843";"Saanen";"461";"72";"52968.80"
"2016";"020843";"Saanen";"461";"96";"47064.25"
"2016";"020843";"Saanen";"462";"93";"92015.00"
"2016";"020843";"Saanen";"463";"14";"4692.05"
"2016";"020843";"Saanen";"463";"15";"215420.00"
"2016";"020843";"Saanen";"463";"21";"92862.15"
"2016";"020843";"Saanen";"463";"22";"1133755.35"
"2016";"020843";"Saanen";"463";"34";"3600.00"
"2016";"020843";"Saanen";"463";"43";"834.20"
"2016";"020843";"Saanen";"463";"53";"13500.00"
"2016";"020843";"Saanen";"463";"54";"13033.40"
"2016";"020843";"Saanen";"463";"57";"181860.00"
"2016";"020843";"Saanen";"463";"74";"18132.75"
"2016";"020843";"Saanen";"463";"82";"153933.35"
"2016";"020843";"Saanen";"469";"97";"7850.25"
"2016";"020843";"Saanen";"489";"96";"1480.00"
"2016";"020843";"Saanen";"489";"99";"850275.40"
"2016";"020843";"Saanen";"503";"34";"15266.60"
"2016";"020843";"Saanen";"503";"61";"2358897.20"
"2016";"020843";"Saanen";"503";"72";"728774.03"
"2016";"020843";"Saanen";"503";"76";"25047.75"
"2016";"020843";"Saanen";"503";"82";"12822.90"
"2016";"020843";"Saanen";"504";"15";"5072.40"
"2016";"020843";"Saanen";"504";"16";"618189.43"
"2016";"020843";"Saanen";"504";"21";"372898.35"
"2016";"020843";"Saanen";"504";"22";"1081635.75"
"2016";"020843";"Saanen";"504";"42";"91463.10"
"2016";"020843";"Saanen";"504";"56";"333674.55"
"2016";"020843";"Saanen";"504";"61";"279791.00"
"2016";"020843";"Saanen";"505";"82";"51818.00"
"2016";"020843";"Saanen";"509";"21";"57656.87"
"2016";"020843";"Saanen";"509";"61";"51411.20"
"2016";"020843";"Saanen";"529";"14";"10915.35"
"2016";"020843";"Saanen";"529";"61";"11310.85"
"2016";"020843";"Saanen";"529";"72";"3046.45"
"2016";"020843";"Saanen";"545";"84";"3000000.00"
"2016";"020843";"Saanen";"546";"29";"1000000.00"
"2016";"020843";"Saanen";"574";"64";"406500.00"
"2016";"020843";"Saanen";"574";"71";"2628964.35"
"2016";"020843";"Saanen";"575";"61";"164200.00"
"2016";"020843";"Saanen";"575";"84";"13123776.00"
"2016";"020843";"Saanen";"576";"34";"577600.00"
"2016";"020843";"Saanen";"576";"84";"1470.00"
"2016";"020843";"Saanen";"613";"61";"38686.35"
"2016";"020843";"Saanen";"614";"16";"699505.30"
"2016";"020843";"Saanen";"615";"82";"70687.25"
"2016";"020843";"Saanen";"645";"84";"1.00"
"2016";"020843";"Saanen";"646";"53";"249200.00"
"2016";"020843";"Saanen";"646";"54";"43410.40"
"2016";"020843";"Saanen";"671";"16";"157000.00"
"2016";"020843";"Saanen";"671";"61";"50000.00"
"2016";"020843";"Saanen";"671";"82";"47200.00"
"2016";"020843";"Saanen";"677";"72";"601349.20"
