"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204761";"Sirnach";"301";"61";"176721.15"
"2021";"204761";"Sirnach";"301";"62";"500.00"
"2021";"204761";"Sirnach";"301";"72";"48885.40"
"2021";"204761";"Sirnach";"301";"73";"50961.90"
"2021";"204761";"Sirnach";"301";"74";"8630.25"
"2021";"204761";"Sirnach";"301";"75";"6200.00"
"2021";"204761";"Sirnach";"301";"77";"16048.55"
"2021";"204761";"Sirnach";"301";"81";"14300.00"
"2021";"204761";"Sirnach";"301";"96";"30357.05"
"2021";"204761";"Sirnach";"302";"21";"6992151.55"
"2021";"204761";"Sirnach";"303";"02";"151.75"
"2021";"204761";"Sirnach";"303";"43";"4400.00"
"2021";"204761";"Sirnach";"304";"21";"71996.15"
"2021";"204761";"Sirnach";"305";"01";"64758.15"
"2021";"204761";"Sirnach";"305";"02";"301540.75"
"2021";"204761";"Sirnach";"305";"14";"25070.05"
"2021";"204761";"Sirnach";"305";"15";"3805.05"
"2021";"204761";"Sirnach";"305";"21";"1687277.05"
"2021";"204761";"Sirnach";"305";"32";"18836.05"
"2021";"204761";"Sirnach";"305";"34";"20699.05"
"2021";"204761";"Sirnach";"305";"43";"684.30"
"2021";"204761";"Sirnach";"305";"49";"6.10"
"2021";"204761";"Sirnach";"305";"53";"6440.80"
"2021";"204761";"Sirnach";"305";"54";"18825.00"
"2021";"204761";"Sirnach";"305";"57";"53362.55"
"2021";"204761";"Sirnach";"305";"61";"39576.35"
"2021";"204761";"Sirnach";"305";"72";"9422.55"
"2021";"204761";"Sirnach";"305";"73";"10220.95"
"2021";"204761";"Sirnach";"305";"74";"1735.90"
"2021";"204761";"Sirnach";"305";"77";"2793.65"
"2021";"204761";"Sirnach";"305";"81";"538.10"
"2021";"204761";"Sirnach";"305";"96";"1002.50"
"2021";"204761";"Sirnach";"306";"53";"4957.00"
"2021";"204761";"Sirnach";"309";"01";"8144.05"
"2021";"204761";"Sirnach";"309";"02";"52049.95"
"2021";"204761";"Sirnach";"309";"14";"3361.00"
"2021";"204761";"Sirnach";"309";"15";"23177.20"
"2021";"204761";"Sirnach";"309";"21";"70140.30"
"2021";"204761";"Sirnach";"309";"32";"881.00"
"2021";"204761";"Sirnach";"309";"34";"1940.40"
"2021";"204761";"Sirnach";"309";"43";"930.00"
"2021";"204761";"Sirnach";"309";"54";"1314.00"
"2021";"204761";"Sirnach";"309";"57";"4087.55"
"2021";"204761";"Sirnach";"309";"81";"424.00"
"2021";"204761";"Sirnach";"310";"01";"66355.00"
"2021";"204761";"Sirnach";"310";"02";"49311.40"
"2021";"204761";"Sirnach";"310";"14";"1562.70"
"2021";"204761";"Sirnach";"310";"15";"10048.85"
"2021";"204761";"Sirnach";"310";"16";"69.50"
"2021";"204761";"Sirnach";"310";"21";"438511.45"
"2021";"204761";"Sirnach";"310";"32";"128927.55"
"2021";"204761";"Sirnach";"310";"33";"73629.00"
"2021";"204761";"Sirnach";"310";"34";"12328.20"
"2021";"204761";"Sirnach";"310";"43";"681.10"
"2021";"204761";"Sirnach";"310";"49";"2271.40"
"2021";"204761";"Sirnach";"310";"53";"422.65"
"2021";"204761";"Sirnach";"310";"54";"933.85"
"2021";"204761";"Sirnach";"310";"57";"1657.10"
"2021";"204761";"Sirnach";"310";"61";"92460.60"
"2021";"204761";"Sirnach";"310";"72";"500.00"
"2021";"204761";"Sirnach";"310";"73";"42293.98"
"2021";"204761";"Sirnach";"310";"74";"776.55"
"2021";"204761";"Sirnach";"310";"77";"8131.50"
"2021";"204761";"Sirnach";"310";"79";"100.05"
"2021";"204761";"Sirnach";"310";"81";"254.15"
"2021";"204761";"Sirnach";"310";"83";"299.30"
"2021";"204761";"Sirnach";"310";"96";"82.50"
"2021";"204761";"Sirnach";"311";"02";"36881.70"
"2021";"204761";"Sirnach";"311";"15";"71689.55"
"2021";"204761";"Sirnach";"311";"16";"2590.85"
"2021";"204761";"Sirnach";"311";"21";"515681.46"
"2021";"204761";"Sirnach";"311";"32";"2386.40"
"2021";"204761";"Sirnach";"311";"34";"6536.25"
"2021";"204761";"Sirnach";"311";"57";"1420.05"
"2021";"204761";"Sirnach";"311";"61";"66816.00"
"2021";"204761";"Sirnach";"311";"73";"24624.93"
"2021";"204761";"Sirnach";"311";"77";"159.90"
"2021";"204761";"Sirnach";"312";"02";"76405.95"
"2021";"204761";"Sirnach";"312";"16";"6104.75"
"2021";"204761";"Sirnach";"312";"21";"216910.90"
"2021";"204761";"Sirnach";"312";"34";"60402.80"
"2021";"204761";"Sirnach";"312";"57";"1280.50"
"2021";"204761";"Sirnach";"312";"61";"125323.65"
"2021";"204761";"Sirnach";"312";"62";"15.75"
"2021";"204761";"Sirnach";"312";"77";"4344.35"
"2021";"204761";"Sirnach";"313";"01";"52312.51"
"2021";"204761";"Sirnach";"313";"02";"640090.35"
"2021";"204761";"Sirnach";"313";"14";"116116.85"
"2021";"204761";"Sirnach";"313";"15";"18888.57"
"2021";"204761";"Sirnach";"313";"16";"2988.55"
"2021";"204761";"Sirnach";"313";"21";"128040.22"
"2021";"204761";"Sirnach";"313";"32";"21257.85"
"2021";"204761";"Sirnach";"313";"33";"164.90"
"2021";"204761";"Sirnach";"313";"34";"3795.80"
"2021";"204761";"Sirnach";"313";"43";"20248.70"
"2021";"204761";"Sirnach";"313";"49";"915.45"
"2021";"204761";"Sirnach";"313";"53";"725.00"
"2021";"204761";"Sirnach";"313";"54";"1912.40"
"2021";"204761";"Sirnach";"313";"57";"9357.85"
"2021";"204761";"Sirnach";"313";"61";"45659.00"
"2021";"204761";"Sirnach";"313";"62";"1266.95"
"2021";"204761";"Sirnach";"313";"72";"718931.99"
"2021";"204761";"Sirnach";"313";"73";"290118.18"
"2021";"204761";"Sirnach";"313";"75";"1230.00"
"2021";"204761";"Sirnach";"313";"76";"5488.20"
"2021";"204761";"Sirnach";"313";"77";"160650.75"
"2021";"204761";"Sirnach";"313";"79";"48136.35"
"2021";"204761";"Sirnach";"313";"85";"6209.25"
"2021";"204761";"Sirnach";"314";"02";"175021.15"
"2021";"204761";"Sirnach";"314";"15";"27006.05"
"2021";"204761";"Sirnach";"314";"16";"23905.00"
"2021";"204761";"Sirnach";"314";"21";"385871.75"
"2021";"204761";"Sirnach";"314";"34";"166773.40"
"2021";"204761";"Sirnach";"314";"61";"437128.70"
"2021";"204761";"Sirnach";"314";"71";"142.85"
"2021";"204761";"Sirnach";"314";"72";"143745.54"
"2021";"204761";"Sirnach";"314";"74";"25318.00"
"2021";"204761";"Sirnach";"314";"75";"23893.20"
"2021";"204761";"Sirnach";"314";"77";"162371.75"
"2021";"204761";"Sirnach";"314";"81";"40121.85"
"2021";"204761";"Sirnach";"314";"82";"210.00"
"2021";"204761";"Sirnach";"315";"02";"32348.95"
"2021";"204761";"Sirnach";"315";"14";"3276.20"
"2021";"204761";"Sirnach";"315";"15";"18241.70"
"2021";"204761";"Sirnach";"315";"16";"832.90"
"2021";"204761";"Sirnach";"315";"21";"98003.55"
"2021";"204761";"Sirnach";"315";"32";"3226.55"
"2021";"204761";"Sirnach";"315";"34";"19459.95"
"2021";"204761";"Sirnach";"315";"54";"1170.60"
"2021";"204761";"Sirnach";"315";"57";"7095.30"
"2021";"204761";"Sirnach";"315";"61";"49061.95"
"2021";"204761";"Sirnach";"315";"77";"180.00"
"2021";"204761";"Sirnach";"316";"01";"15420.50"
"2021";"204761";"Sirnach";"316";"02";"70897.95"
"2021";"204761";"Sirnach";"316";"15";"142900.00"
"2021";"204761";"Sirnach";"316";"21";"49602.35"
"2021";"204761";"Sirnach";"316";"57";"14260.90"
"2021";"204761";"Sirnach";"316";"62";"2154.00"
"2021";"204761";"Sirnach";"316";"72";"15681.62"
"2021";"204761";"Sirnach";"316";"73";"1592.76"
"2021";"204761";"Sirnach";"316";"96";"2140.90"
"2021";"204761";"Sirnach";"317";"01";"20850.00"
"2021";"204761";"Sirnach";"317";"02";"3694.00"
"2021";"204761";"Sirnach";"317";"15";"988.90"
"2021";"204761";"Sirnach";"317";"21";"328780.20"
"2021";"204761";"Sirnach";"317";"32";"407.70"
"2021";"204761";"Sirnach";"317";"34";"456.00"
"2021";"204761";"Sirnach";"317";"49";"105.00"
"2021";"204761";"Sirnach";"317";"54";"772.60"
"2021";"204761";"Sirnach";"317";"57";"478.10"
"2021";"204761";"Sirnach";"317";"61";"124.35"
"2021";"204761";"Sirnach";"317";"72";"362.70"
"2021";"204761";"Sirnach";"317";"73";"72.55"
"2021";"204761";"Sirnach";"317";"81";"245.50"
"2021";"204761";"Sirnach";"318";"02";"3744.45"
"2021";"204761";"Sirnach";"318";"14";"3002.70"
"2021";"204761";"Sirnach";"318";"15";"4052.77"
"2021";"204761";"Sirnach";"318";"21";"915.55"
"2021";"204761";"Sirnach";"318";"54";"32.30"
"2021";"204761";"Sirnach";"318";"61";"370.00"
"2021";"204761";"Sirnach";"318";"73";"370.00"
"2021";"204761";"Sirnach";"318";"77";"435.50"
"2021";"204761";"Sirnach";"318";"91";"76731.71"
"2021";"204761";"Sirnach";"319";"62";"84000.00"
"2021";"204761";"Sirnach";"337";"99";"949852.50"
"2021";"204761";"Sirnach";"340";"96";"12989.27"
"2021";"204761";"Sirnach";"342";"96";"3400.00"
"2021";"204761";"Sirnach";"343";"96";"103842.50"
"2021";"204761";"Sirnach";"349";"96";"8592.74"
"2021";"204761";"Sirnach";"351";"15";"35155.13"
"2021";"204761";"Sirnach";"351";"21";"1400000.00"
"2021";"204761";"Sirnach";"351";"61";"53060.00"
"2021";"204761";"Sirnach";"351";"72";"186856.03"
"2021";"204761";"Sirnach";"351";"73";"32334.84"
"2021";"204761";"Sirnach";"351";"81";"110308.68"
"2021";"204761";"Sirnach";"351";"96";"56500.00"
"2021";"204761";"Sirnach";"361";"15";"9736.15"
"2021";"204761";"Sirnach";"361";"16";"73226.65"
"2021";"204761";"Sirnach";"361";"21";"554272.35"
"2021";"204761";"Sirnach";"361";"77";"4650.00"
"2021";"204761";"Sirnach";"361";"79";"60003.60"
"2021";"204761";"Sirnach";"361";"82";"112.85"
"2021";"204761";"Sirnach";"363";"14";"390667.80"
"2021";"204761";"Sirnach";"363";"21";"132568.35"
"2021";"204761";"Sirnach";"363";"29";"1500.00"
"2021";"204761";"Sirnach";"363";"31";"23333.55"
"2021";"204761";"Sirnach";"363";"32";"45030.20"
"2021";"204761";"Sirnach";"363";"34";"82509.20"
"2021";"204761";"Sirnach";"363";"41";"756465.00"
"2021";"204761";"Sirnach";"363";"42";"752177.40"
"2021";"204761";"Sirnach";"363";"43";"300.00"
"2021";"204761";"Sirnach";"363";"51";"780279.65"
"2021";"204761";"Sirnach";"363";"54";"688560.20"
"2021";"204761";"Sirnach";"363";"57";"2262687.43"
"2021";"204761";"Sirnach";"363";"61";"36675.59"
"2021";"204761";"Sirnach";"363";"62";"471021.00"
"2021";"204761";"Sirnach";"363";"75";"500.00"
"2021";"204761";"Sirnach";"363";"81";"11830.50"
"2021";"204761";"Sirnach";"363";"82";"25723.35"
"2021";"204761";"Sirnach";"363";"84";"3904.80"
"2021";"204761";"Sirnach";"363";"85";"100.00"
"2021";"204761";"Sirnach";"363";"96";"100000.00"
"2021";"204761";"Sirnach";"366";"99";"84895.00"
"2021";"204761";"Sirnach";"383";"99";"1000150.00"
"2021";"204761";"Sirnach";"389";"02";"1000000.00"
"2021";"204761";"Sirnach";"400";"91";"21401106.83"
"2021";"204761";"Sirnach";"401";"91";"3284861.05"
"2021";"204761";"Sirnach";"403";"91";"52830.00"
"2021";"204761";"Sirnach";"410";"83";"2557.95"
"2021";"204761";"Sirnach";"412";"87";"103506.30"
"2021";"204761";"Sirnach";"420";"15";"490816.85"
"2021";"204761";"Sirnach";"420";"61";"53060.00"
"2021";"204761";"Sirnach";"421";"01";"200.00"
"2021";"204761";"Sirnach";"421";"02";"4825.10"
"2021";"204761";"Sirnach";"421";"14";"176865.64"
"2021";"204761";"Sirnach";"421";"32";"284.00"
"2021";"204761";"Sirnach";"421";"57";"150.00"
"2021";"204761";"Sirnach";"421";"77";"6350.00"
"2021";"204761";"Sirnach";"423";"21";"16968.00"
"2021";"204761";"Sirnach";"424";"21";"1550.00"
"2021";"204761";"Sirnach";"424";"32";"14384.00"
"2021";"204761";"Sirnach";"424";"34";"13880.00"
"2021";"204761";"Sirnach";"424";"61";"6697.75"
"2021";"204761";"Sirnach";"424";"62";"69003.00"
"2021";"204761";"Sirnach";"424";"72";"1097015.83"
"2021";"204761";"Sirnach";"424";"73";"272120.00"
"2021";"204761";"Sirnach";"424";"87";"14761.83"
"2021";"204761";"Sirnach";"425";"21";"61.40"
"2021";"204761";"Sirnach";"425";"32";"1050.00"
"2021";"204761";"Sirnach";"425";"73";"39554.31"
"2021";"204761";"Sirnach";"425";"79";"55.00"
"2021";"204761";"Sirnach";"426";"02";"148886.30"
"2021";"204761";"Sirnach";"426";"14";"57646.55"
"2021";"204761";"Sirnach";"426";"15";"15014.90"
"2021";"204761";"Sirnach";"426";"16";"34454.40"
"2021";"204761";"Sirnach";"426";"21";"47306.15"
"2021";"204761";"Sirnach";"426";"32";"1355.40"
"2021";"204761";"Sirnach";"426";"33";"459.50"
"2021";"204761";"Sirnach";"426";"34";"21771.20"
"2021";"204761";"Sirnach";"426";"49";"980.00"
"2021";"204761";"Sirnach";"426";"53";"11904.00"
"2021";"204761";"Sirnach";"426";"54";"336453.05"
"2021";"204761";"Sirnach";"426";"57";"1353145.72"
"2021";"204761";"Sirnach";"426";"61";"70715.40"
"2021";"204761";"Sirnach";"426";"73";"136604.78"
"2021";"204761";"Sirnach";"426";"77";"53335.00"
"2021";"204761";"Sirnach";"426";"81";"71387.18"
"2021";"204761";"Sirnach";"426";"96";"4306.40"
"2021";"204761";"Sirnach";"430";"32";"3147.00"
"2021";"204761";"Sirnach";"439";"32";"523.00"
"2021";"204761";"Sirnach";"439";"61";"20384.55"
"2021";"204761";"Sirnach";"439";"99";"301148.79"
"2021";"204761";"Sirnach";"440";"96";"42441.07"
"2021";"204761";"Sirnach";"441";"96";"117916.00"
"2021";"204761";"Sirnach";"443";"96";"525234.30"
"2021";"204761";"Sirnach";"445";"02";"105000.00"
"2021";"204761";"Sirnach";"447";"02";"321922.40"
"2021";"204761";"Sirnach";"447";"16";"90.00"
"2021";"204761";"Sirnach";"447";"21";"48925.50"
"2021";"204761";"Sirnach";"447";"34";"15200.00"
"2021";"204761";"Sirnach";"448";"57";"9120.00"
"2021";"204761";"Sirnach";"451";"21";"142159.55"
"2021";"204761";"Sirnach";"451";"31";"6933.55"
"2021";"204761";"Sirnach";"451";"75";"25059.25"
"2021";"204761";"Sirnach";"460";"95";"1510752.80"
"2021";"204761";"Sirnach";"461";"02";"393170.60"
"2021";"204761";"Sirnach";"461";"21";"30.20"
"2021";"204761";"Sirnach";"461";"43";"4832.95"
"2021";"204761";"Sirnach";"462";"93";"30393.20"
"2021";"204761";"Sirnach";"463";"15";"27619.65"
"2021";"204761";"Sirnach";"463";"21";"94831.20"
"2021";"204761";"Sirnach";"463";"42";"305052.28"
"2021";"204761";"Sirnach";"463";"57";"302148.13"
"2021";"204761";"Sirnach";"463";"74";"5569.80"
"2021";"204761";"Sirnach";"463";"75";"7513.95"
"2021";"204761";"Sirnach";"463";"81";"100000.00"
"2021";"204761";"Sirnach";"466";"99";"45866.00"
"2021";"204761";"Sirnach";"469";"97";"3419.80"
"2021";"204761";"Sirnach";"483";"02";"87.85"
"2021";"204761";"Sirnach";"483";"34";"92.00"
"2021";"204761";"Sirnach";"503";"61";"618404.80"
"2021";"204761";"Sirnach";"503";"72";"137630.73"
"2021";"204761";"Sirnach";"503";"73";"16991.04"
"2021";"204761";"Sirnach";"503";"74";"69760.10"
"2021";"204761";"Sirnach";"504";"21";"1363759.05"
"2021";"204761";"Sirnach";"504";"32";"5582.65"
"2021";"204761";"Sirnach";"529";"72";"65016.93"
"2021";"204761";"Sirnach";"571";"61";"1100000.00"
"2021";"204761";"Sirnach";"671";"21";"130750.00"
"2021";"204761";"Sirnach";"671";"61";"557016.65"
"2021";"204761";"Sirnach";"676";"34";"6500.00"
"2021";"204761";"Sirnach";"677";"72";"178048.99"
