"arten","funk","jahr","value","dim","unit"
"313","14","2019","76755.25","aufwand","CHF"
"313","15","2019","19215.35","aufwand","CHF"
"313","16","2019","3317.24","aufwand","CHF"
"313","21","2019","143922.55","aufwand","CHF"
"313","32","2019","19598.95","aufwand","CHF"
"313","33","2019","346.35","aufwand","CHF"
"313","34","2019","4112.75","aufwand","CHF"
"313","43","2019","32089.70","aufwand","CHF"
"313","49","2019","29048.45","aufwand","CHF"
"313","54","2019","2595.35","aufwand","CHF"
"313","57","2019","17089.55","aufwand","CHF"
"313","61","2019","38798.00","aufwand","CHF"
"313","62","2019","441.35","aufwand","CHF"
"313","72","2019","605581.06","aufwand","CHF"
"313","73","2019","260111.25","aufwand","CHF"
"313","75","2019","4720.45","aufwand","CHF"
"313","76","2019","4639.80","aufwand","CHF"
"313","77","2019","98644.20","aufwand","CHF"
"313","79","2019","43980.20","aufwand","CHF"
"313","81","2019","-4444.00","aufwand","CHF"
"313","85","2019","8968.75","aufwand","CHF"
"314","02","2019","159981.90","aufwand","CHF"
"314","15","2019","27107.35","aufwand","CHF"
"314","16","2019","848.65","aufwand","CHF"
"314","21","2019","399738.90","aufwand","CHF"
"314","34","2019","89080.45","aufwand","CHF"
"314","61","2019","642595.35","aufwand","CHF"
"314","71","2019","8689.55","aufwand","CHF"
"314","72","2019","207927.01","aufwand","CHF"
"314","74","2019","33287.45","aufwand","CHF"
"314","75","2019","2094.40","aufwand","CHF"
"314","77","2019","110218.70","aufwand","CHF"
"314","81","2019","31632.40","aufwand","CHF"
"314","82","2019","410.00","aufwand","CHF"
"315","02","2019","24426.40","aufwand","CHF"
"315","14","2019","75.40","aufwand","CHF"
"315","15","2019","12515.75","aufwand","CHF"
"315","16","2019","821.75","aufwand","CHF"
"315","21","2019","71019.85","aufwand","CHF"
"315","32","2019","2615.30","aufwand","CHF"
"315","34","2019","21284.45","aufwand","CHF"
"315","54","2019","552.00","aufwand","CHF"
"315","57","2019","7095.30","aufwand","CHF"
"315","61","2019","56533.30","aufwand","CHF"
"315","77","2019","190.65","aufwand","CHF"
"316","02","2019","44086.80","aufwand","CHF"
"316","15","2019","142900.00","aufwand","CHF"
"316","21","2019","46556.60","aufwand","CHF"
"316","57","2019","14548.00","aufwand","CHF"
"316","72","2019","15681.62","aufwand","CHF"
"316","73","2019","2112.72","aufwand","CHF"
"317","01","2019","20850.00","aufwand","CHF"
"317","02","2019","4987.40","aufwand","CHF"
"317","14","2019","88.00","aufwand","CHF"
"317","21","2019","425134.40","aufwand","CHF"
"317","32","2019","492.35","aufwand","CHF"
"317","34","2019","456.00","aufwand","CHF"
"317","43","2019","243.60","aufwand","CHF"
"317","49","2019","210.00","aufwand","CHF"
"317","54","2019","809.50","aufwand","CHF"
"317","57","2019","1375.75","aufwand","CHF"
"317","81","2019","267.20","aufwand","CHF"
"318","02","2019","15513.70","aufwand","CHF"
"318","14","2019","8662.08","aufwand","CHF"
"318","15","2019","11137.20","aufwand","CHF"
"318","61","2019","55873.15","aufwand","CHF"
"318","73","2019","489.28","aufwand","CHF"
"318","91","2019","251498.11","aufwand","CHF"
"319","15","2019","1752.00","aufwand","CHF"
"319","16","2019","4000.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","1125529.93","aufwand","CHF"
"340","96","2019","12201.33","aufwand","CHF"
"342","96","2019","2221.05","aufwand","CHF"
"343","96","2019","189727.85","aufwand","CHF"
"349","96","2019","14113.12","aufwand","CHF"
"351","15","2019","6249.06","aufwand","CHF"
"351","21","2019","500000.00","aufwand","CHF"
"351","31","2019","10000.00","aufwand","CHF"
"351","61","2019","30320.00","aufwand","CHF"
"351","72","2019","248436.56","aufwand","CHF"
"351","73","2019","77333.24","aufwand","CHF"
"351","79","2019","1350.00","aufwand","CHF"
"351","81","2019","37162.23","aufwand","CHF"
"351","96","2019","48450.00","aufwand","CHF"
"361","15","2019","9137.60","aufwand","CHF"
"361","16","2019","74017.50","aufwand","CHF"
"361","21","2019","517240.15","aufwand","CHF"
"361","77","2019","5091.00","aufwand","CHF"
"361","79","2019","39516.10","aufwand","CHF"
"361","82","2019","112.85","aufwand","CHF"
"363","14","2019","343612.55","aufwand","CHF"
"363","21","2019","151719.15","aufwand","CHF"
"363","29","2019","1000.00","aufwand","CHF"
"363","31","2019","19718.50","aufwand","CHF"
"363","32","2019","70091.76","aufwand","CHF"
"363","34","2019","80761.75","aufwand","CHF"
"363","41","2019","633051.00","aufwand","CHF"
"363","42","2019","435699.20","aufwand","CHF"
"363","43","2019","300.00","aufwand","CHF"
"363","51","2019","1001132.58","aufwand","CHF"
"363","54","2019","628559.65","aufwand","CHF"
"363","57","2019","2615607.90","aufwand","CHF"
"363","61","2019","37286.74","aufwand","CHF"
"363","62","2019","416642.00","aufwand","CHF"
"363","75","2019","2670.70","aufwand","CHF"
"363","79","2019","500.00","aufwand","CHF"
"363","81","2019","11599.50","aufwand","CHF"
"363","82","2019","25824.55","aufwand","CHF"
"363","84","2019","3843.20","aufwand","CHF"
"363","85","2019","150.00","aufwand","CHF"
"366","99","2019","69843.00","aufwand","CHF"
"389","21","2019","2000000.00","aufwand","CHF"
"400","91","2019","20582730.50","ertrag","CHF"
"401","91","2019","2694944.45","ertrag","CHF"
"403","91","2019","47745.00","ertrag","CHF"
"410","83","2019","2557.75","ertrag","CHF"
"412","87","2019","98892.00","ertrag","CHF"
"420","15","2019","467181.30","ertrag","CHF"
"420","61","2019","30320.00","ertrag","CHF"
"421","01","2019","600.00","ertrag","CHF"
"421","02","2019","4747.90","ertrag","CHF"
"421","14","2019","149177.15","ertrag","CHF"
"421","32","2019","304.00","ertrag","CHF"
"421","57","2019","750.00","ertrag","CHF"
"421","77","2019","1950.00","ertrag","CHF"
"423","21","2019","23656.00","ertrag","CHF"
"424","02","2019","2034.00","ertrag","CHF"
"424","21","2019","1200.10","ertrag","CHF"
"424","32","2019","9233.00","ertrag","CHF"
"424","34","2019","35580.00","ertrag","CHF"
"424","61","2019","16801.40","ertrag","CHF"
"424","62","2019","86416.00","ertrag","CHF"
"424","72","2019","1109990.03","ertrag","CHF"
"424","73","2019","266980.78","ertrag","CHF"
"424","87","2019","16675.91","ertrag","CHF"
"425","21","2019","1033.60","ertrag","CHF"
"425","32","2019","834.00","ertrag","CHF"
"425","61","2019","30210.00","ertrag","CHF"
"425","73","2019","46276.67","ertrag","CHF"
"425","74","2019","-690.00","ertrag","CHF"
"425","79","2019","10.00","ertrag","CHF"
"426","02","2019","124821.09","ertrag","CHF"
"426","14","2019","57906.90","ertrag","CHF"
"426","15","2019","18364.00","ertrag","CHF"
"426","16","2019","32293.00","ertrag","CHF"
"426","21","2019","56860.25","ertrag","CHF"
"426","32","2019","596.95","ertrag","CHF"
"426","33","2019","1402.15","ertrag","CHF"
"426","34","2019","1258.75","ertrag","CHF"
"426","49","2019","1957.50","ertrag","CHF"
"426","53","2019","11823.00","ertrag","CHF"
"426","54","2019","304080.00","ertrag","CHF"
"426","57","2019","1345821.96","ertrag","CHF"
"426","61","2019","144704.25","ertrag","CHF"
"426","62","2019","3976.00","ertrag","CHF"
"426","72","2019","53923.36","ertrag","CHF"
"426","73","2019","186319.35","ertrag","CHF"
"426","74","2019","3818.60","ertrag","CHF"
"426","77","2019","14241.70","ertrag","CHF"
"426","79","2019","1009.05","ertrag","CHF"
"426","81","2019","72793.48","ertrag","CHF"
"426","96","2019","798.60","ertrag","CHF"
"429","96","2019","1198.25","ertrag","CHF"
"430","32","2019","2795.00","ertrag","CHF"
"439","32","2019","1935.45","ertrag","CHF"
"439","99","2019","119680.14","ertrag","CHF"
"440","96","2019","32346.00","ertrag","CHF"
"441","96","2019","388929.00","ertrag","CHF"
"443","96","2019","521643.40","ertrag","CHF"
"445","02","2019","95000.00","ertrag","CHF"
"447","02","2019","305285.01","ertrag","CHF"
"447","21","2019","72133.80","ertrag","CHF"
"447","34","2019","27050.00","ertrag","CHF"
"448","57","2019","9120.00","ertrag","CHF"
"451","21","2019","1143374.44","ertrag","CHF"
"451","31","2019","29718.50","ertrag","CHF"
"451","75","2019","19783.40","ertrag","CHF"
"460","95","2019","1753275.15","ertrag","CHF"
"461","02","2019","408600.65","ertrag","CHF"
"461","21","2019","11521.25","ertrag","CHF"
"461","43","2019","4441.90","ertrag","CHF"
"462","93","2019","243134.00","ertrag","CHF"
"463","15","2019","40819.00","ertrag","CHF"
"463","21","2019","116049.90","ertrag","CHF"
"463","57","2019","488861.40","ertrag","CHF"
"466","99","2019","30290.00","ertrag","CHF"
"469","97","2019","14982.10","ertrag","CHF"
"483","21","2019","46.60","ertrag","CHF"
"483","57","2019","839.05","ertrag","CHF"
