"arten","funk","jahr","value","dim","unit"
"313","72","2017","725555.40","aufwand","CHF"
"313","73","2017","310914.65","aufwand","CHF"
"313","77","2017","123221.35","aufwand","CHF"
"313","79","2017","77609.20","aufwand","CHF"
"313","81","2017","538.40","aufwand","CHF"
"313","84","2017","33594.50","aufwand","CHF"
"313","87","2017","4618.20","aufwand","CHF"
"313","96","2017","1344.00","aufwand","CHF"
"314","02","2017","201777.75","aufwand","CHF"
"314","15","2017","133620.00","aufwand","CHF"
"314","16","2017","53984.15","aufwand","CHF"
"314","21","2017","447694.20","aufwand","CHF"
"314","34","2017","108121.05","aufwand","CHF"
"314","61","2017","295274.65","aufwand","CHF"
"314","62","2017","1119.70","aufwand","CHF"
"314","71","2017","14004.45","aufwand","CHF"
"314","72","2017","244966.80","aufwand","CHF"
"314","73","2017","2413.15","aufwand","CHF"
"314","74","2017","13911.90","aufwand","CHF"
"314","75","2017","13926.70","aufwand","CHF"
"314","77","2017","157276.25","aufwand","CHF"
"314","81","2017","47066.80","aufwand","CHF"
"315","02","2017","380542.80","aufwand","CHF"
"315","15","2017","26468.60","aufwand","CHF"
"315","21","2017","60183.00","aufwand","CHF"
"315","29","2017","3258.00","aufwand","CHF"
"315","32","2017","3526.90","aufwand","CHF"
"315","34","2017","3872.75","aufwand","CHF"
"315","54","2017","740.50","aufwand","CHF"
"315","61","2017","38328.65","aufwand","CHF"
"315","73","2017","1038.90","aufwand","CHF"
"316","02","2017","112855.00","aufwand","CHF"
"316","14","2017","11500.00","aufwand","CHF"
"316","15","2017","142900.00","aufwand","CHF"
"316","21","2017","145360.95","aufwand","CHF"
"316","29","2017","5100.00","aufwand","CHF"
"316","32","2017","17550.00","aufwand","CHF"
"316","53","2017","1700.00","aufwand","CHF"
"316","57","2017","58500.00","aufwand","CHF"
"316","61","2017","56450.00","aufwand","CHF"
"316","73","2017","20700.00","aufwand","CHF"
"316","87","2017","1006.00","aufwand","CHF"
"317","01","2017","20850.00","aufwand","CHF"
"317","02","2017","5950.10","aufwand","CHF"
"317","14","2017","530.50","aufwand","CHF"
"317","21","2017","345381.35","aufwand","CHF"
"317","29","2017","70.30","aufwand","CHF"
"317","32","2017","418.00","aufwand","CHF"
"317","34","2017","506.40","aufwand","CHF"
"317","54","2017","912.20","aufwand","CHF"
"317","57","2017","849.35","aufwand","CHF"
"317","61","2017","226.50","aufwand","CHF"
"318","02","2017","1600.10","aufwand","CHF"
"318","15","2017","10033.46","aufwand","CHF"
"318","91","2017","471910.04","aufwand","CHF"
"319","01","2017","8709.40","aufwand","CHF"
"319","02","2017","21081.24","aufwand","CHF"
"319","14","2017","549.25","aufwand","CHF"
"319","15","2017","27621.50","aufwand","CHF"
"319","21","2017","90278.10","aufwand","CHF"
"319","32","2017","557.10","aufwand","CHF"
"319","43","2017","998.35","aufwand","CHF"
"319","53","2017","628.65","aufwand","CHF"
"319","57","2017","1453.00","aufwand","CHF"
"319","61","2017","3509.15","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"337","99","2017","1696267.50","aufwand","CHF"
"338","99","2017","3067047.75","aufwand","CHF"
"340","96","2017","71549.20","aufwand","CHF"
"343","96","2017","78512.90","aufwand","CHF"
"344","96","2017","975016.19","aufwand","CHF"
"352","02","2017","13743.35","aufwand","CHF"
"352","15","2017","20982.13","aufwand","CHF"
"352","31","2017","1825.00","aufwand","CHF"
"352","72","2017","93769.07","aufwand","CHF"
"352","96","2017","42250.00","aufwand","CHF"
"361","14","2017","340480.25","aufwand","CHF"
"361","16","2017","50674.45","aufwand","CHF"
"361","21","2017","178583.35","aufwand","CHF"
"361","61","2017","37698.70","aufwand","CHF"
"362","93","2017","-150000.00","aufwand","CHF"
"363","02","2017","28731.10","aufwand","CHF"
"363","14","2017","17792.75","aufwand","CHF"
"363","21","2017","62322.40","aufwand","CHF"
"363","29","2017","10130.40","aufwand","CHF"
"363","32","2017","72912.40","aufwand","CHF"
"363","34","2017","63405.75","aufwand","CHF"
"363","41","2017","521278.00","aufwand","CHF"
"363","42","2017","425615.35","aufwand","CHF"
"363","43","2017","82273.05","aufwand","CHF"
"363","51","2017","889270.45","aufwand","CHF"
"363","54","2017","508237.65","aufwand","CHF"
"363","55","2017","109840.90","aufwand","CHF"
"363","57","2017","2149313.41","aufwand","CHF"
"363","62","2017","352824.45","aufwand","CHF"
"363","75","2017","500.00","aufwand","CHF"
"363","79","2017","39315.60","aufwand","CHF"
"363","81","2017","47844.40","aufwand","CHF"
"363","82","2017","26317.80","aufwand","CHF"
"363","83","2017","900.00","aufwand","CHF"
"363","84","2017","3828.80","aufwand","CHF"
"363","85","2017","13493.25","aufwand","CHF"
"389","21","2017","1000000.00","aufwand","CHF"
"400","91","2017","18680090.65","ertrag","CHF"
"401","91","2017","2300908.10","ertrag","CHF"
"403","91","2017","47910.00","ertrag","CHF"
"410","83","2017","2557.75","ertrag","CHF"
"412","14","2017","11684.25","ertrag","CHF"
"412","87","2017","101643.05","ertrag","CHF"
"420","15","2017","469652.49","ertrag","CHF"
"421","01","2017","470.00","ertrag","CHF"
"421","14","2017","270825.75","ertrag","CHF"
"421","15","2017","13940.00","ertrag","CHF"
"421","77","2017","400.00","ertrag","CHF"
"423","21","2017","47360.60","ertrag","CHF"
"423","29","2017","89501.00","ertrag","CHF"
"424","02","2017","1500.00","ertrag","CHF"
"424","16","2017","1960.65","ertrag","CHF"
"424","21","2017","23266.75","ertrag","CHF"
"424","32","2017","13237.80","ertrag","CHF"
"424","34","2017","142764.00","ertrag","CHF"
"424","57","2017","6050.00","ertrag","CHF"
"424","61","2017","41144.00","ertrag","CHF"
"424","62","2017","89760.00","ertrag","CHF"
"424","72","2017","1096404.97","ertrag","CHF"
"424","73","2017","461902.13","ertrag","CHF"
"424","77","2017","9000.00","ertrag","CHF"
"425","21","2017","1808.20","ertrag","CHF"
"425","79","2017","74.65","ertrag","CHF"
"426","01","2017","51407.85","ertrag","CHF"
"426","02","2017","201892.20","ertrag","CHF"
"426","14","2017","12428.65","ertrag","CHF"
"426","15","2017","25024.00","ertrag","CHF"
"426","16","2017","16542.40","ertrag","CHF"
"426","21","2017","207306.77","ertrag","CHF"
"426","29","2017","25730.00","ertrag","CHF"
"426","31","2017","1825.00","ertrag","CHF"
"426","32","2017","4497.40","ertrag","CHF"
"426","33","2017","1825.95","ertrag","CHF"
"426","42","2017","11310.80","ertrag","CHF"
"426","43","2017","4437.20","ertrag","CHF"
"426","49","2017","2817.50","ertrag","CHF"
"426","53","2017","12243.00","ertrag","CHF"
"426","54","2017","303589.21","ertrag","CHF"
"426","57","2017","1237714.59","ertrag","CHF"
"426","61","2017","86137.65","ertrag","CHF"
"426","62","2017","2982.00","ertrag","CHF"
"426","72","2017","61863.20","ertrag","CHF"
"426","73","2017","42991.40","ertrag","CHF"
"426","74","2017","6307.60","ertrag","CHF"
"426","77","2017","22335.20","ertrag","CHF"
"426","81","2017","25024.25","ertrag","CHF"
"426","85","2017","500.00","ertrag","CHF"
"426","87","2017","16681.19","ertrag","CHF"
"426","96","2017","51560.50","ertrag","CHF"
"440","96","2017","144246.75","ertrag","CHF"
"441","96","2017","4043073.29","ertrag","CHF"
"443","96","2017","356952.25","ertrag","CHF"
"447","02","2017","408513.90","ertrag","CHF"
"447","15","2017","219747.80","ertrag","CHF"
"447","21","2017","88530.00","ertrag","CHF"
"447","57","2017","29920.00","ertrag","CHF"
"452","21","2017","493973.90","ertrag","CHF"
"452","72","2017","49165.30","ertrag","CHF"
"452","73","2017","40966.67","ertrag","CHF"
"452","75","2017","14426.70","ertrag","CHF"
"452","81","2017","5648.80","ertrag","CHF"
"460","95","2017","1772514.30","ertrag","CHF"
"461","02","2017","309155.45","ertrag","CHF"
"461","16","2017","32153.90","ertrag","CHF"
"461","21","2017","20485.95","ertrag","CHF"
"461","57","2017","61622.00","ertrag","CHF"
"463","15","2017","40240.65","ertrag","CHF"
"463","16","2017","21589.50","ertrag","CHF"
"463","21","2017","1127666.65","ertrag","CHF"
"463","29","2017","10000.00","ertrag","CHF"
"463","54","2017","11100.00","ertrag","CHF"
"463","57","2017","424668.70","ertrag","CHF"
"463","81","2017","24614.50","ertrag","CHF"
"469","97","2017","9318.65","ertrag","CHF"
