"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204761";"Sirnach";"318";"91";"269819.40"
"2015";"204761";"Sirnach";"319";"01";"8329.90"
"2015";"204761";"Sirnach";"319";"02";"33194.25"
"2015";"204761";"Sirnach";"319";"14";"538.95"
"2015";"204761";"Sirnach";"319";"15";"40173.95"
"2015";"204761";"Sirnach";"319";"21";"110673.80"
"2015";"204761";"Sirnach";"319";"32";"541.70"
"2015";"204761";"Sirnach";"319";"53";"875.05"
"2015";"204761";"Sirnach";"319";"55";"200.00"
"2015";"204761";"Sirnach";"319";"57";"4094.40"
"2015";"204761";"Sirnach";"319";"61";"1428.75"
"2015";"204761";"Sirnach";"319";"62";"79800.00"
"2015";"204761";"Sirnach";"319";"77";"297.00"
"2015";"204761";"Sirnach";"337";"99";"1797942.75"
"2015";"204761";"Sirnach";"338";"99";"450000.00"
"2015";"204761";"Sirnach";"340";"96";"153743.55"
"2015";"204761";"Sirnach";"343";"96";"114296.00"
"2015";"204761";"Sirnach";"352";"02";"13743.30"
"2015";"204761";"Sirnach";"352";"15";"8200.00"
"2015";"204761";"Sirnach";"352";"31";"100000.00"
"2015";"204761";"Sirnach";"352";"72";"103102.36"
"2015";"204761";"Sirnach";"352";"81";"7515.10"
"2015";"204761";"Sirnach";"352";"96";"42250.00"
"2015";"204761";"Sirnach";"361";"14";"397502.39"
"2015";"204761";"Sirnach";"361";"16";"35045.93"
"2015";"204761";"Sirnach";"361";"21";"1261783.00"
"2015";"204761";"Sirnach";"361";"61";"40664.55"
"2015";"204761";"Sirnach";"362";"93";"150000.00"
"2015";"204761";"Sirnach";"363";"02";"28343.50"
"2015";"204761";"Sirnach";"363";"14";"17063.55"
"2015";"204761";"Sirnach";"363";"16";"3200.00"
"2015";"204761";"Sirnach";"363";"21";"70886.85"
"2015";"204761";"Sirnach";"363";"29";"6027.35"
"2015";"204761";"Sirnach";"363";"31";"39600.00"
"2015";"204761";"Sirnach";"363";"32";"59381.93"
"2015";"204761";"Sirnach";"363";"34";"51063.80"
"2015";"204761";"Sirnach";"363";"41";"430583.00"
"2015";"204761";"Sirnach";"363";"42";"543672.95"
"2015";"204761";"Sirnach";"363";"43";"78774.00"
"2015";"204761";"Sirnach";"363";"51";"763434.35"
"2015";"204761";"Sirnach";"363";"54";"438553.30"
"2015";"204761";"Sirnach";"363";"55";"111554.26"
"2015";"204761";"Sirnach";"363";"57";"2851716.29"
"2015";"204761";"Sirnach";"363";"62";"241174.20"
"2015";"204761";"Sirnach";"363";"75";"588.00"
"2015";"204761";"Sirnach";"363";"77";"4492.80"
"2015";"204761";"Sirnach";"363";"79";"38001.50"
"2015";"204761";"Sirnach";"363";"81";"47789.70"
"2015";"204761";"Sirnach";"363";"82";"27636.40"
"2015";"204761";"Sirnach";"363";"83";"900.00"
"2015";"204761";"Sirnach";"363";"84";"2820.80"
"2015";"204761";"Sirnach";"363";"85";"13475.70"
"2015";"204761";"Sirnach";"389";"21";"1900000.00"
"2015";"204761";"Sirnach";"400";"91";"22254324.82"
"2015";"204761";"Sirnach";"401";"91";"2645786.00"
"2015";"204761";"Sirnach";"403";"91";"45322.50"
"2015";"204761";"Sirnach";"410";"83";"4680.60"
"2015";"204761";"Sirnach";"412";"14";"10108.50"
"2015";"204761";"Sirnach";"412";"87";"97668.75"
"2015";"204761";"Sirnach";"420";"15";"449667.43"
"2015";"204761";"Sirnach";"421";"01";"440.00"
"2015";"204761";"Sirnach";"421";"14";"167655.32"
"2015";"204761";"Sirnach";"421";"15";"14260.00"
"2015";"204761";"Sirnach";"421";"77";"750.00"
"2015";"204761";"Sirnach";"423";"21";"59732.05"
"2015";"204761";"Sirnach";"423";"29";"109459.00"
"2015";"204761";"Sirnach";"424";"16";"607.85"
"2015";"204761";"Sirnach";"424";"21";"20730.75"
"2015";"204761";"Sirnach";"424";"32";"14257.50"
"2015";"204761";"Sirnach";"424";"34";"142582.00"
"2015";"204761";"Sirnach";"424";"57";"7200.00"
"2015";"204761";"Sirnach";"424";"61";"29454.35"
"2015";"204761";"Sirnach";"424";"62";"87252.00"
"2015";"204761";"Sirnach";"424";"72";"1092176.56"
"2015";"204761";"Sirnach";"424";"73";"430530.76"
"2015";"204761";"Sirnach";"425";"21";"760.00"
"2015";"204761";"Sirnach";"425";"79";"12670.00"
"2015";"204761";"Sirnach";"425";"81";"4500.00"
"2015";"204761";"Sirnach";"426";"01";"49119.15"
"2015";"204761";"Sirnach";"426";"02";"277380.99"
"2015";"204761";"Sirnach";"426";"14";"1966.95"
"2015";"204761";"Sirnach";"426";"15";"27868.00"
"2015";"204761";"Sirnach";"426";"16";"8800.00"
"2015";"204761";"Sirnach";"426";"21";"134176.90"
"2015";"204761";"Sirnach";"426";"29";"19800.00"
"2015";"204761";"Sirnach";"426";"32";"3947.05"
"2015";"204761";"Sirnach";"426";"33";"2180.65"
"2015";"204761";"Sirnach";"426";"43";"4461.90"
"2015";"204761";"Sirnach";"426";"49";"5380.00"
"2015";"204761";"Sirnach";"426";"53";"12165.00"
"2015";"204761";"Sirnach";"426";"54";"249400.75"
"2015";"204761";"Sirnach";"426";"57";"2033483.75"
"2015";"204761";"Sirnach";"426";"61";"36290.75"
"2015";"204761";"Sirnach";"426";"62";"2982.00"
"2015";"204761";"Sirnach";"426";"73";"45919.40"
"2015";"204761";"Sirnach";"426";"77";"18656.75"
"2015";"204761";"Sirnach";"426";"79";"3115.55"
"2015";"204761";"Sirnach";"426";"81";"63993.70"
"2015";"204761";"Sirnach";"426";"87";"14737.72"
"2015";"204761";"Sirnach";"426";"96";"52160.55"
"2015";"204761";"Sirnach";"440";"96";"100808.81"
"2015";"204761";"Sirnach";"443";"96";"329555.90"
"2015";"204761";"Sirnach";"447";"02";"413790.35"
"2015";"204761";"Sirnach";"447";"15";"223283.95"
"2015";"204761";"Sirnach";"447";"21";"81910.00"
"2015";"204761";"Sirnach";"447";"57";"31710.00"
"2015";"204761";"Sirnach";"447";"61";"19314.65"
"2015";"204761";"Sirnach";"452";"15";"96246.52"
"2015";"204761";"Sirnach";"452";"31";"37775.00"
"2015";"204761";"Sirnach";"452";"61";"116058.75"
"2015";"204761";"Sirnach";"452";"72";"461945.35"
"2015";"204761";"Sirnach";"452";"73";"19776.04"
"2015";"204761";"Sirnach";"452";"75";"9228.05"
"2015";"204761";"Sirnach";"452";"96";"53088.55"
"2015";"204761";"Sirnach";"460";"95";"956849.80"
"2015";"204761";"Sirnach";"461";"02";"303344.95"
"2015";"204761";"Sirnach";"461";"16";"34252.40"
"2015";"204761";"Sirnach";"461";"21";"60609.75"
"2015";"204761";"Sirnach";"463";"15";"23164.25"
"2015";"204761";"Sirnach";"463";"16";"52830.55"
"2015";"204761";"Sirnach";"463";"21";"977693.85"
"2015";"204761";"Sirnach";"463";"31";"1825.00"
"2015";"204761";"Sirnach";"463";"57";"333088.60"
"2015";"204761";"Sirnach";"463";"74";"4647.05"
"2015";"204761";"Sirnach";"463";"81";"25186.80"
"2015";"204761";"Sirnach";"469";"97";"8281.70"
"2015";"204761";"Sirnach";"503";"61";"1498275.00"
"2015";"204761";"Sirnach";"503";"72";"784019.45"
"2015";"204761";"Sirnach";"504";"15";"68465.10"
"2015";"204761";"Sirnach";"504";"21";"716619.00"
"2015";"204761";"Sirnach";"506";"02";"49635.20"
"2015";"204761";"Sirnach";"506";"15";"132576.00"
"2015";"204761";"Sirnach";"506";"21";"183970.45"
"2015";"204761";"Sirnach";"506";"61";"269976.85"
"2015";"204761";"Sirnach";"506";"87";"8523.50"
"2015";"204761";"Sirnach";"529";"79";"91719.70"
"2015";"204761";"Sirnach";"613";"61";"-100000.00"
"2015";"204761";"Sirnach";"613";"72";"198000.00"
"2015";"204761";"Sirnach";"671";"16";"258182.00"
"2015";"204761";"Sirnach";"671";"21";"20816.15"
"2015";"204761";"Sirnach";"671";"61";"12000.00"
"2015";"204761";"Sirnach";"674";"15";"39772.50"
"2015";"204761";"Sirnach";"675";"02";"123621.40"
"2015";"204761";"Sirnach";"675";"16";"1584.00"
"2015";"204761";"Sirnach";"675";"61";"44376.85"
"2015";"204761";"Sirnach";"677";"61";"577000.00"
"2015";"204761";"Sirnach";"677";"72";"124074.10"
