"arten","funk","jahr","value","dim","unit"
"312","77","2022","4134.25","aufwand","CHF"
"313","01","2022","57723.23","aufwand","CHF"
"313","02","2022","723213.36","aufwand","CHF"
"313","14","2022","123489.20","aufwand","CHF"
"313","15","2022","18874.71","aufwand","CHF"
"313","16","2022","3388.25","aufwand","CHF"
"313","21","2022","135101.50","aufwand","CHF"
"313","32","2022","104187.70","aufwand","CHF"
"313","34","2022","4781.85","aufwand","CHF"
"313","43","2022","25830.05","aufwand","CHF"
"313","54","2022","9419.05","aufwand","CHF"
"313","57","2022","56086.78","aufwand","CHF"
"313","61","2022","51883.25","aufwand","CHF"
"313","62","2022","4044.00","aufwand","CHF"
"313","72","2022","661037.20","aufwand","CHF"
"313","73","2022","277807.05","aufwand","CHF"
"313","75","2022","1503.40","aufwand","CHF"
"313","76","2022","4753.80","aufwand","CHF"
"313","77","2022","150515.60","aufwand","CHF"
"313","79","2022","22130.70","aufwand","CHF"
"313","85","2022","18786.60","aufwand","CHF"
"314","02","2022","130130.60","aufwand","CHF"
"314","15","2022","26873.05","aufwand","CHF"
"314","16","2022","5420.55","aufwand","CHF"
"314","21","2022","557241.75","aufwand","CHF"
"314","34","2022","151616.70","aufwand","CHF"
"314","61","2022","520934.98","aufwand","CHF"
"314","71","2022","15754.10","aufwand","CHF"
"314","72","2022","185224.00","aufwand","CHF"
"314","74","2022","27743.20","aufwand","CHF"
"314","75","2022","30604.40","aufwand","CHF"
"314","77","2022","151670.75","aufwand","CHF"
"314","81","2022","45211.00","aufwand","CHF"
"315","02","2022","28842.10","aufwand","CHF"
"315","14","2022","75.40","aufwand","CHF"
"315","15","2022","20774.15","aufwand","CHF"
"315","16","2022","7752.40","aufwand","CHF"
"315","21","2022","81456.70","aufwand","CHF"
"315","32","2022","3280.40","aufwand","CHF"
"315","34","2022","31837.90","aufwand","CHF"
"315","54","2022","746.35","aufwand","CHF"
"315","57","2022","7672.05","aufwand","CHF"
"315","61","2022","29813.00","aufwand","CHF"
"315","77","2022","180.00","aufwand","CHF"
"316","02","2022","38501.25","aufwand","CHF"
"316","14","2022","900.00","aufwand","CHF"
"316","15","2022","144187.40","aufwand","CHF"
"316","21","2022","51478.20","aufwand","CHF"
"316","53","2022","620.00","aufwand","CHF"
"316","57","2022","108777.65","aufwand","CHF"
"316","62","2022","2154.00","aufwand","CHF"
"316","72","2022","15681.62","aufwand","CHF"
"316","73","2022","1592.76","aufwand","CHF"
"317","01","2022","20850.00","aufwand","CHF"
"317","02","2022","4280.90","aufwand","CHF"
"317","14","2022","142.10","aufwand","CHF"
"317","15","2022","2503.90","aufwand","CHF"
"317","21","2022","499938.65","aufwand","CHF"
"317","32","2022","460.10","aufwand","CHF"
"317","34","2022","456.00","aufwand","CHF"
"317","49","2022","345.00","aufwand","CHF"
"317","53","2022","28.80","aufwand","CHF"
"317","54","2022","595.00","aufwand","CHF"
"317","57","2022","568.70","aufwand","CHF"
"317","61","2022","344.00","aufwand","CHF"
"317","72","2022","420.00","aufwand","CHF"
"317","73","2022","84.00","aufwand","CHF"
"317","81","2022","272.80","aufwand","CHF"
"318","02","2022","5480.61","aufwand","CHF"
"318","14","2022","2085.85","aufwand","CHF"
"318","15","2022","1096.47","aufwand","CHF"
"318","21","2022","516.65","aufwand","CHF"
"318","61","2022","175.00","aufwand","CHF"
"318","77","2022","1961.00","aufwand","CHF"
"318","91","2022","-15427.08","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"337","99","2022","846049.42","aufwand","CHF"
"340","96","2022","15201.63","aufwand","CHF"
"342","96","2022","650.00","aufwand","CHF"
"343","96","2022","153518.51","aufwand","CHF"
"344","96","2022","286671.45","aufwand","CHF"
"349","57","2022","50.00","aufwand","CHF"
"349","96","2022","9142.93","aufwand","CHF"
"351","21","2022","940000.00","aufwand","CHF"
"351","31","2022","25973.95","aufwand","CHF"
"351","72","2022","393962.60","aufwand","CHF"
"351","73","2022","19722.87","aufwand","CHF"
"351","81","2022","5483.32","aufwand","CHF"
"351","96","2022","56500.00","aufwand","CHF"
"361","15","2022","9853.85","aufwand","CHF"
"361","16","2022","68596.10","aufwand","CHF"
"361","21","2022","562502.95","aufwand","CHF"
"361","54","2022","1713.00","aufwand","CHF"
"361","57","2022","7570.85","aufwand","CHF"
"361","73","2022","2000.00","aufwand","CHF"
"361","77","2022","4650.00","aufwand","CHF"
"361","79","2022","60291.60","aufwand","CHF"
"361","82","2022","116.60","aufwand","CHF"
"363","14","2022","429275.50","aufwand","CHF"
"363","21","2022","114399.65","aufwand","CHF"
"363","29","2022","2000.00","aufwand","CHF"
"363","31","2022","4026.05","aufwand","CHF"
"363","32","2022","60487.35","aufwand","CHF"
"363","34","2022","81585.50","aufwand","CHF"
"363","41","2022","800453.00","aufwand","CHF"
"363","42","2022","545115.40","aufwand","CHF"
"363","43","2022","300.00","aufwand","CHF"
"363","51","2022","748699.65","aufwand","CHF"
"363","54","2022","666262.20","aufwand","CHF"
"363","57","2022","2508439.19","aufwand","CHF"
"363","61","2022","34334.61","aufwand","CHF"
"363","62","2022","499340.00","aufwand","CHF"
"363","75","2022","876.60","aufwand","CHF"
"363","81","2022","11884.50","aufwand","CHF"
"363","82","2022","25557.00","aufwand","CHF"
"363","84","2022","3919.20","aufwand","CHF"
"363","85","2022","150.00","aufwand","CHF"
"366","99","2022","84896.00","aufwand","CHF"
"383","99","2022","1734137.30","aufwand","CHF"
"389","02","2022","1500000.00","aufwand","CHF"
"400","91","2022","21038640.04","ertrag","CHF"
"401","91","2022","3047197.85","ertrag","CHF"
"403","91","2022","54052.50","ertrag","CHF"
"410","83","2022","2557.95","ertrag","CHF"
"412","87","2022","98919.39","ertrag","CHF"
"420","15","2022","493537.90","ertrag","CHF"
"421","01","2022","200.00","ertrag","CHF"
"421","02","2022","5261.00","ertrag","CHF"
"421","14","2022","289536.50","ertrag","CHF"
"421","32","2022","440.00","ertrag","CHF"
"421","77","2022","5750.00","ertrag","CHF"
"423","21","2022","19270.00","ertrag","CHF"
"424","21","2022","48906.40","ertrag","CHF"
"424","32","2022","14237.00","ertrag","CHF"
"424","34","2022","26067.00","ertrag","CHF"
"424","61","2022","6489.20","ertrag","CHF"
"424","62","2022","86328.00","ertrag","CHF"
"424","72","2022","1111082.04","ertrag","CHF"
"424","73","2022","275571.12","ertrag","CHF"
"424","77","2022","5000.00","ertrag","CHF"
"424","87","2022","15843.05","ertrag","CHF"
"425","32","2022","32726.25","ertrag","CHF"
"425","73","2022","34053.82","ertrag","CHF"
"425","79","2022","50.00","ertrag","CHF"
"426","02","2022","147244.60","ertrag","CHF"
"426","14","2022","32.00","ertrag","CHF"
"426","15","2022","26755.30","ertrag","CHF"
"426","16","2022","10217.20","ertrag","CHF"
"426","21","2022","64854.00","ertrag","CHF"
"426","34","2022","3553.70","ertrag","CHF"
"426","49","2022","3240.00","ertrag","CHF"
"426","53","2022","11954.00","ertrag","CHF"
"426","54","2022","330264.40","ertrag","CHF"
"426","57","2022","1184614.35","ertrag","CHF"
"426","61","2022","46021.20","ertrag","CHF"
"426","73","2022","126485.68","ertrag","CHF"
"426","77","2022","17875.40","ertrag","CHF"
"426","81","2022","66561.22","ertrag","CHF"
"426","85","2022","1367.50","ertrag","CHF"
"426","96","2022","517.45","ertrag","CHF"
"430","32","2022","3262.20","ertrag","CHF"
"439","02","2022","300.00","ertrag","CHF"
"439","32","2022","3843.30","ertrag","CHF"
"439","99","2022","98013.40","ertrag","CHF"
"440","96","2022","26433.79","ertrag","CHF"
"443","96","2022","528126.25","ertrag","CHF"
"444","96","2022","232104.94","ertrag","CHF"
"445","02","2022","205000.00","ertrag","CHF"
"447","02","2022","335308.85","ertrag","CHF"
"447","16","2022","518.00","ertrag","CHF"
"447","21","2022","47973.00","ertrag","CHF"
"447","34","2022","28200.00","ertrag","CHF"
"448","57","2022","9120.00","ertrag","CHF"
"449","96","2022","16690.45","ertrag","CHF"
"451","15","2022","17166.76","ertrag","CHF"
"451","21","2022","20621.55","ertrag","CHF"
"451","75","2022","26187.75","ertrag","CHF"
"460","95","2022","3786395.85","ertrag","CHF"
"461","02","2022","394426.90","ertrag","CHF"
"461","21","2022","82.20","ertrag","CHF"
"461","43","2022","4619.95","ertrag","CHF"
"461","77","2022","10216.50","ertrag","CHF"
"463","15","2022","23000.70","ertrag","CHF"
"463","21","2022","163160.85","ertrag","CHF"
"463","42","2022","392325.84","ertrag","CHF"
"463","57","2022","839576.15","ertrag","CHF"
"463","74","2022","4994.15","ertrag","CHF"
"463","75","2022","14626.65","ertrag","CHF"
"463","81","2022","480.00","ertrag","CHF"
"463","85","2022","5000.00","ertrag","CHF"
"466","99","2022","68243.00","ertrag","CHF"
"469","97","2022","9973.50","ertrag","CHF"
"483","02","2022","225.55","ertrag","CHF"
