"arten","funk","jahr","value","dim","unit"
"311","02","2019","58919.55","aufwand","CHF"
"311","14","2019","35473.10","aufwand","CHF"
"311","15","2019","50568.45","aufwand","CHF"
"311","16","2019","7928.80","aufwand","CHF"
"311","21","2019","245693.88","aufwand","CHF"
"311","22","2019","38738.30","aufwand","CHF"
"311","34","2019","18600.67","aufwand","CHF"
"311","53","2019","1101.45","aufwand","CHF"
"311","54","2019","10950.46","aufwand","CHF"
"311","57","2019","24915.20","aufwand","CHF"
"311","61","2019","32490.30","aufwand","CHF"
"311","71","2019","5155.93","aufwand","CHF"
"311","72","2019","1958.86","aufwand","CHF"
"311","73","2019","4014.57","aufwand","CHF"
"312","02","2019","125598.40","aufwand","CHF"
"312","14","2019","6024.50","aufwand","CHF"
"312","15","2019","10660.85","aufwand","CHF"
"312","16","2019","11763.05","aufwand","CHF"
"312","21","2019","755380.85","aufwand","CHF"
"312","32","2019","3013.90","aufwand","CHF"
"312","34","2019","121005.46","aufwand","CHF"
"312","54","2019","22972.50","aufwand","CHF"
"312","61","2019","147334.05","aufwand","CHF"
"312","72","2019","6097.80","aufwand","CHF"
"313","01","2019","64594.69","aufwand","CHF"
"313","02","2019","965012.40","aufwand","CHF"
"313","11","2019","160886.71","aufwand","CHF"
"313","14","2019","411360.60","aufwand","CHF"
"313","15","2019","35619.58","aufwand","CHF"
"313","16","2019","25768.53","aufwand","CHF"
"313","21","2019","166533.03","aufwand","CHF"
"313","22","2019","5326.60","aufwand","CHF"
"313","31","2019","5519.35","aufwand","CHF"
"313","32","2019","1077.40","aufwand","CHF"
"313","34","2019","39941.46","aufwand","CHF"
"313","42","2019","31995.00","aufwand","CHF"
"313","43","2019","96973.45","aufwand","CHF"
"313","53","2019","502.70","aufwand","CHF"
"313","54","2019","74125.31","aufwand","CHF"
"313","55","2019","79455.75","aufwand","CHF"
"313","57","2019","31979.48","aufwand","CHF"
"313","61","2019","201302.79","aufwand","CHF"
"313","71","2019","1563601.97","aufwand","CHF"
"313","72","2019","2558108.39","aufwand","CHF"
"313","73","2019","690441.57","aufwand","CHF"
"313","74","2019","6162.50","aufwand","CHF"
"313","75","2019","2192.65","aufwand","CHF"
"313","77","2019","28684.60","aufwand","CHF"
"313","79","2019","32151.75","aufwand","CHF"
"313","87","2019","30107.27","aufwand","CHF"
"313","96","2019","3398.25","aufwand","CHF"
"314","02","2019","291717.38","aufwand","CHF"
"314","15","2019","909.60","aufwand","CHF"
"314","16","2019","15847.90","aufwand","CHF"
"314","21","2019","837106.03","aufwand","CHF"
"314","32","2019","1900.55","aufwand","CHF"
"314","34","2019","191871.82","aufwand","CHF"
"314","54","2019","32250.50","aufwand","CHF"
"314","61","2019","419639.86","aufwand","CHF"
"314","71","2019","94241.02","aufwand","CHF"
"314","72","2019","43543.47","aufwand","CHF"
"314","73","2019","23351.01","aufwand","CHF"
"314","74","2019","10883.85","aufwand","CHF"
"314","75","2019","43035.15","aufwand","CHF"
"315","02","2019","384139.19","aufwand","CHF"
"315","11","2019","4735.65","aufwand","CHF"
"315","14","2019","9631.15","aufwand","CHF"
"315","15","2019","60766.77","aufwand","CHF"
"315","16","2019","44135.80","aufwand","CHF"
"315","21","2019","129403.16","aufwand","CHF"
"315","34","2019","20785.40","aufwand","CHF"
"315","53","2019","5.00","aufwand","CHF"
"315","54","2019","2075.35","aufwand","CHF"
"315","57","2019","900.40","aufwand","CHF"
"315","61","2019","120390.99","aufwand","CHF"
"315","71","2019","15894.17","aufwand","CHF"
"315","72","2019","50754.11","aufwand","CHF"
"315","73","2019","47876.77","aufwand","CHF"
"316","11","2019","2815.00","aufwand","CHF"
"316","14","2019","77102.40","aufwand","CHF"
"316","15","2019","5762.70","aufwand","CHF"
"316","16","2019","26312.00","aufwand","CHF"
"316","21","2019","98160.15","aufwand","CHF"
"316","32","2019","119175.10","aufwand","CHF"
"316","53","2019","42182.05","aufwand","CHF"
"316","54","2019","33150.70","aufwand","CHF"
"316","57","2019","58594.20","aufwand","CHF"
"316","61","2019","1500.00","aufwand","CHF"
"316","62","2019","3467.00","aufwand","CHF"
"317","01","2019","25394.30","aufwand","CHF"
"317","02","2019","12252.80","aufwand","CHF"
"317","14","2019","10297.90","aufwand","CHF"
"317","15","2019","38280.70","aufwand","CHF"
"317","16","2019","348053.31","aufwand","CHF"
"317","21","2019","111536.28","aufwand","CHF"
"317","22","2019","129712.25","aufwand","CHF"
"317","32","2019","20761.45","aufwand","CHF"
"317","34","2019","6188.60","aufwand","CHF"
"317","53","2019","14651.45","aufwand","CHF"
"317","54","2019","34148.68","aufwand","CHF"
"317","57","2019","14999.85","aufwand","CHF"
"317","61","2019","3032.30","aufwand","CHF"
"317","71","2019","958.45","aufwand","CHF"
"317","72","2019","787.97","aufwand","CHF"
"317","73","2019","343.04","aufwand","CHF"
"317","79","2019","377.10","aufwand","CHF"
"317","81","2019","56.10","aufwand","CHF"
"318","02","2019","13373.05","aufwand","CHF"
"318","15","2019","29523.85","aufwand","CHF"
"318","91","2019","986262.45","aufwand","CHF"
"319","21","2019","36229.49","aufwand","CHF"
"319","22","2019","1217.15","aufwand","CHF"
"319","54","2019","184.80","aufwand","CHF"
"319","62","2019","131150.70","aufwand","CHF"
"319","71","2019","7762.65","aufwand","CHF"
"319","72","2019","9894.50","aufwand","CHF"
"319","73","2019","1714.75","aufwand","CHF"
"337","99","2019","4051679.87","aufwand","CHF"
"340","96","2019","1405274.16","aufwand","CHF"
"343","96","2019","229619.38","aufwand","CHF"
"349","96","2019","62568.03","aufwand","CHF"
"350","61","2019","37616.10","aufwand","CHF"
"351","15","2019","27004.91","aufwand","CHF"
"351","71","2019","2409464.38","aufwand","CHF"
"351","72","2019","2913110.91","aufwand","CHF"
"351","73","2019","305767.34","aufwand","CHF"
"361","02","2019","15822.40","aufwand","CHF"
"361","16","2019","10000.00","aufwand","CHF"
"361","21","2019","7142244.10","aufwand","CHF"
"361","22","2019","1032602.90","aufwand","CHF"
"361","34","2019","39125.55","aufwand","CHF"
"361","57","2019","8658747.55","aufwand","CHF"
"361","73","2019","24110.96","aufwand","CHF"
"361","77","2019","392985.70","aufwand","CHF"
"362","93","2019","3269756.00","aufwand","CHF"
"363","02","2019","106558.15","aufwand","CHF"
"363","14","2019","2380.00","aufwand","CHF"
"363","15","2019","2433.00","aufwand","CHF"
"363","16","2019","80.00","aufwand","CHF"
"363","21","2019","50.00","aufwand","CHF"
"363","22","2019","1612.00","aufwand","CHF"
"363","32","2019","685450.80","aufwand","CHF"
"363","33","2019","110843.96","aufwand","CHF"
"363","34","2019","179731.85","aufwand","CHF"
"363","41","2019","280922.70","aufwand","CHF"
"363","43","2019","7483.45","aufwand","CHF"
"363","51","2019","1765641.70","aufwand","CHF"
"363","52","2019","1362068.00","aufwand","CHF"
"363","53","2019","2533362.75","aufwand","CHF"
"363","54","2019","2529683.80","aufwand","CHF"
"363","57","2019","21369712.77","aufwand","CHF"
"363","61","2019","3759.20","aufwand","CHF"
"363","62","2019","2303133.00","aufwand","CHF"
"363","72","2019","136221.98","aufwand","CHF"
"363","81","2019","5000.00","aufwand","CHF"
"389","99","2019","4192768.40","aufwand","CHF"
"400","91","2019","35086507.30","ertrag","CHF"
"401","91","2019","7762647.95","ertrag","CHF"
"402","79","2019","12232.00","ertrag","CHF"
"402","91","2019","5890215.15","ertrag","CHF"
"403","91","2019","48107.30","ertrag","CHF"
"412","14","2019","19227.95","ertrag","CHF"
"412","87","2019","731115.75","ertrag","CHF"
"420","15","2019","598254.30","ertrag","CHF"
"421","02","2019","13519.80","ertrag","CHF"
"421","11","2019","73622.19","ertrag","CHF"
"421","14","2019","654901.11","ertrag","CHF"
"421","21","2019","1800.00","ertrag","CHF"
"421","71","2019","5800.00","ertrag","CHF"
"421","72","2019","16559.25","ertrag","CHF"
"424","02","2019","62592.40","ertrag","CHF"
"424","15","2019","70355.50","ertrag","CHF"
"424","34","2019","297271.90","ertrag","CHF"
"424","54","2019","448302.60","ertrag","CHF"
"424","61","2019","306172.53","ertrag","CHF"
"424","62","2019","148006.39","ertrag","CHF"
"424","71","2019","3490192.02","ertrag","CHF"
"424","72","2019","4765351.54","ertrag","CHF"
"424","73","2019","1833365.46","ertrag","CHF"
"425","02","2019","679.75","ertrag","CHF"
"425","14","2019","1996.38","ertrag","CHF"
"425","34","2019","4425.00","ertrag","CHF"
"425","73","2019","99441.45","ertrag","CHF"
"426","01","2019","8160.00","ertrag","CHF"
"426","02","2019","54018.40","ertrag","CHF"
"426","14","2019","46432.40","ertrag","CHF"
"426","16","2019","14176.15","ertrag","CHF"
"426","21","2019","1056476.27","ertrag","CHF"
"426","22","2019","43360.15","ertrag","CHF"
"426","32","2019","6820.00","ertrag","CHF"
"426","34","2019","10906.00","ertrag","CHF"
"426","43","2019","7892.05","ertrag","CHF"
"426","53","2019","51411.00","ertrag","CHF"
"426","54","2019","327015.16","ertrag","CHF"
"426","57","2019","7853767.56","ertrag","CHF"
"426","61","2019","15460.45","ertrag","CHF"
"426","71","2019","56945.87","ertrag","CHF"
"426","72","2019","11127.75","ertrag","CHF"
"426","73","2019","17944.09","ertrag","CHF"
"426","77","2019","24830.30","ertrag","CHF"
"427","11","2019","861817.02","ertrag","CHF"
"427","73","2019","-150.00","ertrag","CHF"
"432","02","2019","-1786.20","ertrag","CHF"
"432","21","2019","3097.37","ertrag","CHF"
"432","54","2019","-292.50","ertrag","CHF"
"440","96","2019","495967.85","ertrag","CHF"
"442","96","2019","38392.00","ertrag","CHF"
"443","96","2019","435924.95","ertrag","CHF"
"445","02","2019","11874.00","ertrag","CHF"
"447","02","2019","129713.00","ertrag","CHF"
"447","15","2019","1126.50","ertrag","CHF"
"447","21","2019","455834.00","ertrag","CHF"
"447","34","2019","17359.85","ertrag","CHF"
"447","53","2019","37600.00","ertrag","CHF"
"447","77","2019","800.00","ertrag","CHF"
"448","32","2019","4730.00","ertrag","CHF"
"451","71","2019","856759.35","ertrag","CHF"
"451","72","2019","32250.27","ertrag","CHF"
"460","95","2019","324612.10","ertrag","CHF"
"461","02","2019","56200.65","ertrag","CHF"
"461","14","2019","1379891.75","ertrag","CHF"
"461","16","2019","603746.21","ertrag","CHF"
"461","21","2019","1864051.70","ertrag","CHF"
"461","54","2019","2192351.00","ertrag","CHF"
"461","57","2019","16474737.95","ertrag","CHF"
"462","93","2019","2310675.00","ertrag","CHF"
"463","02","2019","2280.00","ertrag","CHF"
"463","15","2019","63597.00","ertrag","CHF"
"463","16","2019","765.00","ertrag","CHF"
"463","21","2019","26400.00","ertrag","CHF"
"463","22","2019","1337524.85","ertrag","CHF"
"463","51","2019","1765641.70","ertrag","CHF"
"463","61","2019","5588.00","ertrag","CHF"
"489","99","2019","620000.00","ertrag","CHF"
