"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215113";"Locarno";"424";"34";"7114.70"
"2021";"215113";"Locarno";"424";"61";"5778.69"
"2021";"215113";"Locarno";"424";"72";"1589531.62"
"2021";"215113";"Locarno";"424";"73";"2642156.66"
"2021";"215113";"Locarno";"424";"76";"36230.20"
"2021";"215113";"Locarno";"424";"77";"53335.90"
"2021";"215113";"Locarno";"424";"84";"12530.00"
"2021";"215113";"Locarno";"425";"31";"6320.85"
"2021";"215113";"Locarno";"426";"01";"51673.80"
"2021";"215113";"Locarno";"426";"02";"501768.09"
"2021";"215113";"Locarno";"426";"11";"127088.20"
"2021";"215113";"Locarno";"426";"12";"2176.00"
"2021";"215113";"Locarno";"426";"14";"16286.10"
"2021";"215113";"Locarno";"426";"15";"245135.40"
"2021";"215113";"Locarno";"426";"16";"400.00"
"2021";"215113";"Locarno";"426";"21";"508770.23"
"2021";"215113";"Locarno";"426";"31";"17500.00"
"2021";"215113";"Locarno";"426";"34";"163366.15"
"2021";"215113";"Locarno";"426";"53";"28767.00"
"2021";"215113";"Locarno";"426";"54";"533113.50"
"2021";"215113";"Locarno";"426";"57";"112700.00"
"2021";"215113";"Locarno";"426";"61";"140852.95"
"2021";"215113";"Locarno";"426";"73";"100885.83"
"2021";"215113";"Locarno";"426";"76";"60000.00"
"2021";"215113";"Locarno";"426";"79";"70952.00"
"2021";"215113";"Locarno";"426";"84";"29170.90"
"2021";"215113";"Locarno";"427";"11";"1110538.04"
"2021";"215113";"Locarno";"427";"14";"150.00"
"2021";"215113";"Locarno";"431";"02";"1568.00"
"2021";"215113";"Locarno";"431";"79";"52500.00"
"2021";"215113";"Locarno";"440";"96";"932671.05"
"2021";"215113";"Locarno";"446";"53";"161406.82"
"2021";"215113";"Locarno";"447";"02";"519164.50"
"2021";"215113";"Locarno";"447";"15";"146423.00"
"2021";"215113";"Locarno";"447";"16";"210109.80"
"2021";"215113";"Locarno";"447";"21";"11136.00"
"2021";"215113";"Locarno";"447";"32";"50999.35"
"2021";"215113";"Locarno";"447";"34";"593662.30"
"2021";"215113";"Locarno";"447";"61";"3500827.92"
"2021";"215113";"Locarno";"447";"84";"266019.95"
"2021";"215113";"Locarno";"452";"72";"293700.00"
"2021";"215113";"Locarno";"460";"95";"429767.56"
"2021";"215113";"Locarno";"461";"11";"912500.00"
"2021";"215113";"Locarno";"461";"14";"47297.00"
"2021";"215113";"Locarno";"461";"15";"1090661.00"
"2021";"215113";"Locarno";"461";"61";"50268.25"
"2021";"215113";"Locarno";"462";"93";"2266031.00"
"2021";"215113";"Locarno";"463";"02";"6764.15"
"2021";"215113";"Locarno";"463";"12";"96703.15"
"2021";"215113";"Locarno";"463";"14";"26337.00"
"2021";"215113";"Locarno";"463";"15";"74877.00"
"2021";"215113";"Locarno";"463";"21";"1735738.50"
"2021";"215113";"Locarno";"463";"31";"36300.00"
"2021";"215113";"Locarno";"463";"34";"102610.00"
"2021";"215113";"Locarno";"463";"54";"789339.90"
"2021";"215113";"Locarno";"463";"57";"50530.00"
"2021";"215113";"Locarno";"463";"76";"158350.00"
"2021";"215113";"Locarno";"463";"87";"612612.00"
"2021";"215113";"Locarno";"469";"97";"9893.45"
"2021";"215113";"Locarno";"482";"43";"132541.10"
"2021";"215113";"Locarno";"486";"43";"78962.90"
"2021";"215113";"Locarno";"503";"34";"46638.30"
"2021";"215113";"Locarno";"503";"61";"3252154.25"
"2021";"215113";"Locarno";"503";"72";"21822.00"
"2021";"215113";"Locarno";"504";"02";"495976.64"
"2021";"215113";"Locarno";"504";"11";"234382.85"
"2021";"215113";"Locarno";"504";"16";"310340.70"
"2021";"215113";"Locarno";"504";"21";"343261.95"
"2021";"215113";"Locarno";"504";"31";"383922.47"
"2021";"215113";"Locarno";"504";"32";"11937.70"
"2021";"215113";"Locarno";"504";"34";"13829.40"
"2021";"215113";"Locarno";"504";"54";"247951.60"
"2021";"215113";"Locarno";"504";"61";"214464.10"
"2021";"215113";"Locarno";"504";"77";"81255.90"
"2021";"215113";"Locarno";"506";"02";"48944.98"
"2021";"215113";"Locarno";"506";"11";"103313.40"
"2021";"215113";"Locarno";"506";"21";"30.00"
"2021";"215113";"Locarno";"506";"61";"131075.50"
"2021";"215113";"Locarno";"509";"11";"417172.35"
"2021";"215113";"Locarno";"509";"64";"20953.40"
"2021";"215113";"Locarno";"520";"02";"135816.55"
"2021";"215113";"Locarno";"520";"21";"92474.45"
"2021";"215113";"Locarno";"520";"31";"24628.72"
"2021";"215113";"Locarno";"529";"02";"80124.18"
"2021";"215113";"Locarno";"529";"76";"138088.22"
"2021";"215113";"Locarno";"529";"79";"436322.09"
"2021";"215113";"Locarno";"545";"85";"9000.00"
"2021";"215113";"Locarno";"556";"34";"517225.95"
"2021";"215113";"Locarno";"571";"79";"496622.00"
"2021";"215113";"Locarno";"574";"53";"153576.85"
"2021";"215113";"Locarno";"574";"72";"138461.05"
"2021";"215113";"Locarno";"575";"85";"232966.95"
"2021";"215113";"Locarno";"576";"32";"50000.00"
"2021";"215113";"Locarno";"619";"21";"100000.00"
"2021";"215113";"Locarno";"671";"02";"13463.00"
"2021";"215113";"Locarno";"671";"61";"522468.00"
"2021";"215113";"Locarno";"675";"11";"75647.55"
"2021";"215113";"Locarno";"675";"61";"27700.00"
"2021";"215113";"Locarno";"675";"76";"82148.40"
"2021";"215113";"Locarno";"677";"61";"270394.30"
