"arten","funk","jahr","value","dim","unit"
"305","79","2018","85480.45","aufwand","CHF"
"305","84","2018","85157.45","aufwand","CHF"
"305","85","2018","3810.00","aufwand","CHF"
"306","53","2018","299347.40","aufwand","CHF"
"309","02","2018","59225.97","aufwand","CHF"
"309","11","2018","118983.85","aufwand","CHF"
"309","14","2018","420.00","aufwand","CHF"
"309","15","2018","18169.10","aufwand","CHF"
"309","21","2018","11595.00","aufwand","CHF"
"309","32","2018","150.00","aufwand","CHF"
"309","34","2018","3752.35","aufwand","CHF"
"309","54","2018","5957.00","aufwand","CHF"
"309","57","2018","600.00","aufwand","CHF"
"309","61","2018","12004.00","aufwand","CHF"
"310","01","2018","15062.65","aufwand","CHF"
"310","02","2018","129719.22","aufwand","CHF"
"310","11","2018","120444.14","aufwand","CHF"
"310","12","2018","575.50","aufwand","CHF"
"310","14","2018","7363.15","aufwand","CHF"
"310","15","2018","55462.17","aufwand","CHF"
"310","21","2018","253008.81","aufwand","CHF"
"310","31","2018","27380.90","aufwand","CHF"
"310","32","2018","5354.20","aufwand","CHF"
"310","34","2018","127560.43","aufwand","CHF"
"310","43","2018","345.90","aufwand","CHF"
"310","54","2018","73607.65","aufwand","CHF"
"310","57","2018","5805.80","aufwand","CHF"
"310","61","2018","205861.73","aufwand","CHF"
"310","73","2018","228706.90","aufwand","CHF"
"310","77","2018","5934.50","aufwand","CHF"
"310","79","2018","5112.05","aufwand","CHF"
"310","84","2018","45697.74","aufwand","CHF"
"311","02","2018","1468.55","aufwand","CHF"
"311","11","2018","79746.49","aufwand","CHF"
"311","15","2018","13491.19","aufwand","CHF"
"311","21","2018","5611.36","aufwand","CHF"
"311","34","2018","9901.50","aufwand","CHF"
"311","54","2018","2809.90","aufwand","CHF"
"311","61","2018","12585.05","aufwand","CHF"
"311","73","2018","5442.80","aufwand","CHF"
"312","02","2018","222477.00","aufwand","CHF"
"312","11","2018","76840.00","aufwand","CHF"
"312","12","2018","528.10","aufwand","CHF"
"312","15","2018","348337.60","aufwand","CHF"
"312","16","2018","571.15","aufwand","CHF"
"312","21","2018","399134.05","aufwand","CHF"
"312","31","2018","27378.20","aufwand","CHF"
"312","32","2018","379.95","aufwand","CHF"
"312","34","2018","122612.22","aufwand","CHF"
"312","54","2018","25382.50","aufwand","CHF"
"312","61","2018","212098.58","aufwand","CHF"
"312","72","2018","8752.00","aufwand","CHF"
"312","73","2018","73499.10","aufwand","CHF"
"312","77","2018","3525.60","aufwand","CHF"
"312","84","2018","51469.10","aufwand","CHF"
"313","01","2018","330804.20","aufwand","CHF"
"313","02","2018","1149453.03","aufwand","CHF"
"313","11","2018","80463.89","aufwand","CHF"
"313","12","2018","3334.25","aufwand","CHF"
"313","14","2018","262564.40","aufwand","CHF"
"313","15","2018","44910.45","aufwand","CHF"
"313","21","2018","555217.59","aufwand","CHF"
"313","31","2018","393931.35","aufwand","CHF"
"313","32","2018","29457.10","aufwand","CHF"
"313","34","2018","25713.25","aufwand","CHF"
"313","54","2018","4479.85","aufwand","CHF"
"313","57","2018","3122.25","aufwand","CHF"
"313","61","2018","60884.30","aufwand","CHF"
"313","72","2018","1410238.94","aufwand","CHF"
"313","73","2018","1737392.69","aufwand","CHF"
"313","76","2018","74300.25","aufwand","CHF"
"313","77","2018","2967.25","aufwand","CHF"
"313","79","2018","2110.30","aufwand","CHF"
"313","84","2018","50276.99","aufwand","CHF"
"313","85","2018","45718.60","aufwand","CHF"
"314","02","2018","722634.12","aufwand","CHF"
"314","11","2018","50634.60","aufwand","CHF"
"314","16","2018","2376.25","aufwand","CHF"
"314","34","2018","266131.25","aufwand","CHF"
"314","61","2018","827435.28","aufwand","CHF"
"314","72","2018","279963.95","aufwand","CHF"
"314","73","2018","49105.82","aufwand","CHF"
"314","77","2018","26519.15","aufwand","CHF"
"314","84","2018","16155.75","aufwand","CHF"
"315","02","2018","367693.42","aufwand","CHF"
"315","11","2018","157958.69","aufwand","CHF"
"315","15","2018","36720.00","aufwand","CHF"
"315","21","2018","16556.15","aufwand","CHF"
"315","31","2018","5853.30","aufwand","CHF"
"315","32","2018","827.55","aufwand","CHF"
"315","34","2018","27425.20","aufwand","CHF"
"315","54","2018","2034.70","aufwand","CHF"
"315","57","2018","4000.00","aufwand","CHF"
"315","61","2018","98501.90","aufwand","CHF"
"315","62","2018","116460.20","aufwand","CHF"
"315","73","2018","46596.50","aufwand","CHF"
"315","84","2018","4486.25","aufwand","CHF"
"316","02","2018","164981.40","aufwand","CHF"
"316","12","2018","25654.78","aufwand","CHF"
"316","15","2018","5163.60","aufwand","CHF"
"316","21","2018","67384.90","aufwand","CHF"
"316","32","2018","9262.20","aufwand","CHF"
"316","34","2018","7944.00","aufwand","CHF"
"316","57","2018","300.00","aufwand","CHF"
"317","01","2018","414.85","aufwand","CHF"
"317","02","2018","3416.15","aufwand","CHF"
"317","11","2018","25550.00","aufwand","CHF"
"317","21","2018","43999.90","aufwand","CHF"
"317","32","2018","2364.85","aufwand","CHF"
"317","34","2018","395.00","aufwand","CHF"
"317","54","2018","398.40","aufwand","CHF"
"317","57","2018","178.80","aufwand","CHF"
"317","61","2018","5655.00","aufwand","CHF"
"318","91","2018","639301.64","aufwand","CHF"
"319","01","2018","27656.00","aufwand","CHF"
"319","02","2018","2193.85","aufwand","CHF"
"319","11","2018","9220.25","aufwand","CHF"
"319","14","2018","2200.66","aufwand","CHF"
"319","21","2018","10786.01","aufwand","CHF"
"319","34","2018","16855.00","aufwand","CHF"
"319","61","2018","5391.78","aufwand","CHF"
"319","84","2018","21769.75","aufwand","CHF"
"337","99","2018","7251409.23","aufwand","CHF"
"338","99","2018","4467000.00","aufwand","CHF"
"340","96","2018","2083668.74","aufwand","CHF"
"341","96","2018","318957.00","aufwand","CHF"
"352","72","2018","280000.00","aufwand","CHF"
"361","16","2018","267544.55","aufwand","CHF"
"361","34","2018","27004.05","aufwand","CHF"
"362","93","2018","71977.00","aufwand","CHF"
"363","01","2018","45000.00","aufwand","CHF"
"363","02","2018","1525080.00","aufwand","CHF"
"363","16","2018","12035.45","aufwand","CHF"
"363","21","2018","59348.30","aufwand","CHF"
"363","32","2018","171245.05","aufwand","CHF"
"363","33","2018","300000.00","aufwand","CHF"
"363","34","2018","90487.00","aufwand","CHF"
"363","35","2018","106627.90","aufwand","CHF"
"363","41","2018","4708074.27","aufwand","CHF"
"363","42","2018","2245848.58","aufwand","CHF"
"363","43","2018","81769.55","aufwand","CHF"
"363","53","2018","4918091.20","aufwand","CHF"
"363","54","2018","175341.00","aufwand","CHF"
"363","57","2018","2105786.01","aufwand","CHF"
"363","62","2018","1723588.05","aufwand","CHF"
"363","76","2018","44703.75","aufwand","CHF"
"363","79","2018","114144.30","aufwand","CHF"
"363","84","2018","248756.55","aufwand","CHF"
"389","61","2018","273000.00","aufwand","CHF"
"389","87","2018","620817.00","aufwand","CHF"
"400","91","2018","36703835.83","ertrag","CHF"
"401","91","2018","8684598.02","ertrag","CHF"
"402","91","2018","3298602.40","ertrag","CHF"
"412","14","2018","208884.75","ertrag","CHF"
"412","87","2018","580090.05","ertrag","CHF"
"420","61","2018","273000.00","ertrag","CHF"
"421","02","2018","54695.77","ertrag","CHF"
"421","11","2018","140000.00","ertrag","CHF"
"421","14","2018","1405074.57","ertrag","CHF"
"423","21","2018","240426.80","ertrag","CHF"
"424","02","2018","241258.60","ertrag","CHF"
"424","11","2018","234210.75","ertrag","CHF"
"424","15","2018","30697.85","ertrag","CHF"
"424","29","2018","9430.00","ertrag","CHF"
"424","31","2018","97778.98","ertrag","CHF"
"424","34","2018","4400.00","ertrag","CHF"
"424","61","2018","5583.35","ertrag","CHF"
"424","72","2018","1717160.25","ertrag","CHF"
"424","73","2018","2413849.61","ertrag","CHF"
"424","76","2018","75619.60","ertrag","CHF"
"424","77","2018","53715.20","ertrag","CHF"
"424","84","2018","16573.95","ertrag","CHF"
"425","31","2018","22295.31","ertrag","CHF"
"425","61","2018","150.00","ertrag","CHF"
"426","01","2018","76600.00","ertrag","CHF"
"426","02","2018","422421.15","ertrag","CHF"
"426","11","2018","195577.30","ertrag","CHF"
"426","12","2018","2071.00","ertrag","CHF"
"426","14","2018","56592.85","ertrag","CHF"
"426","15","2018","214330.00","ertrag","CHF"
"426","16","2018","150.00","ertrag","CHF"
"426","21","2018","443126.80","ertrag","CHF"
"426","31","2018","40000.00","ertrag","CHF"
"426","34","2018","234696.30","ertrag","CHF"
"426","53","2018","29264.00","ertrag","CHF"
"426","54","2018","437660.75","ertrag","CHF"
"426","57","2018","121485.60","ertrag","CHF"
"426","61","2018","113826.60","ertrag","CHF"
"426","62","2018","155548.00","ertrag","CHF"
"426","73","2018","81380.45","ertrag","CHF"
"426","77","2018","4015.40","ertrag","CHF"
"426","79","2018","57498.00","ertrag","CHF"
"426","84","2018","59136.30","ertrag","CHF"
"427","11","2018","1385031.93","ertrag","CHF"
"427","14","2018","16500.00","ertrag","CHF"
"431","02","2018","53000.00","ertrag","CHF"
"431","79","2018","50400.00","ertrag","CHF"
"440","96","2018","1001517.78","ertrag","CHF"
"441","96","2018","4525071.42","ertrag","CHF"
"447","02","2018","553998.10","ertrag","CHF"
"447","15","2018","166030.00","ertrag","CHF"
"447","16","2018","213807.35","ertrag","CHF"
"447","21","2018","19136.00","ertrag","CHF"
"447","32","2018","50033.00","ertrag","CHF"
"447","34","2018","481622.00","ertrag","CHF"
"447","61","2018","3653373.74","ertrag","CHF"
"447","84","2018","609167.45","ertrag","CHF"
"452","72","2018","280000.00","ertrag","CHF"
"460","95","2018","172430.55","ertrag","CHF"
"461","11","2018","916186.00","ertrag","CHF"
"461","14","2018","50050.80","ertrag","CHF"
"461","15","2018","877376.00","ertrag","CHF"
"461","61","2018","51314.25","ertrag","CHF"
"462","93","2018","1652904.00","ertrag","CHF"
"463","02","2018","2927.20","ertrag","CHF"
"463","12","2018","99195.75","ertrag","CHF"
"463","14","2018","26622.00","ertrag","CHF"
"463","15","2018","37113.00","ertrag","CHF"
"463","21","2018","1599300.35","ertrag","CHF"
"463","31","2018","25000.00","ertrag","CHF"
"463","54","2018","711848.95","ertrag","CHF"
"463","57","2018","34600.00","ertrag","CHF"
"463","87","2018","620817.00","ertrag","CHF"
"469","97","2018","44703.75","ertrag","CHF"
