"arten","funk","jahr","value","dim","unit"
"311","11","2020","335.70","aufwand","CHF"
"311","14","2020","2282.00","aufwand","CHF"
"311","15","2020","21092.35","aufwand","CHF"
"311","16","2020","734.90","aufwand","CHF"
"311","21","2020","15467.10","aufwand","CHF"
"311","32","2020","8164.65","aufwand","CHF"
"311","34","2020","38091.55","aufwand","CHF"
"311","49","2020","8572.90","aufwand","CHF"
"311","54","2020","13063.90","aufwand","CHF"
"311","57","2020","872.00","aufwand","CHF"
"311","61","2020","93861.10","aufwand","CHF"
"311","71","2020","7325.25","aufwand","CHF"
"311","73","2020","16569.55","aufwand","CHF"
"311","87","2020","15719.35","aufwand","CHF"
"312","02","2020","34400.15","aufwand","CHF"
"312","15","2020","12861.90","aufwand","CHF"
"312","16","2020","2148.45","aufwand","CHF"
"312","21","2020","200353.50","aufwand","CHF"
"312","32","2020","11659.10","aufwand","CHF"
"312","33","2020","4485.40","aufwand","CHF"
"312","34","2020","63602.15","aufwand","CHF"
"312","53","2020","32413.65","aufwand","CHF"
"312","54","2020","22605.00","aufwand","CHF"
"312","61","2020","71382.05","aufwand","CHF"
"312","71","2020","31151.35","aufwand","CHF"
"312","72","2020","13003.15","aufwand","CHF"
"312","77","2020","1066.20","aufwand","CHF"
"312","89","2020","62.75","aufwand","CHF"
"312","96","2020","312.95","aufwand","CHF"
"313","01","2020","33356.70","aufwand","CHF"
"313","02","2020","171957.84","aufwand","CHF"
"313","11","2020","5922.35","aufwand","CHF"
"313","12","2020","5257.85","aufwand","CHF"
"313","14","2020","236875.50","aufwand","CHF"
"313","15","2020","18499.00","aufwand","CHF"
"313","16","2020","6018.95","aufwand","CHF"
"313","21","2020","240801.05","aufwand","CHF"
"313","23","2020","154185.85","aufwand","CHF"
"313","32","2020","5271.00","aufwand","CHF"
"313","33","2020","17301.65","aufwand","CHF"
"313","34","2020","5130.55","aufwand","CHF"
"313","43","2020","3690.00","aufwand","CHF"
"313","54","2020","12490.40","aufwand","CHF"
"313","57","2020","31148.15","aufwand","CHF"
"313","61","2020","98379.05","aufwand","CHF"
"313","62","2020","40506.60","aufwand","CHF"
"313","71","2020","65212.60","aufwand","CHF"
"313","72","2020","1074670.80","aufwand","CHF"
"313","73","2020","789498.35","aufwand","CHF"
"313","79","2020","56305.75","aufwand","CHF"
"313","81","2020","375.60","aufwand","CHF"
"313","87","2020","19494.25","aufwand","CHF"
"313","89","2020","2420.45","aufwand","CHF"
"313","96","2020","1052.80","aufwand","CHF"
"314","02","2020","105022.10","aufwand","CHF"
"314","15","2020","534.50","aufwand","CHF"
"314","21","2020","629239.25","aufwand","CHF"
"314","32","2020","60127.90","aufwand","CHF"
"314","34","2020","238602.35","aufwand","CHF"
"314","42","2020","3870.55","aufwand","CHF"
"314","54","2020","91428.50","aufwand","CHF"
"314","61","2020","621554.75","aufwand","CHF"
"314","62","2020","2743.15","aufwand","CHF"
"314","71","2020","60972.90","aufwand","CHF"
"314","72","2020","99647.37","aufwand","CHF"
"314","74","2020","77759.45","aufwand","CHF"
"314","77","2020","5032.90","aufwand","CHF"
"314","82","2020","42840.25","aufwand","CHF"
"314","89","2020","14483.95","aufwand","CHF"
"315","01","2020","10333.40","aufwand","CHF"
"315","02","2020","105658.85","aufwand","CHF"
"315","12","2020","990.80","aufwand","CHF"
"315","14","2020","24662.20","aufwand","CHF"
"315","15","2020","25757.25","aufwand","CHF"
"315","21","2020","33268.15","aufwand","CHF"
"315","32","2020","4221.40","aufwand","CHF"
"315","34","2020","11483.45","aufwand","CHF"
"315","53","2020","6513.85","aufwand","CHF"
"315","54","2020","25080.70","aufwand","CHF"
"315","61","2020","69447.35","aufwand","CHF"
"315","71","2020","5353.85","aufwand","CHF"
"315","73","2020","1508.00","aufwand","CHF"
"315","79","2020","4982.45","aufwand","CHF"
"315","89","2020","452.25","aufwand","CHF"
"316","01","2020","1389.35","aufwand","CHF"
"316","15","2020","3788.20","aufwand","CHF"
"316","61","2020","3191.30","aufwand","CHF"
"316","71","2020","50.00","aufwand","CHF"
"316","96","2020","50000.00","aufwand","CHF"
"317","01","2020","259.70","aufwand","CHF"
"317","02","2020","49091.70","aufwand","CHF"
"317","14","2020","2065.75","aufwand","CHF"
"317","15","2020","719.70","aufwand","CHF"
"317","21","2020","770.35","aufwand","CHF"
"317","32","2020","27069.35","aufwand","CHF"
"317","53","2020","52.50","aufwand","CHF"
"317","54","2020","830.20","aufwand","CHF"
"317","57","2020","900.00","aufwand","CHF"
"317","61","2020","1341.90","aufwand","CHF"
"317","71","2020","150.95","aufwand","CHF"
"317","72","2020","125.55","aufwand","CHF"
"317","73","2020","116.90","aufwand","CHF"
"318","14","2020","30780.00","aufwand","CHF"
"318","71","2020","726.45","aufwand","CHF"
"318","72","2020","1293.91","aufwand","CHF"
"318","73","2020","5416.45","aufwand","CHF"
"318","91","2020","719678.26","aufwand","CHF"
"319","02","2020","616.95","aufwand","CHF"
"319","14","2020","340.00","aufwand","CHF"
"319","15","2020","2318.35","aufwand","CHF"
"319","21","2020","600.00","aufwand","CHF"
"319","32","2020","750.00","aufwand","CHF"
"319","34","2020","250.00","aufwand","CHF"
"319","53","2020","50.00","aufwand","CHF"
"319","54","2020","1659.90","aufwand","CHF"
"319","57","2020","328.75","aufwand","CHF"
"319","72","2020","98295.00","aufwand","CHF"
"319","82","2020","50.00","aufwand","CHF"
"319","87","2020","5100.00","aufwand","CHF"
"337","99","2020","7192782.60","aufwand","CHF"
"338","99","2020","900000.00","aufwand","CHF"
"340","96","2020","769439.65","aufwand","CHF"
"344","96","2020","150000.00","aufwand","CHF"
"361","02","2020","66643.20","aufwand","CHF"
"361","11","2020","1391376.25","aufwand","CHF"
"361","12","2020","35280.80","aufwand","CHF"
"361","14","2020","136901.75","aufwand","CHF"
"361","15","2020","71642.30","aufwand","CHF"
"361","16","2020","3238.45","aufwand","CHF"
"361","22","2020","6245.20","aufwand","CHF"
"361","54","2020","51821.20","aufwand","CHF"
"361","57","2020","44440.00","aufwand","CHF"
"361","74","2020","42443.25","aufwand","CHF"
"363","01","2020","14302.00","aufwand","CHF"
"363","02","2020","20491.00","aufwand","CHF"
"363","21","2020","4082289.00","aufwand","CHF"
"363","22","2020","56812.29","aufwand","CHF"
"363","29","2020","18643.40","aufwand","CHF"
"363","32","2020","60656.25","aufwand","CHF"
"363","33","2020","28446.00","aufwand","CHF"
"363","34","2020","43200.00","aufwand","CHF"
"363","35","2020","497434.25","aufwand","CHF"
"363","41","2020","477402.50","aufwand","CHF"
"363","42","2020","332185.00","aufwand","CHF"
"363","43","2020","259466.25","aufwand","CHF"
"363","52","2020","995049.60","aufwand","CHF"
"363","53","2020","588027.90","aufwand","CHF"
"363","54","2020","246243.60","aufwand","CHF"
"363","55","2020","104070.05","aufwand","CHF"
"363","57","2020","2122877.41","aufwand","CHF"
"363","61","2020","330189.25","aufwand","CHF"
"363","62","2020","1471777.55","aufwand","CHF"
"363","81","2020","3467.50","aufwand","CHF"
"363","82","2020","45591.70","aufwand","CHF"
"363","84","2020","500.00","aufwand","CHF"
"363","87","2020","51037.70","aufwand","CHF"
"381","43","2020","621714.50","aufwand","CHF"
"400","91","2020","19479009.47","ertrag","CHF"
"401","91","2020","1988811.00","ertrag","CHF"
"402","91","2020","2190618.40","ertrag","CHF"
"403","91","2020","88978.15","ertrag","CHF"
"412","14","2020","200.00","ertrag","CHF"
"412","87","2020","349028.05","ertrag","CHF"
"420","15","2020","154122.15","ertrag","CHF"
"421","02","2020","32679.98","ertrag","CHF"
"421","11","2020","40.00","ertrag","CHF"
"421","12","2020","12815.60","ertrag","CHF"
"421","14","2020","345543.60","ertrag","CHF"
"421","61","2020","180.00","ertrag","CHF"
"421","79","2020","4300.00","ertrag","CHF"
"423","21","2020","101196.15","ertrag","CHF"
"424","15","2020","8023.95","ertrag","CHF"
"424","32","2020","1433.50","ertrag","CHF"
"424","34","2020","8414.00","ertrag","CHF"
"424","54","2020","1056112.25","ertrag","CHF"
"424","57","2020","2020.00","ertrag","CHF"
"424","61","2020","200.00","ertrag","CHF"
"424","71","2020","864937.80","ertrag","CHF"
"424","72","2020","1097491.55","ertrag","CHF"
"424","73","2020","884476.20","ertrag","CHF"
"424","77","2020","8000.00","ertrag","CHF"
"424","82","2020","8300.00","ertrag","CHF"
"424","84","2020","1959.80","ertrag","CHF"
"424","89","2020","44900.00","ertrag","CHF"
"424","96","2020","4050.00","ertrag","CHF"
"425","02","2020","3549.76","ertrag","CHF"
"425","15","2020","924.05","ertrag","CHF"
"425","32","2020","980.60","ertrag","CHF"
"425","34","2020","1528.65","ertrag","CHF"
"425","61","2020","100.00","ertrag","CHF"
"425","73","2020","30762.00","ertrag","CHF"
"425","82","2020","4614.40","ertrag","CHF"
"426","01","2020","12297.05","ertrag","CHF"
"426","02","2020","40475.55","ertrag","CHF"
"426","11","2020","94.50","ertrag","CHF"
"426","14","2020","259.20","ertrag","CHF"
"426","21","2020","64945.00","ertrag","CHF"
"426","22","2020","3872.00","ertrag","CHF"
"426","23","2020","2280.00","ertrag","CHF"
"426","32","2020","23033.68","ertrag","CHF"
"426","34","2020","8226.50","ertrag","CHF"
"426","41","2020","157899.70","ertrag","CHF"
"426","53","2020","24175.10","ertrag","CHF"
"426","54","2020","149074.05","ertrag","CHF"
"426","57","2020","8497.75","ertrag","CHF"
"426","61","2020","9563.25","ertrag","CHF"
"426","72","2020","9.90","ertrag","CHF"
"426","73","2020","1054.55","ertrag","CHF"
"427","02","2020","3803.00","ertrag","CHF"
"427","11","2020","45462.00","ertrag","CHF"
"440","96","2020","435378.52","ertrag","CHF"
"443","96","2020","94166.40","ertrag","CHF"
"446","02","2020","103861.65","ertrag","CHF"
"447","02","2020","33390.80","ertrag","CHF"
"447","21","2020","7200.00","ertrag","CHF"
"447","34","2020","25525.00","ertrag","CHF"
"447","61","2020","8360.00","ertrag","CHF"
"452","71","2020","42318.25","ertrag","CHF"
"452","72","2020","215479.53","ertrag","CHF"
"452","73","2020","144377.80","ertrag","CHF"
"460","95","2020","1187604.75","ertrag","CHF"
"461","15","2020","5059.00","ertrag","CHF"
"462","93","2020","2806027.00","ertrag","CHF"
"463","15","2020","-2226.15","ertrag","CHF"
"463","21","2020","244398.95","ertrag","CHF"
"463","22","2020","360.00","ertrag","CHF"
"463","23","2020","74627.05","ertrag","CHF"
"463","32","2020","17733.00","ertrag","CHF"
"463","34","2020","2810.95","ertrag","CHF"
"463","54","2020","680071.00","ertrag","CHF"
"463","57","2020","1359083.40","ertrag","CHF"
"463","62","2020","14000.00","ertrag","CHF"
"463","74","2020","44350.20","ertrag","CHF"
"463","81","2020","3996.85","ertrag","CHF"
"469","97","2020","3057.65","ertrag","CHF"
