"arten","funk","jahr","value","dim","unit"
"312","54","2022","35019.80","aufwand","CHF"
"312","61","2022","67210.85","aufwand","CHF"
"312","71","2022","68777.30","aufwand","CHF"
"312","72","2022","1385.25","aufwand","CHF"
"312","77","2022","1954.60","aufwand","CHF"
"312","89","2022","65.20","aufwand","CHF"
"313","01","2022","77452.05","aufwand","CHF"
"313","02","2022","147498.15","aufwand","CHF"
"313","11","2022","242.70","aufwand","CHF"
"313","12","2022","4592.30","aufwand","CHF"
"313","14","2022","102855.10","aufwand","CHF"
"313","16","2022","24921.45","aufwand","CHF"
"313","21","2022","311295.05","aufwand","CHF"
"313","23","2022","6332.35","aufwand","CHF"
"313","32","2022","93049.70","aufwand","CHF"
"313","33","2022","67870.70","aufwand","CHF"
"313","34","2022","8871.30","aufwand","CHF"
"313","53","2022","37328.60","aufwand","CHF"
"313","54","2022","92620.20","aufwand","CHF"
"313","57","2022","9757.30","aufwand","CHF"
"313","61","2022","191685.85","aufwand","CHF"
"313","62","2022","5478.10","aufwand","CHF"
"313","71","2022","127434.10","aufwand","CHF"
"313","72","2022","101051.85","aufwand","CHF"
"313","73","2022","794452.80","aufwand","CHF"
"313","74","2022","34539.45","aufwand","CHF"
"313","75","2022","16652.35","aufwand","CHF"
"313","76","2022","2875.25","aufwand","CHF"
"313","77","2022","409.75","aufwand","CHF"
"313","79","2022","148431.55","aufwand","CHF"
"313","81","2022","515.15","aufwand","CHF"
"313","82","2022","50.00","aufwand","CHF"
"313","85","2022","247.70","aufwand","CHF"
"313","87","2022","80122.35","aufwand","CHF"
"313","89","2022","1367.40","aufwand","CHF"
"314","02","2022","92774.90","aufwand","CHF"
"314","15","2022","10495.00","aufwand","CHF"
"314","16","2022","1712.40","aufwand","CHF"
"314","21","2022","715711.15","aufwand","CHF"
"314","32","2022","15590.95","aufwand","CHF"
"314","34","2022","208308.35","aufwand","CHF"
"314","49","2022","31954.70","aufwand","CHF"
"314","54","2022","138775.20","aufwand","CHF"
"314","61","2022","557615.40","aufwand","CHF"
"314","71","2022","53824.00","aufwand","CHF"
"314","72","2022","51301.35","aufwand","CHF"
"314","74","2022","79389.25","aufwand","CHF"
"314","77","2022","82917.55","aufwand","CHF"
"314","82","2022","11832.40","aufwand","CHF"
"314","89","2022","6616.95","aufwand","CHF"
"315","01","2022","11771.70","aufwand","CHF"
"315","02","2022","98452.70","aufwand","CHF"
"315","12","2022","212.00","aufwand","CHF"
"315","14","2022","23642.55","aufwand","CHF"
"315","21","2022","21988.50","aufwand","CHF"
"315","32","2022","4986.15","aufwand","CHF"
"315","34","2022","9811.25","aufwand","CHF"
"315","54","2022","11093.55","aufwand","CHF"
"315","57","2022","50.85","aufwand","CHF"
"315","61","2022","93371.30","aufwand","CHF"
"315","71","2022","5453.50","aufwand","CHF"
"315","72","2022","23384.80","aufwand","CHF"
"315","73","2022","2324.15","aufwand","CHF"
"315","79","2022","4313.35","aufwand","CHF"
"315","87","2022","479.95","aufwand","CHF"
"316","01","2022","667.75","aufwand","CHF"
"316","02","2022","6798.20","aufwand","CHF"
"316","14","2022","1085.60","aufwand","CHF"
"316","21","2022","15211.60","aufwand","CHF"
"316","32","2022","542.80","aufwand","CHF"
"316","49","2022","2250.00","aufwand","CHF"
"316","54","2022","1344.00","aufwand","CHF"
"316","61","2022","14254.25","aufwand","CHF"
"316","71","2022","302.00","aufwand","CHF"
"316","73","2022","9000.00","aufwand","CHF"
"316","96","2022","50000.00","aufwand","CHF"
"317","01","2022","3004.50","aufwand","CHF"
"317","02","2022","2299.40","aufwand","CHF"
"317","14","2022","2822.65","aufwand","CHF"
"317","21","2022","1463.60","aufwand","CHF"
"317","32","2022","2729.40","aufwand","CHF"
"317","53","2022","72.85","aufwand","CHF"
"317","54","2022","2253.40","aufwand","CHF"
"317","57","2022","962.80","aufwand","CHF"
"317","61","2022","1044.40","aufwand","CHF"
"317","71","2022","208.10","aufwand","CHF"
"317","72","2022","119.15","aufwand","CHF"
"317","73","2022","96.30","aufwand","CHF"
"317","79","2022","71.40","aufwand","CHF"
"318","02","2022","53100.00","aufwand","CHF"
"318","14","2022","39900.00","aufwand","CHF"
"318","54","2022","8595.60","aufwand","CHF"
"318","71","2022","1023.85","aufwand","CHF"
"318","72","2022","1199.80","aufwand","CHF"
"318","73","2022","5276.60","aufwand","CHF"
"318","91","2022","133956.42","aufwand","CHF"
"319","53","2022","10000.00","aufwand","CHF"
"319","72","2022","28548.00","aufwand","CHF"
"337","99","2022","7865212.45","aufwand","CHF"
"340","96","2022","534369.86","aufwand","CHF"
"343","96","2022","11301.30","aufwand","CHF"
"349","96","2022","193841.10","aufwand","CHF"
"361","11","2022","12937.85","aufwand","CHF"
"361","16","2022","1368.85","aufwand","CHF"
"363","11","2022","1440000.00","aufwand","CHF"
"363","12","2022","37337.70","aufwand","CHF"
"363","14","2022","133664.40","aufwand","CHF"
"363","15","2022","361114.35","aufwand","CHF"
"363","16","2022","11116.15","aufwand","CHF"
"363","21","2022","4228376.90","aufwand","CHF"
"363","22","2022","92073.05","aufwand","CHF"
"363","25","2022","217822.70","aufwand","CHF"
"363","29","2022","18083.20","aufwand","CHF"
"363","32","2022","59125.00","aufwand","CHF"
"363","33","2022","29028.00","aufwand","CHF"
"363","34","2022","43200.00","aufwand","CHF"
"363","35","2022","554774.00","aufwand","CHF"
"363","41","2022","1008087.85","aufwand","CHF"
"363","42","2022","569779.70","aufwand","CHF"
"363","43","2022","259942.35","aufwand","CHF"
"363","49","2022","1851.20","aufwand","CHF"
"363","52","2022","1101299.45","aufwand","CHF"
"363","53","2022","586313.90","aufwand","CHF"
"363","54","2022","423558.15","aufwand","CHF"
"363","55","2022","100254.00","aufwand","CHF"
"363","57","2022","1378178.95","aufwand","CHF"
"363","61","2022","690813.50","aufwand","CHF"
"363","62","2022","2326115.55","aufwand","CHF"
"363","72","2022","1347303.05","aufwand","CHF"
"363","74","2022","65069.90","aufwand","CHF"
"363","77","2022","32608.00","aufwand","CHF"
"363","79","2022","127255.20","aufwand","CHF"
"363","81","2022","32995.00","aufwand","CHF"
"363","82","2022","45047.25","aufwand","CHF"
"363","84","2022","500.00","aufwand","CHF"
"363","85","2022","-15428.96","aufwand","CHF"
"363","87","2022","56786.00","aufwand","CHF"
"366","99","2022","83925.90","aufwand","CHF"
"389","99","2022","1000000.00","aufwand","CHF"
"400","91","2022","22069464.54","ertrag","CHF"
"401","91","2022","3365270.55","ertrag","CHF"
"402","91","2022","2212660.10","ertrag","CHF"
"403","91","2022","98540.00","ertrag","CHF"
"412","14","2022","920.00","ertrag","CHF"
"412","87","2022","365326.00","ertrag","CHF"
"420","15","2022","159229.35","ertrag","CHF"
"420","34","2022","40500.00","ertrag","CHF"
"420","61","2022","60000.00","ertrag","CHF"
"421","02","2022","2905.30","ertrag","CHF"
"421","12","2022","20010.25","ertrag","CHF"
"421","14","2022","466608.50","ertrag","CHF"
"421","61","2022","1080.00","ertrag","CHF"
"423","21","2022","118207.20","ertrag","CHF"
"423","23","2022","310.00","ertrag","CHF"
"424","11","2022","6586.20","ertrag","CHF"
"424","32","2022","17989.00","ertrag","CHF"
"424","34","2022","14849.00","ertrag","CHF"
"424","53","2022","1500.00","ertrag","CHF"
"424","54","2022","1467281.35","ertrag","CHF"
"424","57","2022","3050.00","ertrag","CHF"
"424","71","2022","914947.60","ertrag","CHF"
"424","72","2022","1142087.05","ertrag","CHF"
"424","73","2022","920096.95","ertrag","CHF"
"424","77","2022","6800.00","ertrag","CHF"
"424","84","2022","1801.50","ertrag","CHF"
"424","89","2022","100.00","ertrag","CHF"
"425","02","2022","4761.25","ertrag","CHF"
"425","14","2022","1474.65","ertrag","CHF"
"425","32","2022","933.00","ertrag","CHF"
"425","34","2022","1943.45","ertrag","CHF"
"425","73","2022","55458.30","ertrag","CHF"
"425","82","2022","882.00","ertrag","CHF"
"425","87","2022","19768.25","ertrag","CHF"
"426","01","2022","1000.00","ertrag","CHF"
"426","02","2022","40893.69","ertrag","CHF"
"426","21","2022","9678.65","ertrag","CHF"
"426","22","2022","4052.00","ertrag","CHF"
"426","32","2022","24955.70","ertrag","CHF"
"426","34","2022","647.50","ertrag","CHF"
"426","41","2022","307474.85","ertrag","CHF"
"426","53","2022","40500.70","ertrag","CHF"
"426","54","2022","184591.20","ertrag","CHF"
"426","57","2022","5894.00","ertrag","CHF"
"426","61","2022","47094.50","ertrag","CHF"
"426","71","2022","10906.00","ertrag","CHF"
"426","87","2022","4060.49","ertrag","CHF"
"427","02","2022","9700.00","ertrag","CHF"
"427","11","2022","35360.00","ertrag","CHF"
"440","96","2022","346868.36","ertrag","CHF"
"443","96","2022","147565.50","ertrag","CHF"
"445","02","2022","112415.65","ertrag","CHF"
"447","14","2022","4693.80","ertrag","CHF"
"447","16","2022","1200.00","ertrag","CHF"
"447","21","2022","7200.00","ertrag","CHF"
"447","34","2022","66900.50","ertrag","CHF"
"450","16","2022","18100.00","ertrag","CHF"
"451","71","2022","222759.40","ertrag","CHF"
"451","72","2022","589671.60","ertrag","CHF"
"451","73","2022","105773.05","ertrag","CHF"
"460","95","2022","1222395.80","ertrag","CHF"
"461","02","2022","8000.00","ertrag","CHF"
"461","54","2022","6700.00","ertrag","CHF"
"462","93","2022","3106118.00","ertrag","CHF"
"463","02","2022","33475.00","ertrag","CHF"
"463","21","2022","247447.90","ertrag","CHF"
"463","22","2022","540.00","ertrag","CHF"
"463","23","2022","70425.95","ertrag","CHF"
"463","25","2022","37575.00","ertrag","CHF"
"463","32","2022","19768.00","ertrag","CHF"
"463","54","2022","932922.55","ertrag","CHF"
"463","57","2022","798950.40","ertrag","CHF"
"463","74","2022","78751.75","ertrag","CHF"
"463","81","2022","13.85","ertrag","CHF"
"463","87","2022","5000.00","ertrag","CHF"
"469","97","2022","5080.50","ertrag","CHF"
