"arten","funk","jahr","value","dim","unit"
"319","14","2021","370.00","aufwand","CHF"
"319","21","2021","300.00","aufwand","CHF"
"319","32","2021","750.00","aufwand","CHF"
"319","34","2021","250.00","aufwand","CHF"
"319","53","2021","50.00","aufwand","CHF"
"319","54","2021","2080.00","aufwand","CHF"
"319","71","2021","1037.00","aufwand","CHF"
"319","72","2021","80497.00","aufwand","CHF"
"319","82","2021","50.00","aufwand","CHF"
"319","87","2021","5100.00","aufwand","CHF"
"337","99","2021","7966779.80","aufwand","CHF"
"340","96","2021","698642.99","aufwand","CHF"
"361","02","2021","68551.60","aufwand","CHF"
"361","11","2021","1424780.55","aufwand","CHF"
"361","12","2021","37554.75","aufwand","CHF"
"361","14","2021","141080.95","aufwand","CHF"
"361","15","2021","329271.35","aufwand","CHF"
"361","16","2021","5508.60","aufwand","CHF"
"361","22","2021","6504.00","aufwand","CHF"
"361","54","2021","43581.60","aufwand","CHF"
"361","57","2021","22220.00","aufwand","CHF"
"361","74","2021","39709.20","aufwand","CHF"
"363","02","2021","13902.00","aufwand","CHF"
"363","21","2021","4362403.30","aufwand","CHF"
"363","22","2021","91351.20","aufwand","CHF"
"363","29","2021","20007.55","aufwand","CHF"
"363","32","2021","66515.35","aufwand","CHF"
"363","33","2021","28818.00","aufwand","CHF"
"363","34","2021","43200.00","aufwand","CHF"
"363","35","2021","558474.00","aufwand","CHF"
"363","41","2021","579519.85","aufwand","CHF"
"363","42","2021","393152.00","aufwand","CHF"
"363","43","2021","271688.15","aufwand","CHF"
"363","52","2021","994973.60","aufwand","CHF"
"363","53","2021","561221.20","aufwand","CHF"
"363","54","2021","202372.15","aufwand","CHF"
"363","55","2021","89256.40","aufwand","CHF"
"363","57","2021","1697625.90","aufwand","CHF"
"363","61","2021","540600.35","aufwand","CHF"
"363","62","2021","1942223.10","aufwand","CHF"
"363","81","2021","22001.20","aufwand","CHF"
"363","82","2021","51615.95","aufwand","CHF"
"363","84","2021","500.00","aufwand","CHF"
"363","87","2021","52748.80","aufwand","CHF"
"381","43","2021","-327657.15","aufwand","CHF"
"400","91","2021","20634175.35","ertrag","CHF"
"401","91","2021","3100382.30","ertrag","CHF"
"402","91","2021","1884881.05","ertrag","CHF"
"403","91","2021","92920.90","ertrag","CHF"
"412","14","2021","550.00","ertrag","CHF"
"412","87","2021","360278.20","ertrag","CHF"
"420","15","2021","154071.85","ertrag","CHF"
"420","34","2021","54000.00","ertrag","CHF"
"420","61","2021","10000.00","ertrag","CHF"
"421","02","2021","44248.87","ertrag","CHF"
"421","11","2021","20.00","ertrag","CHF"
"421","12","2021","16826.85","ertrag","CHF"
"421","14","2021","415056.80","ertrag","CHF"
"421","61","2021","1080.00","ertrag","CHF"
"421","79","2021","4700.00","ertrag","CHF"
"423","21","2021","102661.05","ertrag","CHF"
"424","32","2021","1420.00","ertrag","CHF"
"424","34","2021","9977.00","ertrag","CHF"
"424","54","2021","1372737.10","ertrag","CHF"
"424","57","2021","3320.00","ertrag","CHF"
"424","61","2021","10200.00","ertrag","CHF"
"424","71","2021","886550.80","ertrag","CHF"
"424","72","2021","1115677.20","ertrag","CHF"
"424","73","2021","983920.10","ertrag","CHF"
"424","77","2021","7400.00","ertrag","CHF"
"424","84","2021","2273.30","ertrag","CHF"
"424","89","2021","11220.00","ertrag","CHF"
"424","96","2021","4050.00","ertrag","CHF"
"425","02","2021","3073.41","ertrag","CHF"
"425","32","2021","832.80","ertrag","CHF"
"425","34","2021","1422.50","ertrag","CHF"
"425","61","2021","100.00","ertrag","CHF"
"425","73","2021","58047.25","ertrag","CHF"
"425","82","2021","1386.00","ertrag","CHF"
"425","87","2021","5264.45","ertrag","CHF"
"426","01","2021","1945.00","ertrag","CHF"
"426","02","2021","52312.60","ertrag","CHF"
"426","14","2021","13792.90","ertrag","CHF"
"426","21","2021","11172.30","ertrag","CHF"
"426","22","2021","5081.20","ertrag","CHF"
"426","23","2021","250.00","ertrag","CHF"
"426","32","2021","22829.10","ertrag","CHF"
"426","34","2021","4673.90","ertrag","CHF"
"426","41","2021","164744.40","ertrag","CHF"
"426","53","2021","25264.70","ertrag","CHF"
"426","54","2021","149805.60","ertrag","CHF"
"426","57","2021","6777.55","ertrag","CHF"
"426","61","2021","21882.35","ertrag","CHF"
"426","72","2021","3780.05","ertrag","CHF"
"426","73","2021","600.75","ertrag","CHF"
"427","02","2021","3200.00","ertrag","CHF"
"427","11","2021","36849.25","ertrag","CHF"
"440","96","2021","399854.73","ertrag","CHF"
"443","96","2021","124831.50","ertrag","CHF"
"446","02","2021","117764.00","ertrag","CHF"
"447","02","2021","33089.90","ertrag","CHF"
"447","21","2021","7200.00","ertrag","CHF"
"447","34","2021","44125.00","ertrag","CHF"
"447","61","2021","9536.50","ertrag","CHF"
"452","16","2021","10940.00","ertrag","CHF"
"452","71","2021","73916.55","ertrag","CHF"
"452","72","2021","286893.95","ertrag","CHF"
"452","73","2021","118596.75","ertrag","CHF"
"460","95","2021","1131887.23","ertrag","CHF"
"462","93","2021","2970503.00","ertrag","CHF"
"463","15","2021","7802.15","ertrag","CHF"
"463","21","2021","268850.45","ertrag","CHF"
"463","22","2021","360.00","ertrag","CHF"
"463","23","2021","69785.90","ertrag","CHF"
"463","32","2021","17719.00","ertrag","CHF"
"463","54","2021","662892.70","ertrag","CHF"
"463","57","2021","999531.75","ertrag","CHF"
"463","74","2021","61356.45","ertrag","CHF"
"463","81","2021","13285.15","ertrag","CHF"
"463","82","2021","9600.00","ertrag","CHF"
"469","97","2021","1710.15","ertrag","CHF"
