"arten","funk","jahr","value","dim","unit"
"314","87","2020","550501.72","aufwand","CHF"
"315","02","2020","108729.75","aufwand","CHF"
"315","11","2020","2918.65","aufwand","CHF"
"315","14","2020","34072.65","aufwand","CHF"
"315","21","2020","113811.75","aufwand","CHF"
"315","32","2020","4881.75","aufwand","CHF"
"315","34","2020","127042.06","aufwand","CHF"
"315","49","2020","325.25","aufwand","CHF"
"315","61","2020","50925.84","aufwand","CHF"
"315","73","2020","9303.10","aufwand","CHF"
"316","02","2020","14788.68","aufwand","CHF"
"316","14","2020","3308.40","aufwand","CHF"
"316","16","2020","2068.00","aufwand","CHF"
"316","21","2020","165508.19","aufwand","CHF"
"316","31","2020","35636.35","aufwand","CHF"
"316","32","2020","61784.74","aufwand","CHF"
"316","34","2020","29531.40","aufwand","CHF"
"316","57","2020","2171.16","aufwand","CHF"
"316","73","2020","1077.00","aufwand","CHF"
"317","01","2020","33.00","aufwand","CHF"
"317","02","2020","5582.00","aufwand","CHF"
"317","14","2020","944.80","aufwand","CHF"
"317","21","2020","207876.45","aufwand","CHF"
"317","32","2020","233.60","aufwand","CHF"
"317","34","2020","457.75","aufwand","CHF"
"317","54","2020","137.70","aufwand","CHF"
"317","57","2020","513.05","aufwand","CHF"
"317","61","2020","6065.90","aufwand","CHF"
"317","87","2020","37725.40","aufwand","CHF"
"318","14","2020","377.05","aufwand","CHF"
"318","15","2020","28010.00","aufwand","CHF"
"318","21","2020","450.20","aufwand","CHF"
"318","91","2020","218477.79","aufwand","CHF"
"319","14","2020","1272.40","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","1809165.75","aufwand","CHF"
"340","96","2020","137395.29","aufwand","CHF"
"343","96","2020","98100.47","aufwand","CHF"
"344","96","2020","194000.00","aufwand","CHF"
"351","15","2020","54047.49","aufwand","CHF"
"351","61","2020","139432.25","aufwand","CHF"
"351","72","2020","146269.93","aufwand","CHF"
"351","87","2020","76522.08","aufwand","CHF"
"361","11","2020","12949.40","aufwand","CHF"
"361","14","2020","634896.49","aufwand","CHF"
"361","16","2020","87369.60","aufwand","CHF"
"361","21","2020","337146.00","aufwand","CHF"
"361","34","2020","6086.50","aufwand","CHF"
"361","43","2020","164480.00","aufwand","CHF"
"361","73","2020","11987.20","aufwand","CHF"
"361","76","2020","5514.20","aufwand","CHF"
"361","81","2020","7030.00","aufwand","CHF"
"363","21","2020","347969.00","aufwand","CHF"
"363","22","2020","1743000.00","aufwand","CHF"
"363","29","2020","6800.00","aufwand","CHF"
"363","31","2020","53700.00","aufwand","CHF"
"363","32","2020","66662.00","aufwand","CHF"
"363","34","2020","52468.00","aufwand","CHF"
"363","41","2020","1837218.85","aufwand","CHF"
"363","42","2020","678419.72","aufwand","CHF"
"363","43","2020","1200.00","aufwand","CHF"
"363","49","2020","917.35","aufwand","CHF"
"363","51","2020","856207.35","aufwand","CHF"
"363","52","2020","9176.90","aufwand","CHF"
"363","53","2020","31023.00","aufwand","CHF"
"363","54","2020","1659725.32","aufwand","CHF"
"363","55","2020","107419.05","aufwand","CHF"
"363","56","2020","1866.00","aufwand","CHF"
"363","57","2020","5600668.81","aufwand","CHF"
"363","59","2020","10390.00","aufwand","CHF"
"363","62","2020","1177672.60","aufwand","CHF"
"363","74","2020","750.00","aufwand","CHF"
"363","75","2020","4927.90","aufwand","CHF"
"363","76","2020","23593.35","aufwand","CHF"
"363","79","2020","65310.00","aufwand","CHF"
"363","81","2020","11032.65","aufwand","CHF"
"363","82","2020","26319.00","aufwand","CHF"
"363","84","2020","4644.00","aufwand","CHF"
"363","85","2020","9312.00","aufwand","CHF"
"363","87","2020","420859.10","aufwand","CHF"
"389","21","2020","217467.75","aufwand","CHF"
"389","61","2020","500000.00","aufwand","CHF"
"389","99","2020","3978765.18","aufwand","CHF"
"400","91","2020","33738023.85","ertrag","CHF"
"402","91","2020","3148934.60","ertrag","CHF"
"403","91","2020","84580.00","ertrag","CHF"
"412","14","2020","7719.10","ertrag","CHF"
"420","15","2020","866409.14","ertrag","CHF"
"420","61","2020","4000.00","ertrag","CHF"
"421","02","2020","28015.00","ertrag","CHF"
"421","14","2020","1947821.60","ertrag","CHF"
"421","21","2020","799.60","ertrag","CHF"
"421","57","2020","2300.00","ertrag","CHF"
"421","79","2020","11141.05","ertrag","CHF"
"423","21","2020","184947.00","ertrag","CHF"
"424","02","2020","155188.55","ertrag","CHF"
"424","21","2020","931.50","ertrag","CHF"
"424","32","2020","40694.00","ertrag","CHF"
"424","34","2020","118230.30","ertrag","CHF"
"424","57","2020","12000.00","ertrag","CHF"
"424","61","2020","11359.80","ertrag","CHF"
"424","62","2020","48404.00","ertrag","CHF"
"424","72","2020","1645387.75","ertrag","CHF"
"424","87","2020","16146.35","ertrag","CHF"
"425","02","2020","279.00","ertrag","CHF"
"425","21","2020","21648.50","ertrag","CHF"
"425","34","2020","44778.05","ertrag","CHF"
"425","43","2020","614.00","ertrag","CHF"
"425","61","2020","1280.00","ertrag","CHF"
"425","82","2020","242.95","ertrag","CHF"
"426","02","2020","258937.90","ertrag","CHF"
"426","14","2020","135971.70","ertrag","CHF"
"426","15","2020","37079.40","ertrag","CHF"
"426","16","2020","4400.00","ertrag","CHF"
"426","21","2020","169416.55","ertrag","CHF"
"426","32","2020","894.20","ertrag","CHF"
"426","34","2020","80.00","ertrag","CHF"
"426","43","2020","76.00","ertrag","CHF"
"426","51","2020","915547.56","ertrag","CHF"
"426","53","2020","13713.50","ertrag","CHF"
"426","54","2020","589903.71","ertrag","CHF"
"426","57","2020","2537956.87","ertrag","CHF"
"426","61","2020","55958.30","ertrag","CHF"
"426","62","2020","10000.00","ertrag","CHF"
"426","72","2020","116078.65","ertrag","CHF"
"426","73","2020","170657.90","ertrag","CHF"
"426","77","2020","32591.20","ertrag","CHF"
"426","82","2020","5457.95","ertrag","CHF"
"426","87","2020","1000.00","ertrag","CHF"
"427","61","2020","38610.40","ertrag","CHF"
"439","16","2020","42560.40","ertrag","CHF"
"439","34","2020","1800.00","ertrag","CHF"
"440","96","2020","87774.34","ertrag","CHF"
"443","96","2020","148430.95","ertrag","CHF"
"444","96","2020","490100.00","ertrag","CHF"
"446","87","2020","2795807.99","ertrag","CHF"
"447","15","2020","57849.70","ertrag","CHF"
"447","21","2020","40737.80","ertrag","CHF"
"447","32","2020","52629.00","ertrag","CHF"
"447","34","2020","37529.60","ertrag","CHF"
"447","61","2020","187164.95","ertrag","CHF"
"447","73","2020","6600.00","ertrag","CHF"
"451","02","2020","8109.80","ertrag","CHF"
"451","14","2020","10000.00","ertrag","CHF"
"451","32","2020","15092.97","ertrag","CHF"
"451","34","2020","10000.00","ertrag","CHF"
"451","57","2020","12264.00","ertrag","CHF"
"451","74","2020","8451.15","ertrag","CHF"
"460","95","2020","6330128.70","ertrag","CHF"
"461","02","2020","555777.50","ertrag","CHF"
"461","14","2020","98863.66","ertrag","CHF"
"461","16","2020","13888.85","ertrag","CHF"
"461","21","2020","201289.65","ertrag","CHF"
"461","43","2020","14000.00","ertrag","CHF"
"461","54","2020","6000.00","ertrag","CHF"
"461","57","2020","1460456.58","ertrag","CHF"
"461","73","2020","58994.25","ertrag","CHF"
"461","77","2020","4420.00","ertrag","CHF"
"461","79","2020","15600.00","ertrag","CHF"
"462","93","2020","6903800.00","ertrag","CHF"
"463","21","2020","81586.10","ertrag","CHF"
"463","32","2020","7310.00","ertrag","CHF"
"463","34","2020","4700.00","ertrag","CHF"
"463","54","2020","251335.97","ertrag","CHF"
"463","57","2020","25507.00","ertrag","CHF"
"463","61","2020","219596.00","ertrag","CHF"
"463","74","2020","7652.50","ertrag","CHF"
"463","76","2020","28256.75","ertrag","CHF"
"463","87","2020","116874.65","ertrag","CHF"
"466","99","2020","36763.30","ertrag","CHF"
"469","97","2020","22302.65","ertrag","CHF"
"489","99","2020","9262.45","ertrag","CHF"
