"arten","funk","jahr","value","dim","unit"
"305","54","2021","15017.50","aufwand","CHF"
"305","57","2021","162720.50","aufwand","CHF"
"305","61","2021","151124.01","aufwand","CHF"
"305","72","2021","907.13","aufwand","CHF"
"305","73","2021","11990.32","aufwand","CHF"
"305","74","2021","3217.98","aufwand","CHF"
"305","75","2021","2489.48","aufwand","CHF"
"305","77","2021","4368.40","aufwand","CHF"
"305","81","2021","9.10","aufwand","CHF"
"305","82","2021","2403.23","aufwand","CHF"
"305","96","2021","1693.96","aufwand","CHF"
"309","01","2021","2549.85","aufwand","CHF"
"309","02","2021","124931.35","aufwand","CHF"
"309","14","2021","23416.25","aufwand","CHF"
"309","21","2021","220605.40","aufwand","CHF"
"309","32","2021","22.50","aufwand","CHF"
"309","34","2021","3111.05","aufwand","CHF"
"309","53","2021","750.00","aufwand","CHF"
"309","57","2021","9039.75","aufwand","CHF"
"309","61","2021","9734.50","aufwand","CHF"
"310","01","2021","83466.00","aufwand","CHF"
"310","02","2021","251470.37","aufwand","CHF"
"310","14","2021","175551.70","aufwand","CHF"
"310","15","2021","198.00","aufwand","CHF"
"310","16","2021","201.50","aufwand","CHF"
"310","21","2021","742591.96","aufwand","CHF"
"310","31","2021","320.00","aufwand","CHF"
"310","32","2021","57289.14","aufwand","CHF"
"310","34","2021","133600.03","aufwand","CHF"
"310","43","2021","3331.89","aufwand","CHF"
"310","57","2021","48205.52","aufwand","CHF"
"310","61","2021","98441.33","aufwand","CHF"
"310","72","2021","454.00","aufwand","CHF"
"310","73","2021","27795.55","aufwand","CHF"
"310","74","2021","3952.00","aufwand","CHF"
"310","75","2021","2856.00","aufwand","CHF"
"310","77","2021","8506.15","aufwand","CHF"
"310","79","2021","1020.00","aufwand","CHF"
"310","82","2021","2504.00","aufwand","CHF"
"310","84","2021","7748.85","aufwand","CHF"
"310","96","2021","4287.40","aufwand","CHF"
"311","02","2021","128266.37","aufwand","CHF"
"311","11","2021","7453.90","aufwand","CHF"
"311","14","2021","2836.12","aufwand","CHF"
"311","16","2021","19713.80","aufwand","CHF"
"311","21","2021","472085.91","aufwand","CHF"
"311","32","2021","3795.34","aufwand","CHF"
"311","34","2021","252536.30","aufwand","CHF"
"311","61","2021","28221.00","aufwand","CHF"
"311","73","2021","13562.00","aufwand","CHF"
"311","77","2021","5714.49","aufwand","CHF"
"312","02","2021","42547.20","aufwand","CHF"
"312","14","2021","196.00","aufwand","CHF"
"312","15","2021","20303.05","aufwand","CHF"
"312","16","2021","7786.90","aufwand","CHF"
"312","21","2021","334285.10","aufwand","CHF"
"312","32","2021","27143.80","aufwand","CHF"
"312","34","2021","211450.70","aufwand","CHF"
"312","61","2021","93233.90","aufwand","CHF"
"312","72","2021","17710.25","aufwand","CHF"
"312","73","2021","15005.75","aufwand","CHF"
"312","74","2021","94.85","aufwand","CHF"
"312","77","2021","39572.65","aufwand","CHF"
"312","87","2021","5261.75","aufwand","CHF"
"313","01","2021","113450.10","aufwand","CHF"
"313","02","2021","802547.60","aufwand","CHF"
"313","11","2021","150779.90","aufwand","CHF"
"313","14","2021","307788.09","aufwand","CHF"
"313","15","2021","808342.95","aufwand","CHF"
"313","16","2021","4545.20","aufwand","CHF"
"313","21","2021","408651.78","aufwand","CHF"
"313","31","2021","548.60","aufwand","CHF"
"313","32","2021","62097.63","aufwand","CHF"
"313","34","2021","43918.02","aufwand","CHF"
"313","43","2021","10738.70","aufwand","CHF"
"313","54","2021","9216.95","aufwand","CHF"
"313","57","2021","26837.50","aufwand","CHF"
"313","61","2021","65236.49","aufwand","CHF"
"313","72","2021","1341856.32","aufwand","CHF"
"313","73","2021","451999.05","aufwand","CHF"
"313","74","2021","9294.00","aufwand","CHF"
"313","75","2021","6115.25","aufwand","CHF"
"313","77","2021","144386.30","aufwand","CHF"
"313","79","2021","373716.70","aufwand","CHF"
"313","81","2021","1224.80","aufwand","CHF"
"313","82","2021","4321.30","aufwand","CHF"
"313","84","2021","12924.00","aufwand","CHF"
"313","87","2021","73240.29","aufwand","CHF"
"314","02","2021","90916.97","aufwand","CHF"
"314","15","2021","59215.04","aufwand","CHF"
"314","16","2021","10161.25","aufwand","CHF"
"314","21","2021","1002807.25","aufwand","CHF"
"314","31","2021","731.85","aufwand","CHF"
"314","32","2021","81570.09","aufwand","CHF"
"314","34","2021","427293.95","aufwand","CHF"
"314","61","2021","1196973.97","aufwand","CHF"
"314","62","2021","1268.15","aufwand","CHF"
"314","72","2021","469081.90","aufwand","CHF"
"314","73","2021","15518.98","aufwand","CHF"
"314","74","2021","31860.55","aufwand","CHF"
"314","77","2021","220835.63","aufwand","CHF"
"314","87","2021","383109.90","aufwand","CHF"
"315","02","2021","114153.20","aufwand","CHF"
"315","11","2021","4136.30","aufwand","CHF"
"315","14","2021","48667.99","aufwand","CHF"
"315","21","2021","124612.72","aufwand","CHF"
"315","32","2021","3469.40","aufwand","CHF"
"315","34","2021","48488.88","aufwand","CHF"
"315","49","2021","224.00","aufwand","CHF"
"315","61","2021","61970.42","aufwand","CHF"
"315","73","2021","9610.41","aufwand","CHF"
"316","02","2021","16458.68","aufwand","CHF"
"316","14","2021","3308.40","aufwand","CHF"
"316","21","2021","189107.46","aufwand","CHF"
"316","31","2021","35000.00","aufwand","CHF"
"316","32","2021","63121.14","aufwand","CHF"
"316","34","2021","29531.40","aufwand","CHF"
"316","57","2021","2171.16","aufwand","CHF"
"316","73","2021","1077.00","aufwand","CHF"
"317","02","2021","10283.75","aufwand","CHF"
"317","14","2021","539.40","aufwand","CHF"
"317","21","2021","285317.76","aufwand","CHF"
"317","32","2021","15.40","aufwand","CHF"
"317","34","2021","491.25","aufwand","CHF"
"317","54","2021","115.00","aufwand","CHF"
"317","57","2021","1478.75","aufwand","CHF"
"317","61","2021","7861.80","aufwand","CHF"
"317","87","2021","44244.00","aufwand","CHF"
"318","02","2021","2402.00","aufwand","CHF"
"318","14","2021","254.11","aufwand","CHF"
"318","15","2021","5285.00","aufwand","CHF"
"318","72","2021","0.30","aufwand","CHF"
"318","91","2021","210831.58","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","1865969.95","aufwand","CHF"
"340","96","2021","124805.44","aufwand","CHF"
"343","96","2021","165944.07","aufwand","CHF"
"344","96","2021","266079.85","aufwand","CHF"
"351","15","2021","10031.02","aufwand","CHF"
"351","61","2021","203346.88","aufwand","CHF"
"351","87","2021","31644.31","aufwand","CHF"
"361","11","2021","13086.40","aufwand","CHF"
"361","14","2021","721393.31","aufwand","CHF"
"361","16","2021","86174.30","aufwand","CHF"
"361","21","2021","359961.20","aufwand","CHF"
"361","34","2021","5901.25","aufwand","CHF"
"361","43","2021","139000.00","aufwand","CHF"
"361","54","2021","27831.55","aufwand","CHF"
"361","73","2021","11049.90","aufwand","CHF"
"361","76","2021","7837.55","aufwand","CHF"
"361","81","2021","7940.00","aufwand","CHF"
"363","21","2021","361533.35","aufwand","CHF"
"363","22","2021","1973499.00","aufwand","CHF"
"363","29","2021","6800.00","aufwand","CHF"
"363","31","2021","45000.00","aufwand","CHF"
"363","32","2021","71338.50","aufwand","CHF"
"363","34","2021","106983.30","aufwand","CHF"
"363","41","2021","1682196.85","aufwand","CHF"
"363","42","2021","733767.76","aufwand","CHF"
"363","43","2021","1200.00","aufwand","CHF"
"363","49","2021","908.95","aufwand","CHF"
"363","51","2021","853389.55","aufwand","CHF"
"363","52","2021","9252.40","aufwand","CHF"
"363","53","2021","31170.65","aufwand","CHF"
"363","54","2021","1753803.88","aufwand","CHF"
"363","55","2021","102910.49","aufwand","CHF"
"363","56","2021","3732.00","aufwand","CHF"
"363","57","2021","5089201.41","aufwand","CHF"
"363","59","2021","10390.00","aufwand","CHF"
"363","62","2021","1150858.60","aufwand","CHF"
"363","74","2021","750.00","aufwand","CHF"
"363","75","2021","4963.90","aufwand","CHF"
"363","79","2021","99277.50","aufwand","CHF"
"363","81","2021","14296.05","aufwand","CHF"
"363","82","2021","26356.00","aufwand","CHF"
"363","85","2021","9534.00","aufwand","CHF"
"363","87","2021","499842.30","aufwand","CHF"
"386","57","2021","48330.55","aufwand","CHF"
"389","99","2021","5142305.00","aufwand","CHF"
"400","91","2021","33203908.37","ertrag","CHF"
"402","91","2021","3713153.65","ertrag","CHF"
"403","91","2021","88949.70","ertrag","CHF"
"412","14","2021","6362.05","ertrag","CHF"
"420","15","2021","857176.46","ertrag","CHF"
"420","61","2021","51000.00","ertrag","CHF"
"421","02","2021","23590.00","ertrag","CHF"
"421","14","2021","2171328.85","ertrag","CHF"
"421","21","2021","432.10","ertrag","CHF"
"421","57","2021","3361.00","ertrag","CHF"
"421","79","2021","4060.00","ertrag","CHF"
"423","21","2021","195873.50","ertrag","CHF"
"424","02","2021","140554.92","ertrag","CHF"
"424","15","2021","-10.00","ertrag","CHF"
"424","21","2021","840.00","ertrag","CHF"
"424","32","2021","47283.00","ertrag","CHF"
"424","34","2021","88283.45","ertrag","CHF"
"424","57","2021","13000.00","ertrag","CHF"
"424","61","2021","22263.05","ertrag","CHF"
"424","62","2021","59739.00","ertrag","CHF"
"424","72","2021","1638662.50","ertrag","CHF"
"424","87","2021","20569.45","ertrag","CHF"
"425","02","2021","2127.50","ertrag","CHF"
"425","21","2021","25051.00","ertrag","CHF"
"425","34","2021","32655.35","ertrag","CHF"
"425","43","2021","937.00","ertrag","CHF"
"425","61","2021","1390.75","ertrag","CHF"
"425","82","2021","3478.75","ertrag","CHF"
"426","02","2021","253485.05","ertrag","CHF"
"426","11","2021","1949.70","ertrag","CHF"
"426","14","2021","160836.44","ertrag","CHF"
"426","16","2021","5186.20","ertrag","CHF"
"426","21","2021","267166.00","ertrag","CHF"
"426","32","2021","2155.00","ertrag","CHF"
"426","34","2021","968.10","ertrag","CHF"
"426","43","2021","238.10","ertrag","CHF"
"426","49","2021","284.00","ertrag","CHF"
"426","51","2021","975679.70","ertrag","CHF"
"426","53","2021","13745.40","ertrag","CHF"
"426","54","2021","554710.80","ertrag","CHF"
"426","57","2021","2166439.92","ertrag","CHF"
"426","61","2021","94314.70","ertrag","CHF"
"426","62","2021","10000.00","ertrag","CHF"
"426","72","2021","6960.35","ertrag","CHF"
"426","73","2021","159751.80","ertrag","CHF"
"426","77","2021","38690.70","ertrag","CHF"
"426","82","2021","5428.65","ertrag","CHF"
"427","61","2021","54740.45","ertrag","CHF"
"439","16","2021","23612.05","ertrag","CHF"
"440","96","2021","98866.32","ertrag","CHF"
"441","96","2021","167255.00","ertrag","CHF"
"443","96","2021","132846.00","ertrag","CHF"
"444","96","2021","10946080.00","ertrag","CHF"
"446","87","2021","1323679.50","ertrag","CHF"
"447","15","2021","65027.65","ertrag","CHF"
"447","21","2021","27711.00","ertrag","CHF"
"447","32","2021","49703.50","ertrag","CHF"
"447","34","2021","40832.05","ertrag","CHF"
"447","61","2021","188793.90","ertrag","CHF"
"447","73","2021","6600.00","ertrag","CHF"
"451","57","2021","15716.80","ertrag","CHF"
"451","72","2021","195093.12","ertrag","CHF"
"451","74","2021","8087.80","ertrag","CHF"
"460","95","2021","6452431.20","ertrag","CHF"
"461","02","2021","576788.75","ertrag","CHF"
"461","14","2021","147663.98","ertrag","CHF"
"461","16","2021","3523.40","ertrag","CHF"
"461","21","2021","200103.80","ertrag","CHF"
"461","43","2021","14000.00","ertrag","CHF"
"461","54","2021","6000.00","ertrag","CHF"
"461","57","2021","1214550.55","ertrag","CHF"
"461","73","2021","62517.80","ertrag","CHF"
"461","77","2021","3900.00","ertrag","CHF"
"462","93","2021","7197500.00","ertrag","CHF"
"463","16","2021","14172.40","ertrag","CHF"
"463","21","2021","102393.39","ertrag","CHF"
"463","32","2021","6865.00","ertrag","CHF"
"463","34","2021","4700.00","ertrag","CHF"
"463","54","2021","355216.00","ertrag","CHF"
"463","57","2021","63813.70","ertrag","CHF"
"463","61","2021","275990.00","ertrag","CHF"
"463","74","2021","10000.00","ertrag","CHF"
"463","87","2021","21791.95","ertrag","CHF"
"466","99","2021","68094.55","ertrag","CHF"
"469","97","2021","14712.15","ertrag","CHF"
"486","57","2021","48330.55","ertrag","CHF"
"489","99","2021","76492.60","ertrag","CHF"
