"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020352";"Bolligen";"313";"16";"4279.45"
"2021";"020352";"Bolligen";"313";"21";"239951.25"
"2021";"020352";"Bolligen";"313";"32";"28351.55"
"2021";"020352";"Bolligen";"313";"33";"56573.80"
"2021";"020352";"Bolligen";"313";"34";"15789.25"
"2021";"020352";"Bolligen";"313";"42";"240.45"
"2021";"020352";"Bolligen";"313";"43";"18904.65"
"2021";"020352";"Bolligen";"313";"53";"8663.40"
"2021";"020352";"Bolligen";"313";"54";"576.10"
"2021";"020352";"Bolligen";"313";"57";"3794.40"
"2021";"020352";"Bolligen";"313";"61";"97068.00"
"2021";"020352";"Bolligen";"313";"71";"47745.75"
"2021";"020352";"Bolligen";"313";"72";"685951.10"
"2021";"020352";"Bolligen";"313";"73";"630596.05"
"2021";"020352";"Bolligen";"313";"74";"1662.10"
"2021";"020352";"Bolligen";"313";"75";"12813.45"
"2021";"020352";"Bolligen";"313";"76";"5576.00"
"2021";"020352";"Bolligen";"313";"77";"55914.85"
"2021";"020352";"Bolligen";"313";"79";"55454.10"
"2021";"020352";"Bolligen";"313";"81";"15067.00"
"2021";"020352";"Bolligen";"313";"82";"21353.30"
"2021";"020352";"Bolligen";"313";"96";"18241.45"
"2021";"020352";"Bolligen";"314";"02";"16182.10"
"2021";"020352";"Bolligen";"314";"15";"6596.15"
"2021";"020352";"Bolligen";"314";"16";"8702.65"
"2021";"020352";"Bolligen";"314";"21";"369413.95"
"2021";"020352";"Bolligen";"314";"32";"14391.55"
"2021";"020352";"Bolligen";"314";"34";"68488.25"
"2021";"020352";"Bolligen";"314";"42";"411.65"
"2021";"020352";"Bolligen";"314";"54";"5697.20"
"2021";"020352";"Bolligen";"314";"61";"197553.13"
"2021";"020352";"Bolligen";"314";"71";"288276.00"
"2021";"020352";"Bolligen";"314";"72";"134497.20"
"2021";"020352";"Bolligen";"314";"73";"4498.15"
"2021";"020352";"Bolligen";"314";"74";"29663.40"
"2021";"020352";"Bolligen";"314";"75";"6604.55"
"2021";"020352";"Bolligen";"314";"77";"278514.75"
"2021";"020352";"Bolligen";"315";"02";"122886.05"
"2021";"020352";"Bolligen";"315";"15";"3943.20"
"2021";"020352";"Bolligen";"315";"16";"4982.00"
"2021";"020352";"Bolligen";"315";"21";"44373.70"
"2021";"020352";"Bolligen";"315";"34";"19600.90"
"2021";"020352";"Bolligen";"315";"57";"5919.20"
"2021";"020352";"Bolligen";"315";"61";"60443.15"
"2021";"020352";"Bolligen";"315";"71";"1606.60"
"2021";"020352";"Bolligen";"315";"77";"775.45"
"2021";"020352";"Bolligen";"316";"01";"670.00"
"2021";"020352";"Bolligen";"316";"02";"30552.15"
"2021";"020352";"Bolligen";"316";"21";"88047.15"
"2021";"020352";"Bolligen";"316";"32";"710.80"
"2021";"020352";"Bolligen";"316";"34";"8886.40"
"2021";"020352";"Bolligen";"316";"61";"58500.00"
"2021";"020352";"Bolligen";"316";"71";"18747.50"
"2021";"020352";"Bolligen";"317";"01";"19340.60"
"2021";"020352";"Bolligen";"317";"02";"6083.75"
"2021";"020352";"Bolligen";"317";"15";"1366.80"
"2021";"020352";"Bolligen";"317";"21";"91085.85"
"2021";"020352";"Bolligen";"317";"34";"2364.60"
"2021";"020352";"Bolligen";"317";"57";"2505.00"
"2021";"020352";"Bolligen";"317";"61";"3523.00"
"2021";"020352";"Bolligen";"317";"71";"720.00"
"2021";"020352";"Bolligen";"317";"75";"280.00"
"2021";"020352";"Bolligen";"317";"79";"433.70"
"2021";"020352";"Bolligen";"317";"81";"1091.00"
"2021";"020352";"Bolligen";"318";"02";"13307.15"
"2021";"020352";"Bolligen";"318";"15";"4530.98"
"2021";"020352";"Bolligen";"318";"91";"87517.85"
"2021";"020352";"Bolligen";"319";"01";"16431.10"
"2021";"020352";"Bolligen";"319";"02";"1323.30"
"2021";"020352";"Bolligen";"319";"21";"20450.40"
"2021";"020352";"Bolligen";"319";"34";"2126.50"
"2021";"020352";"Bolligen";"319";"61";"278.85"
"2021";"020352";"Bolligen";"319";"62";"70000.00"
"2021";"020352";"Bolligen";"319";"71";"1655.40"
"2021";"020352";"Bolligen";"319";"75";"21653.40"
"2021";"020352";"Bolligen";"337";"99";"1969479.50"
"2021";"020352";"Bolligen";"340";"96";"245412.45"
"2021";"020352";"Bolligen";"343";"96";"128174.49"
"2021";"020352";"Bolligen";"349";"96";"16197.05"
"2021";"020352";"Bolligen";"351";"71";"828975.85"
"2021";"020352";"Bolligen";"351";"72";"629819.50"
"2021";"020352";"Bolligen";"351";"73";"59391.61"
"2021";"020352";"Bolligen";"361";"02";"151336.50"
"2021";"020352";"Bolligen";"361";"15";"215400.00"
"2021";"020352";"Bolligen";"361";"16";"95592.35"
"2021";"020352";"Bolligen";"361";"21";"3079225.60"
"2021";"020352";"Bolligen";"361";"34";"4745.00"
"2021";"020352";"Bolligen";"361";"43";"1150.00"
"2021";"020352";"Bolligen";"361";"57";"3259027.46"
"2021";"020352";"Bolligen";"362";"93";"2372223.00"
"2021";"020352";"Bolligen";"363";"01";"6000.00"
"2021";"020352";"Bolligen";"363";"11";"25268.00"
"2021";"020352";"Bolligen";"363";"21";"347993.90"
"2021";"020352";"Bolligen";"363";"29";"4732.50"
"2021";"020352";"Bolligen";"363";"31";"2500.00"
"2021";"020352";"Bolligen";"363";"32";"194300.15"
"2021";"020352";"Bolligen";"363";"34";"192918.85"
"2021";"020352";"Bolligen";"363";"42";"5490.20"
"2021";"020352";"Bolligen";"363";"51";"189366.00"
"2021";"020352";"Bolligen";"363";"52";"536022.00"
"2021";"020352";"Bolligen";"363";"53";"995469.00"
"2021";"020352";"Bolligen";"363";"54";"674572.72"
"2021";"020352";"Bolligen";"363";"57";"2298202.05"
"2021";"020352";"Bolligen";"363";"59";"14409.50"
"2021";"020352";"Bolligen";"363";"61";"1657.20"
"2021";"020352";"Bolligen";"363";"62";"790276.00"
"2021";"020352";"Bolligen";"363";"72";"34813.00"
"2021";"020352";"Bolligen";"363";"75";"1380.00"
"2021";"020352";"Bolligen";"363";"77";"6129.20"
"2021";"020352";"Bolligen";"363";"79";"32290.10"
"2021";"020352";"Bolligen";"363";"82";"96.00"
"2021";"020352";"Bolligen";"365";"32";"1.00"
"2021";"020352";"Bolligen";"381";"43";"7938.40"
"2021";"020352";"Bolligen";"389";"96";"1229848.00"
"2021";"020352";"Bolligen";"389";"99";"922677.51"
"2021";"020352";"Bolligen";"400";"91";"17277923.15"
"2021";"020352";"Bolligen";"401";"91";"455931.80"
"2021";"020352";"Bolligen";"402";"91";"2852747.40"
"2021";"020352";"Bolligen";"403";"91";"29500.00"
"2021";"020352";"Bolligen";"412";"87";"270638.00"
"2021";"020352";"Bolligen";"420";"15";"255690.30"
"2021";"020352";"Bolligen";"421";"02";"7454.05"
"2021";"020352";"Bolligen";"421";"14";"180349.90"
"2021";"020352";"Bolligen";"424";"02";"10000.00"
"2021";"020352";"Bolligen";"424";"21";"6107.50"
"2021";"020352";"Bolligen";"424";"34";"169996.00"
"2021";"020352";"Bolligen";"424";"43";"240.00"
"2021";"020352";"Bolligen";"424";"61";"55172.71"
"2021";"020352";"Bolligen";"424";"62";"61620.00"
"2021";"020352";"Bolligen";"424";"72";"1011895.85"
"2021";"020352";"Bolligen";"424";"73";"765593.78"
"2021";"020352";"Bolligen";"424";"77";"126023.80"
"2021";"020352";"Bolligen";"425";"02";"3793.00"
"2021";"020352";"Bolligen";"425";"21";"793.70"
"2021";"020352";"Bolligen";"425";"33";"74.00"
"2021";"020352";"Bolligen";"425";"34";"2852.90"
"2021";"020352";"Bolligen";"425";"71";"825940.60"
"2021";"020352";"Bolligen";"425";"82";"17443.85"
"2021";"020352";"Bolligen";"426";"02";"4543.05"
"2021";"020352";"Bolligen";"426";"11";"3028.00"
"2021";"020352";"Bolligen";"426";"15";"5278.00"
"2021";"020352";"Bolligen";"426";"21";"398119.55"
"2021";"020352";"Bolligen";"426";"34";"3426.90"
"2021";"020352";"Bolligen";"426";"53";"20174.70"
"2021";"020352";"Bolligen";"426";"54";"15149.00"
"2021";"020352";"Bolligen";"426";"57";"1039907.00"
"2021";"020352";"Bolligen";"426";"61";"21113.00"
"2021";"020352";"Bolligen";"426";"71";"46808.35"
"2021";"020352";"Bolligen";"426";"72";"21392.75"
"2021";"020352";"Bolligen";"426";"73";"111291.13"
"2021";"020352";"Bolligen";"426";"76";"3720.00"
"2021";"020352";"Bolligen";"426";"96";"63455.75"
"2021";"020352";"Bolligen";"427";"61";"19212.94"
"2021";"020352";"Bolligen";"440";"96";"64442.28"
"2021";"020352";"Bolligen";"443";"96";"708590.65"
"2021";"020352";"Bolligen";"444";"96";"7760.00"
"2021";"020352";"Bolligen";"445";"96";"20578.00"
"2021";"020352";"Bolligen";"446";"71";"3412.50"
"2021";"020352";"Bolligen";"447";"02";"11960.00"
"2021";"020352";"Bolligen";"447";"15";"1800.00"
"2021";"020352";"Bolligen";"447";"21";"35639.85"
"2021";"020352";"Bolligen";"447";"32";"8518.00"
"2021";"020352";"Bolligen";"447";"34";"30000.00"
"2021";"020352";"Bolligen";"447";"42";"24726.00"
"2021";"020352";"Bolligen";"450";"21";"150.00"
"2021";"020352";"Bolligen";"451";"15";"87268.78"
"2021";"020352";"Bolligen";"451";"71";"155330.95"
"2021";"020352";"Bolligen";"451";"72";"135338.85"
"2021";"020352";"Bolligen";"460";"95";"339101.40"
"2021";"020352";"Bolligen";"461";"02";"5287.95"
"2021";"020352";"Bolligen";"461";"14";"324712.00"
"2021";"020352";"Bolligen";"461";"21";"768184.20"
"2021";"020352";"Bolligen";"461";"34";"76200.00"
"2021";"020352";"Bolligen";"461";"54";"343157.00"
"2021";"020352";"Bolligen";"461";"57";"1765561.64"
"2021";"020352";"Bolligen";"461";"77";"213590.85"
"2021";"020352";"Bolligen";"462";"93";"49725.00"
"2021";"020352";"Bolligen";"463";"15";"39024.00"
"2021";"020352";"Bolligen";"463";"16";"4500.00"
"2021";"020352";"Bolligen";"463";"21";"16000.00"
"2021";"020352";"Bolligen";"463";"51";"189366.00"
"2021";"020352";"Bolligen";"463";"74";"38174.80"
"2021";"020352";"Bolligen";"463";"82";"864.00"
"2021";"020352";"Bolligen";"469";"97";"1392.80"
"2021";"020352";"Bolligen";"489";"96";"1498266.00"
"2021";"020352";"Bolligen";"489";"99";"495700.00"
"2021";"020352";"Bolligen";"503";"61";"859752.15"
"2021";"020352";"Bolligen";"503";"71";"1207924.85"
"2021";"020352";"Bolligen";"503";"72";"673403.70"
"2021";"020352";"Bolligen";"504";"15";"416450.60"
"2021";"020352";"Bolligen";"504";"21";"7799708.30"
"2021";"020352";"Bolligen";"506";"61";"143489.90"
"2021";"020352";"Bolligen";"520";"21";"617699.40"
"2021";"020352";"Bolligen";"574";"72";"82563.00"
"2021";"020352";"Bolligen";"644";"71";"30800.00"
"2021";"020352";"Bolligen";"646";"53";"151000.00"
"2021";"020352";"Bolligen";"671";"71";"54000.00"
"2021";"020352";"Bolligen";"674";"15";"70212.00"
"2021";"020352";"Bolligen";"677";"71";"372537.85"
"2021";"020352";"Bolligen";"677";"72";"347838.50"
