"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112542";"Bellach";"316";"02";"2190.00"
"2016";"112542";"Bellach";"316";"16";"900.00"
"2016";"112542";"Bellach";"316";"21";"30974.00"
"2016";"112542";"Bellach";"316";"61";"32825.00"
"2016";"112542";"Bellach";"316";"62";"2400.00"
"2016";"112542";"Bellach";"316";"73";"2400.00"
"2016";"112542";"Bellach";"316";"96";"21028.00"
"2016";"112542";"Bellach";"317";"01";"10812.00"
"2016";"112542";"Bellach";"317";"02";"3926.00"
"2016";"112542";"Bellach";"317";"15";"4322.00"
"2016";"112542";"Bellach";"317";"21";"380.00"
"2016";"112542";"Bellach";"317";"53";"16931.00"
"2016";"112542";"Bellach";"317";"61";"56.00"
"2016";"112542";"Bellach";"317";"71";"80.00"
"2016";"112542";"Bellach";"318";"02";"350.00"
"2016";"112542";"Bellach";"318";"15";"8739.00"
"2016";"112542";"Bellach";"318";"43";"1643.00"
"2016";"112542";"Bellach";"318";"54";"1805.00"
"2016";"112542";"Bellach";"318";"71";"2933.00"
"2016";"112542";"Bellach";"318";"72";"405.00"
"2016";"112542";"Bellach";"318";"73";"55966.00"
"2016";"112542";"Bellach";"318";"91";"1238499.00"
"2016";"112542";"Bellach";"319";"62";"26833.00"
"2016";"112542";"Bellach";"337";"99";"1487596.00"
"2016";"112542";"Bellach";"340";"96";"645187.00"
"2016";"112542";"Bellach";"343";"96";"116809.00"
"2016";"112542";"Bellach";"349";"96";"63359.00"
"2016";"112542";"Bellach";"351";"71";"426458.00"
"2016";"112542";"Bellach";"351";"72";"187997.00"
"2016";"112542";"Bellach";"351";"73";"306641.00"
"2016";"112542";"Bellach";"361";"02";"180563.00"
"2016";"112542";"Bellach";"361";"15";"4979.00"
"2016";"112542";"Bellach";"361";"16";"57913.00"
"2016";"112542";"Bellach";"361";"21";"8970935.00"
"2016";"112542";"Bellach";"361";"52";"62119.00"
"2016";"112542";"Bellach";"361";"54";"24397.00"
"2016";"112542";"Bellach";"361";"57";"521116.00"
"2016";"112542";"Bellach";"361";"73";"1569.00"
"2016";"112542";"Bellach";"363";"01";"7200.00"
"2016";"112542";"Bellach";"363";"02";"6619.00"
"2016";"112542";"Bellach";"363";"12";"100.00"
"2016";"112542";"Bellach";"363";"16";"1300.00"
"2016";"112542";"Bellach";"363";"21";"260866.00"
"2016";"112542";"Bellach";"363";"22";"367150.00"
"2016";"112542";"Bellach";"363";"29";"6727.00"
"2016";"112542";"Bellach";"363";"32";"48150.00"
"2016";"112542";"Bellach";"363";"34";"24190.00"
"2016";"112542";"Bellach";"363";"41";"309645.00"
"2016";"112542";"Bellach";"363";"42";"102992.00"
"2016";"112542";"Bellach";"363";"43";"109734.00"
"2016";"112542";"Bellach";"363";"52";"1451680.00"
"2016";"112542";"Bellach";"363";"54";"244922.00"
"2016";"112542";"Bellach";"363";"57";"2146172.00"
"2016";"112542";"Bellach";"363";"61";"11100.00"
"2016";"112542";"Bellach";"363";"62";"411840.00"
"2016";"112542";"Bellach";"363";"73";"5222.00"
"2016";"112542";"Bellach";"363";"74";"6791.00"
"2016";"112542";"Bellach";"363";"75";"27468.00"
"2016";"112542";"Bellach";"363";"79";"25734.00"
"2016";"112542";"Bellach";"363";"81";"3197.00"
"2016";"112542";"Bellach";"363";"82";"25900.00"
"2016";"112542";"Bellach";"363";"84";"2350.00"
"2016";"112542";"Bellach";"400";"91";"13711113.00"
"2016";"112542";"Bellach";"401";"91";"2553978.00"
"2016";"112542";"Bellach";"402";"91";"99517.00"
"2016";"112542";"Bellach";"403";"91";"24771.00"
"2016";"112542";"Bellach";"412";"14";"5775.00"
"2016";"112542";"Bellach";"412";"87";"159269.00"
"2016";"112542";"Bellach";"420";"15";"471462.00"
"2016";"112542";"Bellach";"421";"02";"54312.00"
"2016";"112542";"Bellach";"421";"14";"48955.00"
"2016";"112542";"Bellach";"424";"15";"10693.00"
"2016";"112542";"Bellach";"424";"62";"27540.00"
"2016";"112542";"Bellach";"424";"71";"731420.00"
"2016";"112542";"Bellach";"424";"72";"507045.00"
"2016";"112542";"Bellach";"424";"73";"824493.00"
"2016";"112542";"Bellach";"424";"77";"3284.00"
"2016";"112542";"Bellach";"425";"02";"1381.00"
"2016";"112542";"Bellach";"425";"71";"3095.00"
"2016";"112542";"Bellach";"425";"73";"32018.00"
"2016";"112542";"Bellach";"426";"02";"71251.00"
"2016";"112542";"Bellach";"426";"15";"6000.00"
"2016";"112542";"Bellach";"426";"21";"131834.00"
"2016";"112542";"Bellach";"426";"34";"3861.00"
"2016";"112542";"Bellach";"426";"53";"42517.00"
"2016";"112542";"Bellach";"426";"57";"6514.00"
"2016";"112542";"Bellach";"426";"61";"19326.00"
"2016";"112542";"Bellach";"426";"71";"560.00"
"2016";"112542";"Bellach";"426";"72";"294.00"
"2016";"112542";"Bellach";"426";"73";"482.00"
"2016";"112542";"Bellach";"426";"75";"49847.00"
"2016";"112542";"Bellach";"426";"77";"2540.00"
"2016";"112542";"Bellach";"427";"15";"510.00"
"2016";"112542";"Bellach";"430";"21";"24876.00"
"2016";"112542";"Bellach";"431";"02";"45124.00"
"2016";"112542";"Bellach";"431";"61";"41560.00"
"2016";"112542";"Bellach";"439";"53";"6000.00"
"2016";"112542";"Bellach";"440";"96";"62277.00"
"2016";"112542";"Bellach";"442";"96";"2700.00"
"2016";"112542";"Bellach";"443";"96";"129658.00"
"2016";"112542";"Bellach";"444";"96";"15000.00"
"2016";"112542";"Bellach";"445";"02";"195.00"
"2016";"112542";"Bellach";"445";"33";"5900.00"
"2016";"112542";"Bellach";"446";"33";"11800.00"
"2016";"112542";"Bellach";"447";"02";"86107.00"
"2016";"112542";"Bellach";"447";"21";"43165.00"
"2016";"112542";"Bellach";"450";"16";"32667.00"
"2016";"112542";"Bellach";"451";"72";"191916.00"
"2016";"112542";"Bellach";"461";"02";"14008.00"
"2016";"112542";"Bellach";"462";"93";"1138100.00"
"2016";"112542";"Bellach";"463";"21";"3211410.00"
"2016";"112542";"Bellach";"463";"57";"-80861.00"
"2016";"112542";"Bellach";"463";"74";"5930.00"
"2016";"112542";"Bellach";"469";"97";"1170.00"
"2016";"112542";"Bellach";"503";"61";"625118.00"
"2016";"112542";"Bellach";"503";"62";"117511.00"
"2016";"112542";"Bellach";"503";"71";"729636.00"
"2016";"112542";"Bellach";"503";"72";"299843.00"
"2016";"112542";"Bellach";"503";"74";"5499.00"
"2016";"112542";"Bellach";"504";"21";"1006424.00"
"2016";"112542";"Bellach";"509";"21";"27635.00"
"2016";"112542";"Bellach";"520";"02";"34274.00"
"2016";"112542";"Bellach";"529";"79";"113486.00"
"2016";"112542";"Bellach";"674";"71";"164704.00"
"2016";"112542";"Bellach";"675";"79";"262564.00"
"2016";"112542";"Bellach";"677";"61";"152371.00"
"2016";"112542";"Bellach";"677";"71";"83349.00"
"2016";"112542";"Bellach";"677";"72";"127673.00"
