"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112542";"Bellach";"313";"16";"2542.30"
"2022";"112542";"Bellach";"313";"21";"49673.04"
"2022";"112542";"Bellach";"313";"32";"15546.65"
"2022";"112542";"Bellach";"313";"34";"27686.45"
"2022";"112542";"Bellach";"313";"54";"725.00"
"2022";"112542";"Bellach";"313";"57";"4835.22"
"2022";"112542";"Bellach";"313";"61";"12557.85"
"2022";"112542";"Bellach";"313";"63";"15366.75"
"2022";"112542";"Bellach";"313";"71";"64492.62"
"2022";"112542";"Bellach";"313";"72";"425155.35"
"2022";"112542";"Bellach";"313";"73";"410603.22"
"2022";"112542";"Bellach";"313";"74";"6408.20"
"2022";"112542";"Bellach";"313";"77";"4609.75"
"2022";"112542";"Bellach";"313";"79";"11039.10"
"2022";"112542";"Bellach";"313";"84";"743.15"
"2022";"112542";"Bellach";"314";"02";"79098.37"
"2022";"112542";"Bellach";"314";"15";"28701.65"
"2022";"112542";"Bellach";"314";"16";"979.75"
"2022";"112542";"Bellach";"314";"21";"257880.23"
"2022";"112542";"Bellach";"314";"34";"4327.35"
"2022";"112542";"Bellach";"314";"61";"58904.66"
"2022";"112542";"Bellach";"314";"71";"92078.36"
"2022";"112542";"Bellach";"314";"72";"79993.10"
"2022";"112542";"Bellach";"314";"74";"12194.65"
"2022";"112542";"Bellach";"314";"77";"55381.25"
"2022";"112542";"Bellach";"315";"02";"119348.09"
"2022";"112542";"Bellach";"315";"15";"20382.30"
"2022";"112542";"Bellach";"315";"21";"7391.03"
"2022";"112542";"Bellach";"315";"61";"35975.90"
"2022";"112542";"Bellach";"315";"71";"9265.73"
"2022";"112542";"Bellach";"315";"72";"822.56"
"2022";"112542";"Bellach";"315";"77";"431.50"
"2022";"112542";"Bellach";"316";"02";"16354.00"
"2022";"112542";"Bellach";"316";"16";"300.00"
"2022";"112542";"Bellach";"316";"21";"41098.55"
"2022";"112542";"Bellach";"316";"61";"32480.00"
"2022";"112542";"Bellach";"316";"62";"2400.00"
"2022";"112542";"Bellach";"316";"73";"2400.00"
"2022";"112542";"Bellach";"316";"77";"1112.20"
"2022";"112542";"Bellach";"316";"96";"20072.60"
"2022";"112542";"Bellach";"317";"01";"12781.30"
"2022";"112542";"Bellach";"317";"02";"2176.30"
"2022";"112542";"Bellach";"317";"15";"2891.54"
"2022";"112542";"Bellach";"317";"21";"443.00"
"2022";"112542";"Bellach";"317";"53";"28794.05"
"2022";"112542";"Bellach";"317";"61";"200.40"
"2022";"112542";"Bellach";"317";"71";"89.14"
"2022";"112542";"Bellach";"318";"02";"2767.67"
"2022";"112542";"Bellach";"318";"15";"6459.05"
"2022";"112542";"Bellach";"318";"72";"4.25"
"2022";"112542";"Bellach";"318";"73";"625.37"
"2022";"112542";"Bellach";"318";"91";"436782.21"
"2022";"112542";"Bellach";"319";"62";"28394.19"
"2022";"112542";"Bellach";"337";"99";"1839187.01"
"2022";"112542";"Bellach";"340";"96";"278000.00"
"2022";"112542";"Bellach";"343";"96";"245038.10"
"2022";"112542";"Bellach";"349";"96";"24816.71"
"2022";"112542";"Bellach";"351";"71";"280208.67"
"2022";"112542";"Bellach";"351";"72";"238138.54"
"2022";"112542";"Bellach";"351";"73";"32091.31"
"2022";"112542";"Bellach";"361";"02";"255738.08"
"2022";"112542";"Bellach";"361";"15";"3088.40"
"2022";"112542";"Bellach";"361";"16";"65523.20"
"2022";"112542";"Bellach";"361";"21";"6689307.47"
"2022";"112542";"Bellach";"361";"53";"90891.65"
"2022";"112542";"Bellach";"361";"54";"66196.84"
"2022";"112542";"Bellach";"361";"57";"634951.20"
"2022";"112542";"Bellach";"361";"73";"1367.85"
"2022";"112542";"Bellach";"363";"01";"7200.00"
"2022";"112542";"Bellach";"363";"02";"7866.80"
"2022";"112542";"Bellach";"363";"16";"10950.00"
"2022";"112542";"Bellach";"363";"21";"379231.70"
"2022";"112542";"Bellach";"363";"22";"414525.85"
"2022";"112542";"Bellach";"363";"29";"3107.90"
"2022";"112542";"Bellach";"363";"31";"8370.00"
"2022";"112542";"Bellach";"363";"32";"105563.50"
"2022";"112542";"Bellach";"363";"34";"32312.00"
"2022";"112542";"Bellach";"363";"41";"959988.50"
"2022";"112542";"Bellach";"363";"42";"165943.90"
"2022";"112542";"Bellach";"363";"43";"111874.25"
"2022";"112542";"Bellach";"363";"53";"1637579.90"
"2022";"112542";"Bellach";"363";"54";"325962.45"
"2022";"112542";"Bellach";"363";"57";"1723265.10"
"2022";"112542";"Bellach";"363";"59";"5500.00"
"2022";"112542";"Bellach";"363";"61";"3075.30"
"2022";"112542";"Bellach";"363";"62";"522338.45"
"2022";"112542";"Bellach";"363";"73";"3970.90"
"2022";"112542";"Bellach";"363";"74";"4773.60"
"2022";"112542";"Bellach";"363";"75";"74528.85"
"2022";"112542";"Bellach";"363";"79";"26406.10"
"2022";"112542";"Bellach";"363";"81";"5119.45"
"2022";"112542";"Bellach";"363";"82";"26440.00"
"2022";"112542";"Bellach";"363";"84";"2350.00"
"2022";"112542";"Bellach";"389";"02";"1000000.00"
"2022";"112542";"Bellach";"400";"91";"14696753.85"
"2022";"112542";"Bellach";"401";"91";"3028872.35"
"2022";"112542";"Bellach";"402";"91";"1014162.50"
"2022";"112542";"Bellach";"403";"91";"45400.00"
"2022";"112542";"Bellach";"412";"14";"2272.00"
"2022";"112542";"Bellach";"412";"87";"161448.40"
"2022";"112542";"Bellach";"420";"15";"260242.85"
"2022";"112542";"Bellach";"421";"02";"49313.40"
"2022";"112542";"Bellach";"421";"14";"72732.40"
"2022";"112542";"Bellach";"424";"15";"8245.00"
"2022";"112542";"Bellach";"424";"33";"5900.00"
"2022";"112542";"Bellach";"424";"62";"31340.00"
"2022";"112542";"Bellach";"424";"71";"753263.00"
"2022";"112542";"Bellach";"424";"72";"621603.50"
"2022";"112542";"Bellach";"424";"73";"498672.96"
"2022";"112542";"Bellach";"424";"77";"4140.00"
"2022";"112542";"Bellach";"425";"02";"1326.95"
"2022";"112542";"Bellach";"425";"73";"41647.82"
"2022";"112542";"Bellach";"426";"02";"49965.40"
"2022";"112542";"Bellach";"426";"15";"29188.25"
"2022";"112542";"Bellach";"426";"21";"203250.45"
"2022";"112542";"Bellach";"426";"29";"1600.00"
"2022";"112542";"Bellach";"426";"32";"14634.65"
"2022";"112542";"Bellach";"426";"53";"48687.10"
"2022";"112542";"Bellach";"426";"57";"400.00"
"2022";"112542";"Bellach";"426";"61";"4579.53"
"2022";"112542";"Bellach";"426";"71";"8121.12"
"2022";"112542";"Bellach";"426";"72";"4574.73"
"2022";"112542";"Bellach";"426";"73";"417.94"
"2022";"112542";"Bellach";"426";"75";"7000.00"
"2022";"112542";"Bellach";"429";"02";"20.00"
"2022";"112542";"Bellach";"430";"21";"35668.04"
"2022";"112542";"Bellach";"431";"02";"25274.00"
"2022";"112542";"Bellach";"440";"96";"95822.43"
"2022";"112542";"Bellach";"442";"96";"5328.00"
"2022";"112542";"Bellach";"443";"96";"142281.95"
"2022";"112542";"Bellach";"444";"96";"25908.00"
"2022";"112542";"Bellach";"446";"33";"11800.00"
"2022";"112542";"Bellach";"447";"02";"166907.30"
"2022";"112542";"Bellach";"447";"21";"44988.65"
"2022";"112542";"Bellach";"450";"21";"5352.60"
"2022";"112542";"Bellach";"451";"71";"48934.00"
"2022";"112542";"Bellach";"461";"02";"7012.30"
"2022";"112542";"Bellach";"461";"21";"7000.00"
"2022";"112542";"Bellach";"462";"93";"1598100.00"
"2022";"112542";"Bellach";"463";"21";"1168678.00"
"2022";"112542";"Bellach";"463";"53";"6000.00"
"2022";"112542";"Bellach";"463";"54";"28297.00"
"2022";"112542";"Bellach";"463";"57";"16988.00"
"2022";"112542";"Bellach";"463";"74";"5650.00"
"2022";"112542";"Bellach";"469";"97";"1419.45"
"2022";"112542";"Bellach";"486";"57";"22500.00"
"2022";"112542";"Bellach";"489";"21";"60606.05"
"2022";"112542";"Bellach";"489";"96";"102894.78"
"2022";"112542";"Bellach";"500";"21";"83631.15"
"2022";"112542";"Bellach";"503";"61";"139226.65"
"2022";"112542";"Bellach";"503";"71";"296300.34"
"2022";"112542";"Bellach";"503";"72";"74264.89"
"2022";"112542";"Bellach";"503";"74";"5884.10"
"2022";"112542";"Bellach";"504";"02";"46568.25"
"2022";"112542";"Bellach";"504";"21";"284521.98"
"2022";"112542";"Bellach";"504";"62";"165960.50"
"2022";"112542";"Bellach";"671";"71";"38479.11"
"2022";"112542";"Bellach";"672";"72";"34633.45"
"2022";"112542";"Bellach";"677";"71";"187312.35"
"2022";"112542";"Bellach";"677";"72";"145585.75"
