"arten","funk","jahr","value","dim","unit"
"445","02","2016","76.00","ertrag","CHF"
"445","96","2016","18892.00","ertrag","CHF"
"446","86","2016","870813.60","ertrag","CHF"
"446","87","2016","90000.00","ertrag","CHF"
"447","02","2016","834080.00","ertrag","CHF"
"447","15","2016","8700.00","ertrag","CHF"
"447","16","2016","1220.00","ertrag","CHF"
"447","21","2016","254986.60","ertrag","CHF"
"447","34","2016","248438.64","ertrag","CHF"
"447","53","2016","393383.75","ertrag","CHF"
"447","54","2016","1250.00","ertrag","CHF"
"447","61","2016","591656.60","ertrag","CHF"
"450","16","2016","2653.00","ertrag","CHF"
"451","57","2016","30140.50","ertrag","CHF"
"451","72","2016","949186.07","ertrag","CHF"
"460","95","2016","18885.40","ertrag","CHF"
"461","02","2016","600007.15","ertrag","CHF"
"461","11","2016","81810.00","ertrag","CHF"
"461","14","2016","103561.25","ertrag","CHF"
"461","16","2016","9303.80","ertrag","CHF"
"461","21","2016","1438145.10","ertrag","CHF"
"461","61","2016","145311.75","ertrag","CHF"
"463","14","2016","29364.25","ertrag","CHF"
"463","21","2016","121106.35","ertrag","CHF"
"463","51","2016","421197.80","ertrag","CHF"
"463","52","2016","751470.00","ertrag","CHF"
"463","53","2016","1886769.00","ertrag","CHF"
"463","57","2016","240604.00","ertrag","CHF"
"466","99","2016","622632.47","ertrag","CHF"
"469","97","2016","30293.00","ertrag","CHF"
