"arten","funk","jahr","value","dim","unit"
"311","21","2017","289965.84","aufwand","CHF"
"311","31","2017","4201.05","aufwand","CHF"
"311","34","2017","128617.34","aufwand","CHF"
"311","42","2017","9493.17","aufwand","CHF"
"311","61","2017","68524.54","aufwand","CHF"
"311","77","2017","7586.25","aufwand","CHF"
"312","02","2017","279756.33","aufwand","CHF"
"312","11","2017","5501.05","aufwand","CHF"
"312","14","2017","3098.85","aufwand","CHF"
"312","15","2017","10049.25","aufwand","CHF"
"312","16","2017","20634.90","aufwand","CHF"
"312","21","2017","484632.65","aufwand","CHF"
"312","31","2017","4032.00","aufwand","CHF"
"312","32","2017","3271.70","aufwand","CHF"
"312","34","2017","712269.15","aufwand","CHF"
"312","42","2017","2864.95","aufwand","CHF"
"312","53","2017","43460.25","aufwand","CHF"
"312","61","2017","211978.55","aufwand","CHF"
"312","62","2017","1744.55","aufwand","CHF"
"312","71","2017","32640.45","aufwand","CHF"
"312","72","2017","30915.92","aufwand","CHF"
"312","77","2017","78196.45","aufwand","CHF"
"313","01","2017","114051.15","aufwand","CHF"
"313","02","2017","1257736.03","aufwand","CHF"
"313","11","2017","52229.25","aufwand","CHF"
"313","12","2017","12473.44","aufwand","CHF"
"313","14","2017","458672.01","aufwand","CHF"
"313","15","2017","57931.30","aufwand","CHF"
"313","16","2017","77900.00","aufwand","CHF"
"313","21","2017","1624829.19","aufwand","CHF"
"313","31","2017","51944.87","aufwand","CHF"
"313","32","2017","164379.62","aufwand","CHF"
"313","34","2017","213531.81","aufwand","CHF"
"313","42","2017","16033.05","aufwand","CHF"
"313","43","2017","98349.09","aufwand","CHF"
"313","49","2017","62426.00","aufwand","CHF"
"313","53","2017","43664.60","aufwand","CHF"
"313","54","2017","1288.45","aufwand","CHF"
"313","57","2017","106268.75","aufwand","CHF"
"313","61","2017","402244.80","aufwand","CHF"
"313","62","2017","5957.20","aufwand","CHF"
"313","72","2017","836293.86","aufwand","CHF"
"313","73","2017","1087752.98","aufwand","CHF"
"313","74","2017","18735.20","aufwand","CHF"
"313","77","2017","175508.25","aufwand","CHF"
"313","79","2017","35083.95","aufwand","CHF"
"313","81","2017","20877.15","aufwand","CHF"
"313","82","2017","64054.20","aufwand","CHF"
"313","83","2017","1324.25","aufwand","CHF"
"313","96","2017","15139.70","aufwand","CHF"
"314","02","2017","519402.55","aufwand","CHF"
"314","14","2017","10928.00","aufwand","CHF"
"314","15","2017","2789.45","aufwand","CHF"
"314","16","2017","27613.45","aufwand","CHF"
"314","21","2017","401403.01","aufwand","CHF"
"314","31","2017","12565.70","aufwand","CHF"
"314","34","2017","870340.09","aufwand","CHF"
"314","42","2017","15396.30","aufwand","CHF"
"314","53","2017","30648.76","aufwand","CHF"
"314","61","2017","376770.05","aufwand","CHF"
"314","62","2017","53206.95","aufwand","CHF"
"314","72","2017","80772.49","aufwand","CHF"
"314","73","2017","79436.64","aufwand","CHF"
"314","77","2017","33882.45","aufwand","CHF"
"314","81","2017","334.30","aufwand","CHF"
"314","82","2017","41125.05","aufwand","CHF"
"315","02","2017","361930.70","aufwand","CHF"
"315","11","2017","12745.55","aufwand","CHF"
"315","12","2017","425.00","aufwand","CHF"
"315","14","2017","15.50","aufwand","CHF"
"315","15","2017","41276.65","aufwand","CHF"
"315","16","2017","4423.40","aufwand","CHF"
"315","21","2017","117112.20","aufwand","CHF"
"315","31","2017","490.00","aufwand","CHF"
"315","34","2017","81879.89","aufwand","CHF"
"315","42","2017","28213.10","aufwand","CHF"
"315","54","2017","700.00","aufwand","CHF"
"315","61","2017","49953.86","aufwand","CHF"
"315","73","2017","6772.68","aufwand","CHF"
"315","77","2017","5020.85","aufwand","CHF"
"316","01","2017","2030.40","aufwand","CHF"
"316","02","2017","47665.72","aufwand","CHF"
"316","11","2017","918.80","aufwand","CHF"
"316","14","2017","119440.00","aufwand","CHF"
"316","16","2017","1800.00","aufwand","CHF"
"316","21","2017","105294.65","aufwand","CHF"
"316","32","2017","17252.00","aufwand","CHF"
"316","34","2017","20433.29","aufwand","CHF"
"316","42","2017","3224.00","aufwand","CHF"
"316","57","2017","85271.90","aufwand","CHF"
"316","61","2017","194.40","aufwand","CHF"
"316","73","2017","94191.92","aufwand","CHF"
"317","01","2017","23247.30","aufwand","CHF"
"317","02","2017","26967.95","aufwand","CHF"
"317","11","2017","17433.30","aufwand","CHF"
"317","14","2017","3135.00","aufwand","CHF"
"317","15","2017","989.20","aufwand","CHF"
"317","16","2017","6871.00","aufwand","CHF"
"317","21","2017","264907.85","aufwand","CHF"
"317","31","2017","733.95","aufwand","CHF"
"317","32","2017","1120.30","aufwand","CHF"
"317","34","2017","61003.66","aufwand","CHF"
"317","42","2017","85.00","aufwand","CHF"
"317","57","2017","5523.85","aufwand","CHF"
"317","61","2017","1436.85","aufwand","CHF"
"317","77","2017","165.00","aufwand","CHF"
"317","96","2017","450.80","aufwand","CHF"
"318","02","2017","-0.60","aufwand","CHF"
"318","14","2017","1273.00","aufwand","CHF"
"318","21","2017","3449.90","aufwand","CHF"
"318","32","2017","4.00","aufwand","CHF"
"318","53","2017","37302.00","aufwand","CHF"
"318","57","2017","1212.00","aufwand","CHF"
"318","72","2017","986.60","aufwand","CHF"
"318","77","2017","12.00","aufwand","CHF"
"318","91","2017","326236.81","aufwand","CHF"
"319","01","2017","3505.10","aufwand","CHF"
"319","02","2017","2776.35","aufwand","CHF"
"319","11","2017","750.00","aufwand","CHF"
"319","21","2017","2155.00","aufwand","CHF"
"319","31","2017","299.15","aufwand","CHF"
"319","32","2017","133.10","aufwand","CHF"
"319","34","2017","3864.20","aufwand","CHF"
"319","57","2017","80.00","aufwand","CHF"
"319","61","2017","2000.00","aufwand","CHF"
"319","62","2017","103703.70","aufwand","CHF"
"319","73","2017","3061.40","aufwand","CHF"
"337","99","2017","10085533.07","aufwand","CHF"
"338","99","2017","66927.05","aufwand","CHF"
"340","96","2017","1153821.17","aufwand","CHF"
"341","96","2017","13011.70","aufwand","CHF"
"343","96","2017","661413.50","aufwand","CHF"
"344","96","2017","251284.30","aufwand","CHF"
"349","96","2017","647616.50","aufwand","CHF"
"351","57","2017","21014.15","aufwand","CHF"
"351","72","2017","2628265.91","aufwand","CHF"
"351","73","2017","170163.90","aufwand","CHF"
"361","02","2017","496236.05","aufwand","CHF"
"361","11","2017","527.40","aufwand","CHF"
"361","14","2017","237082.45","aufwand","CHF"
"361","16","2017","26650.95","aufwand","CHF"
"361","21","2017","9922642.66","aufwand","CHF"
"361","43","2017","1241.35","aufwand","CHF"
"361","79","2017","73371.05","aufwand","CHF"
"361","81","2017","18765.00","aufwand","CHF"
"362","93","2017","56013419.00","aufwand","CHF"
"363","02","2017","5400.00","aufwand","CHF"
"363","14","2017","193724.57","aufwand","CHF"
"363","21","2017","1434235.73","aufwand","CHF"
"363","22","2017","1395766.30","aufwand","CHF"
"363","32","2017","51673.00","aufwand","CHF"
"363","34","2017","81070.00","aufwand","CHF"
"363","41","2017","5766035.60","aufwand","CHF"
"363","42","2017","1580475.37","aufwand","CHF"
"363","43","2017","76215.15","aufwand","CHF"
"363","51","2017","601963.40","aufwand","CHF"
"363","52","2017","1538414.00","aufwand","CHF"
"363","53","2017","4748176.65","aufwand","CHF"
"363","54","2017","1270447.60","aufwand","CHF"
"363","55","2017","5000.00","aufwand","CHF"
"363","57","2017","4618780.29","aufwand","CHF"
"363","59","2017","249723.20","aufwand","CHF"
"363","62","2017","1364996.00","aufwand","CHF"
"363","73","2017","2000.00","aufwand","CHF"
"363","74","2017","1545.35","aufwand","CHF"
"363","75","2017","19940.00","aufwand","CHF"
"366","99","2017","453080.29","aufwand","CHF"
"380","02","2017","600000.00","aufwand","CHF"
"400","91","2017","109932902.16","ertrag","CHF"
"401","91","2017","1950594.60","ertrag","CHF"
"402","91","2017","10253040.15","ertrag","CHF"
"403","91","2017","115080.00","ertrag","CHF"
"412","14","2017","430448.65","ertrag","CHF"
"421","02","2017","6436.20","ertrag","CHF"
"421","12","2017","35435.00","ertrag","CHF"
"421","14","2017","1905572.93","ertrag","CHF"
"421","16","2017","160.00","ertrag","CHF"
"421","42","2017","1250.00","ertrag","CHF"
"421","43","2017","4418.00","ertrag","CHF"
"421","57","2017","1800.00","ertrag","CHF"
"421","73","2017","-74.08","ertrag","CHF"
"423","21","2017","845023.70","ertrag","CHF"
"424","02","2017","24054.00","ertrag","CHF"
"424","11","2017","490.30","ertrag","CHF"
"424","14","2017","24123.45","ertrag","CHF"
"424","16","2017","300.00","ertrag","CHF"
"424","21","2017","1726542.65","ertrag","CHF"
"424","31","2017","475.00","ertrag","CHF"
"424","32","2017","63330.00","ertrag","CHF"
"424","34","2017","1511073.72","ertrag","CHF"
"424","61","2017","895070.08","ertrag","CHF"
"424","62","2017","102116.74","ertrag","CHF"
"424","72","2017","3767356.63","ertrag","CHF"
"424","73","2017","1443821.31","ertrag","CHF"
"424","77","2017","799642.25","ertrag","CHF"
"425","02","2017","3036.00","ertrag","CHF"
"425","16","2017","1080.00","ertrag","CHF"
"425","21","2017","3700.00","ertrag","CHF"
"425","31","2017","3397.70","ertrag","CHF"
"425","32","2017","15806.00","ertrag","CHF"
"425","34","2017","741661.45","ertrag","CHF"
"425","57","2017","7000.00","ertrag","CHF"
"425","61","2017","72221.40","ertrag","CHF"
"425","73","2017","88538.04","ertrag","CHF"
"425","77","2017","1188.51","ertrag","CHF"
"425","81","2017","575.00","ertrag","CHF"
"425","82","2017","8100.00","ertrag","CHF"
"426","01","2017","23215.40","ertrag","CHF"
"426","02","2017","235094.14","ertrag","CHF"
"426","11","2017","5247.00","ertrag","CHF"
"426","14","2017","10105.75","ertrag","CHF"
"426","15","2017","61370.45","ertrag","CHF"
"426","16","2017","62034.30","ertrag","CHF"
"426","21","2017","125405.30","ertrag","CHF"
"426","31","2017","11267.50","ertrag","CHF"
"426","32","2017","2925.00","ertrag","CHF"
"426","34","2017","315787.34","ertrag","CHF"
"426","42","2017","9154.50","ertrag","CHF"
"426","43","2017","366.00","ertrag","CHF"
"426","52","2017","83950.45","ertrag","CHF"
"426","53","2017","190050.35","ertrag","CHF"
"426","54","2017","17058.00","ertrag","CHF"
"426","57","2017","1863578.19","ertrag","CHF"
"426","61","2017","83622.25","ertrag","CHF"
"426","72","2017","108659.21","ertrag","CHF"
"426","77","2017","16640.00","ertrag","CHF"
"426","96","2017","194.40","ertrag","CHF"
"427","11","2017","642223.41","ertrag","CHF"
"429","77","2017","1386.00","ertrag","CHF"
"439","31","2017","1310.25","ertrag","CHF"
"439","32","2017","15000.00","ertrag","CHF"
"439","34","2017","187.80","ertrag","CHF"
"439","57","2017","79954.95","ertrag","CHF"
"440","96","2017","767133.50","ertrag","CHF"
"441","96","2017","30000.00","ertrag","CHF"
"442","96","2017","3199.00","ertrag","CHF"
"443","96","2017","2472754.85","ertrag","CHF"
"444","96","2017","1020.00","ertrag","CHF"
"445","02","2017","37.70","ertrag","CHF"
"445","96","2017","16314.70","ertrag","CHF"
"446","86","2017","948506.85","ertrag","CHF"
"446","87","2017","105000.00","ertrag","CHF"
"447","02","2017","970784.60","ertrag","CHF"
"447","15","2017","9120.00","ertrag","CHF"
"447","16","2017","2620.00","ertrag","CHF"
"447","21","2017","247512.15","ertrag","CHF"
"447","34","2017","197629.40","ertrag","CHF"
"447","53","2017","583523.50","ertrag","CHF"
"447","54","2017","1300.00","ertrag","CHF"
"447","61","2017","543636.20","ertrag","CHF"
"449","96","2017","31000.00","ertrag","CHF"
"451","57","2017","77578.73","ertrag","CHF"
"451","72","2017","896779.31","ertrag","CHF"
"460","95","2017","19019.55","ertrag","CHF"
"461","02","2017","616090.62","ertrag","CHF"
"461","11","2017","76080.00","ertrag","CHF"
"461","14","2017","137251.95","ertrag","CHF"
"461","16","2017","-228.20","ertrag","CHF"
"461","21","2017","1666785.80","ertrag","CHF"
"461","61","2017","152679.40","ertrag","CHF"
"463","21","2017","127724.55","ertrag","CHF"
"463","51","2017","318642.80","ertrag","CHF"
"463","52","2017","684791.00","ertrag","CHF"
"463","53","2017","2037926.00","ertrag","CHF"
"463","57","2017","210331.00","ertrag","CHF"
"463","82","2017","702.00","ertrag","CHF"
"466","99","2017","570897.00","ertrag","CHF"
"469","97","2017","21677.75","ertrag","CHF"
