"arten","funk","jahr","value","dim","unit"
"305","16","2018","4975.00","aufwand","CHF"
"305","21","2018","1516353.76","aufwand","CHF"
"305","31","2018","21810.80","aufwand","CHF"
"305","32","2018","60097.80","aufwand","CHF"
"305","34","2018","479656.01","aufwand","CHF"
"305","42","2018","4295.05","aufwand","CHF"
"305","43","2018","639.45","aufwand","CHF"
"305","57","2018","95624.40","aufwand","CHF"
"305","61","2018","178363.62","aufwand","CHF"
"305","72","2018","40206.90","aufwand","CHF"
"305","73","2018","17276.25","aufwand","CHF"
"305","74","2018","1289.16","aufwand","CHF"
"305","77","2018","113743.28","aufwand","CHF"
"305","96","2018","24725.44","aufwand","CHF"
"306","53","2018","549336.20","aufwand","CHF"
"309","01","2018","26981.30","aufwand","CHF"
"309","02","2018","223609.10","aufwand","CHF"
"309","11","2018","24837.60","aufwand","CHF"
"309","14","2018","19134.90","aufwand","CHF"
"309","15","2018","31936.05","aufwand","CHF"
"309","16","2018","3486.50","aufwand","CHF"
"309","21","2018","170714.66","aufwand","CHF"
"309","31","2018","1643.96","aufwand","CHF"
"309","32","2018","3127.44","aufwand","CHF"
"309","34","2018","15276.50","aufwand","CHF"
"309","42","2018","3488.05","aufwand","CHF"
"309","53","2018","2732.00","aufwand","CHF"
"309","57","2018","10153.55","aufwand","CHF"
"309","61","2018","3374.35","aufwand","CHF"
"309","77","2018","1754.40","aufwand","CHF"
"309","96","2018","12800.00","aufwand","CHF"
"310","01","2018","77526.53","aufwand","CHF"
"310","02","2018","161473.56","aufwand","CHF"
"310","11","2018","34066.70","aufwand","CHF"
"310","12","2018","318.90","aufwand","CHF"
"310","14","2018","24232.96","aufwand","CHF"
"310","15","2018","27113.70","aufwand","CHF"
"310","16","2018","6937.99","aufwand","CHF"
"310","21","2018","752560.23","aufwand","CHF"
"310","31","2018","10705.04","aufwand","CHF"
"310","32","2018","72217.09","aufwand","CHF"
"310","34","2018","637136.94","aufwand","CHF"
"310","42","2018","12596.20","aufwand","CHF"
"310","49","2018","11130.30","aufwand","CHF"
"310","53","2018","7676.24","aufwand","CHF"
"310","54","2018","2154.00","aufwand","CHF"
"310","57","2018","223.15","aufwand","CHF"
"310","61","2018","232243.69","aufwand","CHF"
"310","62","2018","1284.95","aufwand","CHF"
"310","71","2018","1066.20","aufwand","CHF"
"310","72","2018","2280.74","aufwand","CHF"
"310","73","2018","31537.65","aufwand","CHF"
"310","74","2018","1821.15","aufwand","CHF"
"310","77","2018","207411.35","aufwand","CHF"
"310","81","2018","1202.75","aufwand","CHF"
"310","83","2018","889.60","aufwand","CHF"
"311","01","2018","1077.00","aufwand","CHF"
"311","02","2018","199599.53","aufwand","CHF"
"311","11","2018","73050.13","aufwand","CHF"
"311","14","2018","14946.15","aufwand","CHF"
"311","15","2018","62396.03","aufwand","CHF"
"311","16","2018","9151.55","aufwand","CHF"
"311","21","2018","323705.47","aufwand","CHF"
"311","32","2018","2020.45","aufwand","CHF"
"311","34","2018","78178.68","aufwand","CHF"
"311","42","2018","15928.62","aufwand","CHF"
"311","57","2018","17109.05","aufwand","CHF"
"311","61","2018","221741.86","aufwand","CHF"
"311","72","2018","14983.65","aufwand","CHF"
"311","73","2018","14127.95","aufwand","CHF"
"311","77","2018","4379.85","aufwand","CHF"
"312","02","2018","254817.29","aufwand","CHF"
"312","11","2018","5301.85","aufwand","CHF"
"312","14","2018","3636.70","aufwand","CHF"
"312","15","2018","9225.05","aufwand","CHF"
"312","16","2018","12743.35","aufwand","CHF"
"312","21","2018","470130.76","aufwand","CHF"
"312","31","2018","4364.65","aufwand","CHF"
"312","32","2018","1922.80","aufwand","CHF"
"312","34","2018","756297.85","aufwand","CHF"
"312","42","2018","4128.90","aufwand","CHF"
"312","53","2018","42188.95","aufwand","CHF"
"312","61","2018","207985.00","aufwand","CHF"
"312","62","2018","4334.75","aufwand","CHF"
"312","71","2018","63137.20","aufwand","CHF"
"312","72","2018","30469.49","aufwand","CHF"
"312","74","2018","4453.60","aufwand","CHF"
"312","77","2018","75808.90","aufwand","CHF"
"313","01","2018","80434.95","aufwand","CHF"
"313","02","2018","994095.14","aufwand","CHF"
"313","11","2018","53580.35","aufwand","CHF"
"313","12","2018","15255.25","aufwand","CHF"
"313","14","2018","487534.60","aufwand","CHF"
"313","15","2018","45209.05","aufwand","CHF"
"313","16","2018","81941.75","aufwand","CHF"
"313","21","2018","2100754.91","aufwand","CHF"
"313","31","2018","48381.55","aufwand","CHF"
"313","32","2018","58057.40","aufwand","CHF"
"313","34","2018","153208.91","aufwand","CHF"
"313","42","2018","7708.80","aufwand","CHF"
"313","43","2018","93978.95","aufwand","CHF"
"313","49","2018","92282.70","aufwand","CHF"
"313","53","2018","76743.80","aufwand","CHF"
"313","54","2018","100.00","aufwand","CHF"
"313","57","2018","95507.10","aufwand","CHF"
"313","61","2018","404588.82","aufwand","CHF"
"313","62","2018","20425.10","aufwand","CHF"
"313","72","2018","871339.28","aufwand","CHF"
"313","73","2018","1107563.20","aufwand","CHF"
"313","74","2018","1839.15","aufwand","CHF"
"313","77","2018","178764.00","aufwand","CHF"
"313","79","2018","7462.60","aufwand","CHF"
"313","81","2018","11356.95","aufwand","CHF"
"313","82","2018","66862.70","aufwand","CHF"
"313","96","2018","5464.00","aufwand","CHF"
"314","02","2018","626043.75","aufwand","CHF"
"314","14","2018","11832.10","aufwand","CHF"
"314","15","2018","23169.50","aufwand","CHF"
"314","16","2018","52722.45","aufwand","CHF"
"314","21","2018","609198.99","aufwand","CHF"
"314","31","2018","12504.40","aufwand","CHF"
"314","34","2018","998553.86","aufwand","CHF"
"314","42","2018","396.70","aufwand","CHF"
"314","53","2018","55453.18","aufwand","CHF"
"314","61","2018","411067.59","aufwand","CHF"
"314","62","2018","42322.30","aufwand","CHF"
"314","71","2018","13435.45","aufwand","CHF"
"314","72","2018","119105.19","aufwand","CHF"
"314","73","2018","79436.76","aufwand","CHF"
"314","74","2018","200.00","aufwand","CHF"
"314","77","2018","46580.50","aufwand","CHF"
"314","81","2018","3988.15","aufwand","CHF"
"314","82","2018","41011.05","aufwand","CHF"
"315","01","2018","260.00","aufwand","CHF"
"315","02","2018","460868.37","aufwand","CHF"
"315","11","2018","6959.85","aufwand","CHF"
"315","12","2018","425.00","aufwand","CHF"
"315","14","2018","15.50","aufwand","CHF"
"315","15","2018","32992.80","aufwand","CHF"
"315","16","2018","6303.55","aufwand","CHF"
"315","21","2018","142682.40","aufwand","CHF"
"315","31","2018","1028.00","aufwand","CHF"
"315","32","2018","260.00","aufwand","CHF"
"315","34","2018","48742.26","aufwand","CHF"
"315","42","2018","11391.15","aufwand","CHF"
"315","53","2018","962.60","aufwand","CHF"
"315","61","2018","32510.09","aufwand","CHF"
"315","72","2018","1684.13","aufwand","CHF"
"315","73","2018","5970.48","aufwand","CHF"
"315","77","2018","70.00","aufwand","CHF"
"316","02","2018","61480.62","aufwand","CHF"
"316","11","2018","3292.40","aufwand","CHF"
"316","14","2018","124513.80","aufwand","CHF"
"316","16","2018","1800.00","aufwand","CHF"
"316","21","2018","271050.05","aufwand","CHF"
"316","31","2018","204.35","aufwand","CHF"
"316","32","2018","17431.55","aufwand","CHF"
"316","34","2018","20173.85","aufwand","CHF"
"316","42","2018","3224.00","aufwand","CHF"
"316","57","2018","22370.80","aufwand","CHF"
"316","73","2018","94191.68","aufwand","CHF"
"316","74","2018","565.45","aufwand","CHF"
"317","01","2018","26195.09","aufwand","CHF"
"317","02","2018","24050.20","aufwand","CHF"
"317","11","2018","11629.35","aufwand","CHF"
"317","14","2018","3295.30","aufwand","CHF"
"317","15","2018","3408.85","aufwand","CHF"
"317","16","2018","4766.80","aufwand","CHF"
"317","21","2018","328872.17","aufwand","CHF"
"317","31","2018","646.45","aufwand","CHF"
"317","32","2018","1045.50","aufwand","CHF"
"317","34","2018","55501.50","aufwand","CHF"
"317","53","2018","60.00","aufwand","CHF"
"317","54","2018","190.00","aufwand","CHF"
"317","57","2018","5898.40","aufwand","CHF"
"317","61","2018","4749.05","aufwand","CHF"
"317","77","2018","350.50","aufwand","CHF"
"317","96","2018","443.10","aufwand","CHF"
"318","02","2018","2462.00","aufwand","CHF"
"318","11","2018","60.00","aufwand","CHF"
"318","14","2018","3825.00","aufwand","CHF"
"318","21","2018","16881.00","aufwand","CHF"
"318","32","2018","4.00","aufwand","CHF"
"318","53","2018","6600.00","aufwand","CHF"
"318","62","2018","80.00","aufwand","CHF"
"318","72","2018","-1.21","aufwand","CHF"
"318","77","2018","756.40","aufwand","CHF"
"318","91","2018","79096.43","aufwand","CHF"
"319","01","2018","2625.00","aufwand","CHF"
"319","02","2018","8376.25","aufwand","CHF"
"319","11","2018","3078.08","aufwand","CHF"
"319","14","2018","2760.20","aufwand","CHF"
"319","15","2018","1000.00","aufwand","CHF"
"319","21","2018","2998.55","aufwand","CHF"
"319","31","2018","298.95","aufwand","CHF"
"319","32","2018","371.60","aufwand","CHF"
"319","34","2018","164.80","aufwand","CHF"
"319","61","2018","1000.00","aufwand","CHF"
"319","62","2018","103992.57","aufwand","CHF"
"319","73","2018","200.00","aufwand","CHF"
"337","99","2018","9273989.27","aufwand","CHF"
"340","96","2018","1169892.73","aufwand","CHF"
"341","96","2018","37305.00","aufwand","CHF"
"343","96","2018","556409.36","aufwand","CHF"
"344","96","2018","23302.20","aufwand","CHF"
"349","96","2018","463463.94","aufwand","CHF"
"351","57","2018","32246.40","aufwand","CHF"
"351","72","2018","2656233.33","aufwand","CHF"
"351","73","2018","120273.89","aufwand","CHF"
"361","02","2018","467015.90","aufwand","CHF"
"361","11","2018","708.50","aufwand","CHF"
"361","14","2018","291962.60","aufwand","CHF"
"361","21","2018","10644222.65","aufwand","CHF"
"361","79","2018","71229.70","aufwand","CHF"
"361","81","2018","18780.00","aufwand","CHF"
"362","93","2018","54660838.00","aufwand","CHF"
"363","02","2018","3700.00","aufwand","CHF"
"363","14","2018","206900.27","aufwand","CHF"
"363","16","2018","500.00","aufwand","CHF"
"363","21","2018","1275786.42","aufwand","CHF"
"363","22","2018","1526682.15","aufwand","CHF"
"363","32","2018","59345.00","aufwand","CHF"
"363","34","2018","81450.00","aufwand","CHF"
"363","41","2018","5438744.15","aufwand","CHF"
"363","42","2018","1748607.83","aufwand","CHF"
"363","43","2018","64845.05","aufwand","CHF"
"363","49","2018","2999.00","aufwand","CHF"
"363","51","2018","657390.85","aufwand","CHF"
"363","52","2018","1349315.00","aufwand","CHF"
"363","53","2018","4555201.38","aufwand","CHF"
"363","54","2018","1228901.48","aufwand","CHF"
"363","55","2018","5000.00","aufwand","CHF"
"363","57","2018","4651229.92","aufwand","CHF"
"363","59","2018","250000.00","aufwand","CHF"
"363","62","2018","1254557.00","aufwand","CHF"
"363","73","2018","2000.00","aufwand","CHF"
"363","75","2018","26058.00","aufwand","CHF"
"366","99","2018","472763.93","aufwand","CHF"
"400","91","2018","106289171.22","ertrag","CHF"
"401","91","2018","5046789.25","ertrag","CHF"
"402","91","2018","10107521.65","ertrag","CHF"
"403","91","2018","116990.00","ertrag","CHF"
"412","14","2018","430068.40","ertrag","CHF"
"421","02","2018","8050.00","ertrag","CHF"
"421","12","2018","23086.34","ertrag","CHF"
"421","14","2018","1966243.11","ertrag","CHF"
"421","16","2018","80.00","ertrag","CHF"
"421","42","2018","2250.00","ertrag","CHF"
"421","43","2018","4845.00","ertrag","CHF"
"421","57","2018","1500.00","ertrag","CHF"
"423","21","2018","797454.80","ertrag","CHF"
"424","02","2018","27909.30","ertrag","CHF"
"424","11","2018","340.00","ertrag","CHF"
"424","14","2018","23568.90","ertrag","CHF"
"424","16","2018","300.00","ertrag","CHF"
"424","21","2018","1761002.25","ertrag","CHF"
"424","31","2018","550.00","ertrag","CHF"
"424","32","2018","50585.00","ertrag","CHF"
"424","34","2018","2149134.68","ertrag","CHF"
"424","61","2018","821985.11","ertrag","CHF"
"424","62","2018","103361.02","ertrag","CHF"
"424","72","2018","3889868.23","ertrag","CHF"
"424","73","2018","1448361.00","ertrag","CHF"
"424","77","2018","747564.38","ertrag","CHF"
"425","02","2018","10.00","ertrag","CHF"
"425","16","2018","1753.35","ertrag","CHF"
"425","21","2018","1110.30","ertrag","CHF"
"425","31","2018","695.00","ertrag","CHF"
"425","32","2018","11379.00","ertrag","CHF"
"425","34","2018","1084357.93","ertrag","CHF"
"425","61","2018","104709.08","ertrag","CHF"
"425","73","2018","76713.58","ertrag","CHF"
"425","77","2018","2197.26","ertrag","CHF"
"425","81","2018","400.00","ertrag","CHF"
"425","82","2018","8100.00","ertrag","CHF"
"426","01","2018","19800.00","ertrag","CHF"
"426","02","2018","154600.09","ertrag","CHF"
"426","11","2018","6154.50","ertrag","CHF"
"426","14","2018","24756.15","ertrag","CHF"
"426","15","2018","72608.55","ertrag","CHF"
"426","16","2018","93002.40","ertrag","CHF"
"426","21","2018","153184.60","ertrag","CHF"
"426","31","2018","1510.00","ertrag","CHF"
"426","32","2018","76.00","ertrag","CHF"
"426","34","2018","213883.27","ertrag","CHF"
"426","42","2018","14509.00","ertrag","CHF"
"426","49","2018","2600.05","ertrag","CHF"
"426","52","2018","31491.70","ertrag","CHF"
"426","53","2018","158983.45","ertrag","CHF"
"426","54","2018","38214.00","ertrag","CHF"
"426","57","2018","1731424.79","ertrag","CHF"
"426","61","2018","144389.15","ertrag","CHF"
"426","62","2018","10277.65","ertrag","CHF"
"426","72","2018","81027.01","ertrag","CHF"
"426","77","2018","18842.05","ertrag","CHF"
"426","96","2018","11179.25","ertrag","CHF"
"427","11","2018","729765.96","ertrag","CHF"
"429","02","2018","30.00","ertrag","CHF"
"429","14","2018","1371.10","ertrag","CHF"
"429","16","2018","1000.00","ertrag","CHF"
"429","21","2018","12656.90","ertrag","CHF"
"439","21","2018","697.40","ertrag","CHF"
"439","31","2018","823.75","ertrag","CHF"
"439","34","2018","2400.00","ertrag","CHF"
"439","57","2018","37220.00","ertrag","CHF"
"439","99","2018","952282.57","ertrag","CHF"
"440","96","2018","682322.44","ertrag","CHF"
"441","96","2018","1636566.05","ertrag","CHF"
"442","96","2018","3199.00","ertrag","CHF"
"443","96","2018","2522400.95","ertrag","CHF"
"445","96","2018","13737.30","ertrag","CHF"
"446","41","2018","1217.34","ertrag","CHF"
"446","86","2018","994577.75","ertrag","CHF"
"446","87","2018","120000.00","ertrag","CHF"
"447","02","2018","962842.35","ertrag","CHF"
"447","15","2018","9120.00","ertrag","CHF"
"447","16","2018","2600.00","ertrag","CHF"
"447","21","2018","233747.30","ertrag","CHF"
"447","34","2018","249731.41","ertrag","CHF"
"447","53","2018","585437.45","ertrag","CHF"
"447","61","2018","538634.55","ertrag","CHF"
"449","96","2018","189811.45","ertrag","CHF"
"450","16","2018","4587.00","ertrag","CHF"
"451","57","2018","21675.00","ertrag","CHF"
"451","72","2018","886885.52","ertrag","CHF"
"460","95","2018","19092.15","ertrag","CHF"
"461","02","2018","620648.19","ertrag","CHF"
"461","11","2018","69980.00","ertrag","CHF"
"461","14","2018","108043.95","ertrag","CHF"
"461","21","2018","1416708.00","ertrag","CHF"
"461","61","2018","165474.35","ertrag","CHF"
"463","21","2018","94088.85","ertrag","CHF"
"463","51","2018","475152.55","ertrag","CHF"
"463","52","2018","616585.00","ertrag","CHF"
"463","53","2018","1961722.00","ertrag","CHF"
"463","57","2018","240852.15","ertrag","CHF"
"466","99","2018","557826.00","ertrag","CHF"
"469","14","2018","72295.17","ertrag","CHF"
"469","97","2018","40470.70","ertrag","CHF"
"486","62","2018","58501.30","ertrag","CHF"
