"arten","funk","jahr","value","dim","unit"
"310","02","2020","218917.83","aufwand","CHF"
"310","11","2020","18767.88","aufwand","CHF"
"310","12","2020","612.70","aufwand","CHF"
"310","14","2020","16610.77","aufwand","CHF"
"310","15","2020","26726.43","aufwand","CHF"
"310","16","2020","6714.00","aufwand","CHF"
"310","21","2020","810881.56","aufwand","CHF"
"310","31","2020","12090.08","aufwand","CHF"
"310","32","2020","77419.84","aufwand","CHF"
"310","34","2020","430454.66","aufwand","CHF"
"310","42","2020","11243.85","aufwand","CHF"
"310","43","2020","422.19","aufwand","CHF"
"310","49","2020","10552.17","aufwand","CHF"
"310","53","2020","8186.50","aufwand","CHF"
"310","57","2020","1147.24","aufwand","CHF"
"310","61","2020","164185.04","aufwand","CHF"
"310","71","2020","1471.70","aufwand","CHF"
"310","72","2020","1345.38","aufwand","CHF"
"310","73","2020","38497.14","aufwand","CHF"
"310","77","2020","195333.15","aufwand","CHF"
"310","81","2020","2561.35","aufwand","CHF"
"310","83","2020","414.65","aufwand","CHF"
"310","85","2020","2477.76","aufwand","CHF"
"311","02","2020","305353.00","aufwand","CHF"
"311","11","2020","24456.75","aufwand","CHF"
"311","14","2020","24039.20","aufwand","CHF"
"311","15","2020","38614.85","aufwand","CHF"
"311","16","2020","9979.05","aufwand","CHF"
"311","21","2020","295526.55","aufwand","CHF"
"311","31","2020","130.00","aufwand","CHF"
"311","32","2020","3438.70","aufwand","CHF"
"311","34","2020","70638.32","aufwand","CHF"
"311","42","2020","12523.30","aufwand","CHF"
"311","53","2020","318.00","aufwand","CHF"
"311","61","2020","97102.08","aufwand","CHF"
"311","72","2020","2019.83","aufwand","CHF"
"311","73","2020","64082.08","aufwand","CHF"
"311","77","2020","53983.70","aufwand","CHF"
"312","02","2020","266864.62","aufwand","CHF"
"312","11","2020","5003.55","aufwand","CHF"
"312","14","2020","2796.00","aufwand","CHF"
"312","15","2020","9817.05","aufwand","CHF"
"312","16","2020","16034.20","aufwand","CHF"
"312","21","2020","487850.09","aufwand","CHF"
"312","31","2020","4405.70","aufwand","CHF"
"312","32","2020","2784.45","aufwand","CHF"
"312","34","2020","793301.96","aufwand","CHF"
"312","42","2020","3942.95","aufwand","CHF"
"312","53","2020","45220.15","aufwand","CHF"
"312","54","2020","4893.90","aufwand","CHF"
"312","61","2020","227222.60","aufwand","CHF"
"312","62","2020","1557.55","aufwand","CHF"
"312","71","2020","31753.90","aufwand","CHF"
"312","72","2020","34385.51","aufwand","CHF"
"312","77","2020","74032.85","aufwand","CHF"
"312","81","2020","443.55","aufwand","CHF"
"313","01","2020","40297.22","aufwand","CHF"
"313","02","2020","1731478.73","aufwand","CHF"
"313","11","2020","41085.70","aufwand","CHF"
"313","12","2020","17642.30","aufwand","CHF"
"313","14","2020","269407.34","aufwand","CHF"
"313","15","2020","29083.10","aufwand","CHF"
"313","16","2020","72264.10","aufwand","CHF"
"313","21","2020","1461670.48","aufwand","CHF"
"313","31","2020","22716.85","aufwand","CHF"
"313","32","2020","19476.10","aufwand","CHF"
"313","34","2020","174649.37","aufwand","CHF"
"313","42","2020","10541.95","aufwand","CHF"
"313","43","2020","95123.60","aufwand","CHF"
"313","49","2020","68766.00","aufwand","CHF"
"313","53","2020","85017.30","aufwand","CHF"
"313","54","2020","867.40","aufwand","CHF"
"313","57","2020","98227.40","aufwand","CHF"
"313","61","2020","177393.54","aufwand","CHF"
"313","62","2020","2282.40","aufwand","CHF"
"313","72","2020","729652.98","aufwand","CHF"
"313","73","2020","748980.09","aufwand","CHF"
"313","74","2020","10230.15","aufwand","CHF"
"313","77","2020","132148.65","aufwand","CHF"
"313","79","2020","33237.39","aufwand","CHF"
"313","81","2020","31048.45","aufwand","CHF"
"313","82","2020","70148.55","aufwand","CHF"
"314","02","2020","457148.66","aufwand","CHF"
"314","11","2020","3016.40","aufwand","CHF"
"314","14","2020","12722.20","aufwand","CHF"
"314","15","2020","2516.50","aufwand","CHF"
"314","16","2020","21335.35","aufwand","CHF"
"314","21","2020","1023013.46","aufwand","CHF"
"314","31","2020","12142.05","aufwand","CHF"
"314","32","2020","21.55","aufwand","CHF"
"314","34","2020","771508.88","aufwand","CHF"
"314","42","2020","2834.45","aufwand","CHF"
"314","53","2020","33259.60","aufwand","CHF"
"314","54","2020","14288.10","aufwand","CHF"
"314","61","2020","313946.25","aufwand","CHF"
"314","62","2020","43727.60","aufwand","CHF"
"314","71","2020","1820.50","aufwand","CHF"
"314","72","2020","73065.83","aufwand","CHF"
"314","73","2020","87162.90","aufwand","CHF"
"314","77","2020","34704.85","aufwand","CHF"
"314","81","2020","26017.85","aufwand","CHF"
"314","82","2020","44284.70","aufwand","CHF"
"315","02","2020","637889.07","aufwand","CHF"
"315","11","2020","11635.20","aufwand","CHF"
"315","12","2020","425.00","aufwand","CHF"
"315","15","2020","48833.62","aufwand","CHF"
"315","16","2020","5654.56","aufwand","CHF"
"315","21","2020","64135.13","aufwand","CHF"
"315","32","2020","260.00","aufwand","CHF"
"315","34","2020","63953.16","aufwand","CHF"
"315","42","2020","6448.70","aufwand","CHF"
"315","53","2020","511.55","aufwand","CHF"
"315","54","2020","280.00","aufwand","CHF"
"315","61","2020","29058.35","aufwand","CHF"
"315","72","2020","1438.02","aufwand","CHF"
"315","73","2020","5574.61","aufwand","CHF"
"315","77","2020","1412.20","aufwand","CHF"
"316","01","2020","4029.06","aufwand","CHF"
"316","02","2020","645752.56","aufwand","CHF"
"316","11","2020","11610.25","aufwand","CHF"
"316","14","2020","101973.60","aufwand","CHF"
"316","16","2020","1800.00","aufwand","CHF"
"316","21","2020","3925.80","aufwand","CHF"
"316","32","2020","3515.50","aufwand","CHF"
"316","34","2020","22867.95","aufwand","CHF"
"316","42","2020","3014.00","aufwand","CHF"
"316","53","2020","1900.00","aufwand","CHF"
"316","57","2020","92662.95","aufwand","CHF"
"316","61","2020","11093.10","aufwand","CHF"
"316","73","2020","86465.54","aufwand","CHF"
"317","01","2020","19136.20","aufwand","CHF"
"317","02","2020","23740.15","aufwand","CHF"
"317","11","2020","5525.35","aufwand","CHF"
"317","14","2020","2535.20","aufwand","CHF"
"317","15","2020","390.00","aufwand","CHF"
"317","16","2020","4751.25","aufwand","CHF"
"317","21","2020","208161.90","aufwand","CHF"
"317","31","2020","219.00","aufwand","CHF"
"317","32","2020","1181.30","aufwand","CHF"
"317","34","2020","47544.95","aufwand","CHF"
"317","57","2020","5616.00","aufwand","CHF"
"317","61","2020","1510.00","aufwand","CHF"
"317","77","2020","315.00","aufwand","CHF"
"318","02","2020","1133.86","aufwand","CHF"
"318","11","2020","40.00","aufwand","CHF"
"318","14","2020","779.00","aufwand","CHF"
"318","21","2020","135.00","aufwand","CHF"
"318","34","2020","1090.00","aufwand","CHF"
"318","53","2020","13914.48","aufwand","CHF"
"318","57","2020","20104.17","aufwand","CHF"
"318","77","2020","2793.53","aufwand","CHF"
"318","79","2020","58333.30","aufwand","CHF"
"318","91","2020","197343.49","aufwand","CHF"
"319","01","2020","788.90","aufwand","CHF"
"319","02","2020","10010.75","aufwand","CHF"
"319","11","2020","3141.97","aufwand","CHF"
"319","14","2020","4935.50","aufwand","CHF"
"319","21","2020","755.30","aufwand","CHF"
"319","31","2020","927.20","aufwand","CHF"
"319","32","2020","213.10","aufwand","CHF"
"319","53","2020","510.00","aufwand","CHF"
"319","61","2020","3950.00","aufwand","CHF"
"319","62","2020","51996.29","aufwand","CHF"
"337","99","2020","9509941.69","aufwand","CHF"
"338","99","2020","205537.04","aufwand","CHF"
"340","96","2020","1142503.75","aufwand","CHF"
"343","96","2020","890546.07","aufwand","CHF"
"344","96","2020","6246018.22","aufwand","CHF"
"349","96","2020","372022.90","aufwand","CHF"
"350","99","2020","49363.12","aufwand","CHF"
"351","72","2020","2883960.95","aufwand","CHF"
"351","73","2020","41275.91","aufwand","CHF"
"361","02","2020","265217.65","aufwand","CHF"
"361","11","2020","669.25","aufwand","CHF"
"361","14","2020","240950.40","aufwand","CHF"
"361","21","2020","12166239.80","aufwand","CHF"
"361","43","2020","1352.20","aufwand","CHF"
"361","81","2020","18330.00","aufwand","CHF"
"362","93","2020","54190895.00","aufwand","CHF"
"363","02","2020","3700.00","aufwand","CHF"
"363","14","2020","186268.68","aufwand","CHF"
"363","21","2020","1316485.15","aufwand","CHF"
"363","22","2020","1679972.00","aufwand","CHF"
"363","32","2020","76925.00","aufwand","CHF"
"363","34","2020","86735.00","aufwand","CHF"
"363","41","2020","5341667.13","aufwand","CHF"
"363","42","2020","1998964.22","aufwand","CHF"
"363","43","2020","79957.40","aufwand","CHF"
"363","49","2020","26371.00","aufwand","CHF"
"363","51","2020","640911.55","aufwand","CHF"
"363","52","2020","1304757.85","aufwand","CHF"
"363","53","2020","4917254.05","aufwand","CHF"
"363","54","2020","1210208.79","aufwand","CHF"
"363","55","2020","5000.00","aufwand","CHF"
"363","57","2020","4102865.95","aufwand","CHF"
"363","59","2020","250000.00","aufwand","CHF"
"363","62","2020","1757271.00","aufwand","CHF"
"363","73","2020","274454.00","aufwand","CHF"
"363","75","2020","28080.90","aufwand","CHF"
"363","79","2020","77243.70","aufwand","CHF"
"363","99","2020","72681.30","aufwand","CHF"
"366","99","2020","505351.71","aufwand","CHF"
"386","85","2020","113654.08","aufwand","CHF"
"400","91","2020","120263600.29","ertrag","CHF"
"401","91","2020","4858317.34","ertrag","CHF"
"402","91","2020","12237661.25","ertrag","CHF"
"403","91","2020","112450.00","ertrag","CHF"
"412","14","2020","411500.16","ertrag","CHF"
"421","02","2020","7040.00","ertrag","CHF"
"421","11","2020","14530.00","ertrag","CHF"
"421","12","2020","26716.50","ertrag","CHF"
"421","14","2020","2047603.47","ertrag","CHF"
"421","16","2020","560.00","ertrag","CHF"
"421","42","2020","3000.00","ertrag","CHF"
"421","57","2020","1920.00","ertrag","CHF"
"423","21","2020","845688.25","ertrag","CHF"
"424","02","2020","244694.05","ertrag","CHF"
"424","11","2020","20476.75","ertrag","CHF"
"424","14","2020","9468.60","ertrag","CHF"
"424","16","2020","300.00","ertrag","CHF"
"424","21","2020","1448183.70","ertrag","CHF"
"424","31","2020","300.00","ertrag","CHF"
"424","32","2020","40843.00","ertrag","CHF"
"424","34","2020","1542043.06","ertrag","CHF"
"424","61","2020","588819.23","ertrag","CHF"
"424","62","2020","51517.98","ertrag","CHF"
"424","72","2020","3925647.31","ertrag","CHF"
"424","73","2020","1501824.62","ertrag","CHF"
"424","77","2020","632427.19","ertrag","CHF"
"425","16","2020","2480.00","ertrag","CHF"
"425","21","2020","1309.25","ertrag","CHF"
"425","31","2020","294.00","ertrag","CHF"
"425","32","2020","8141.00","ertrag","CHF"
"425","34","2020","644414.21","ertrag","CHF"
"425","61","2020","70772.48","ertrag","CHF"
"425","73","2020","43355.91","ertrag","CHF"
"425","77","2020","3977.13","ertrag","CHF"
"425","81","2020","325.00","ertrag","CHF"
"425","82","2020","8100.00","ertrag","CHF"
"426","01","2020","11750.00","ertrag","CHF"
"426","02","2020","189366.00","ertrag","CHF"
"426","11","2020","6617.00","ertrag","CHF"
"426","14","2020","23887.05","ertrag","CHF"
"426","15","2020","70366.35","ertrag","CHF"
"426","16","2020","4864.80","ertrag","CHF"
"426","21","2020","124937.35","ertrag","CHF"
"426","34","2020","96285.43","ertrag","CHF"
"426","42","2020","11631.15","ertrag","CHF"
"426","49","2020","3883.75","ertrag","CHF"
"426","51","2020","409676.81","ertrag","CHF"
"426","52","2020","6838.00","ertrag","CHF"
"426","53","2020","326576.09","ertrag","CHF"
"426","54","2020","28180.40","ertrag","CHF"
"426","57","2020","1710145.25","ertrag","CHF"
"426","61","2020","83166.95","ertrag","CHF"
"426","62","2020","3583.30","ertrag","CHF"
"426","72","2020","93963.80","ertrag","CHF"
"426","73","2020","24638.96","ertrag","CHF"
"426","77","2020","13357.00","ertrag","CHF"
"426","81","2020","2491.90","ertrag","CHF"
"427","11","2020","478351.25","ertrag","CHF"
"427","14","2020","1800.00","ertrag","CHF"
"429","51","2020","12635.55","ertrag","CHF"
"429","72","2020","1475.16","ertrag","CHF"
"430","31","2020","205.70","ertrag","CHF"
"439","31","2020","7000.00","ertrag","CHF"
"439","99","2020","27000.00","ertrag","CHF"
"440","96","2020","881476.10","ertrag","CHF"
"441","96","2020","7924.00","ertrag","CHF"
"442","96","2020","2914.00","ertrag","CHF"
"443","96","2020","2908710.65","ertrag","CHF"
"444","96","2020","4163154.00","ertrag","CHF"
"445","96","2020","5000.00","ertrag","CHF"
"446","86","2020","1400303.70","ertrag","CHF"
"446","87","2020","150000.00","ertrag","CHF"
"447","02","2020","657885.85","ertrag","CHF"
"447","11","2020","107275.00","ertrag","CHF"
"447","15","2020","9120.00","ertrag","CHF"
"447","16","2020","2450.00","ertrag","CHF"
"447","21","2020","173905.70","ertrag","CHF"
"447","34","2020","237450.43","ertrag","CHF"
"447","53","2020","539430.90","ertrag","CHF"
"447","61","2020","535429.94","ertrag","CHF"
"447","81","2020","12027.80","ertrag","CHF"
"448","16","2020","1560.00","ertrag","CHF"
"449","96","2020","19422.22","ertrag","CHF"
"450","16","2020","49000.00","ertrag","CHF"
"450","99","2020","25331.10","ertrag","CHF"
"451","72","2020","1001255.69","ertrag","CHF"
"460","95","2020","19570.15","ertrag","CHF"
"461","02","2020","633712.57","ertrag","CHF"
"461","11","2020","76450.00","ertrag","CHF"
"461","14","2020","121679.40","ertrag","CHF"
"461","21","2020","2266229.80","ertrag","CHF"
"461","61","2020","67210.50","ertrag","CHF"
"463","15","2020","2670.95","ertrag","CHF"
"463","16","2020","14390.00","ertrag","CHF"
"463","21","2020","94215.00","ertrag","CHF"
"463","51","2020","250137.50","ertrag","CHF"
"463","52","2020","572138.00","ertrag","CHF"
"463","53","2020","2059968.00","ertrag","CHF"
"463","57","2020","260503.45","ertrag","CHF"
"469","97","2020","15417.35","ertrag","CHF"
"486","85","2020","66079.20","ertrag","CHF"
