"arten","funk","jahr","value","dim","unit"
"350","57","2017","390.20","aufwand","CHF"
"351","72","2017","1644131.14","aufwand","CHF"
"351","73","2017","95785.84","aufwand","CHF"
"351","96","2017","65653.62","aufwand","CHF"
"361","02","2017","68350.65","aufwand","CHF"
"361","11","2017","769277.00","aufwand","CHF"
"361","15","2017","340601.45","aufwand","CHF"
"361","21","2017","3002200.40","aufwand","CHF"
"361","29","2017","9249.00","aufwand","CHF"
"361","57","2017","2900431.90","aufwand","CHF"
"361","73","2017","15809.35","aufwand","CHF"
"362","93","2017","3176430.00","aufwand","CHF"
"363","01","2017","16300.00","aufwand","CHF"
"363","02","2017","62500.00","aufwand","CHF"
"363","11","2017","184.50","aufwand","CHF"
"363","16","2017","119308.50","aufwand","CHF"
"363","21","2017","106674.10","aufwand","CHF"
"363","29","2017","4937.50","aufwand","CHF"
"363","31","2017","150000.00","aufwand","CHF"
"363","32","2017","230860.40","aufwand","CHF"
"363","34","2017","354195.10","aufwand","CHF"
"363","42","2017","600.00","aufwand","CHF"
"363","43","2017","4430.70","aufwand","CHF"
"363","52","2017","396728.00","aufwand","CHF"
"363","53","2017","905287.50","aufwand","CHF"
"363","54","2017","522329.11","aufwand","CHF"
"363","57","2017","50346.80","aufwand","CHF"
"363","59","2017","8892.64","aufwand","CHF"
"363","61","2017","28042.85","aufwand","CHF"
"363","62","2017","805606.00","aufwand","CHF"
"363","72","2017","295335.00","aufwand","CHF"
"363","77","2017","84360.35","aufwand","CHF"
"363","79","2017","63525.40","aufwand","CHF"
"363","81","2017","745.20","aufwand","CHF"
"363","82","2017","53395.95","aufwand","CHF"
"363","84","2017","818710.35","aufwand","CHF"
"366","99","2017","25887.25","aufwand","CHF"
"389","02","2017","123807.50","aufwand","CHF"
"389","14","2017","262.25","aufwand","CHF"
"389","16","2017","39088.40","aufwand","CHF"
"389","21","2017","67.00","aufwand","CHF"
"389","31","2017","50000.00","aufwand","CHF"
"389","32","2017","60000.00","aufwand","CHF"
"389","54","2017","24242.89","aufwand","CHF"
"389","61","2017","99016.50","aufwand","CHF"
"389","96","2017","132723.00","aufwand","CHF"
"389","99","2017","383760.84","aufwand","CHF"
"400","91","2017","12240945.21","ertrag","CHF"
"401","91","2017","3555838.95","ertrag","CHF"
"402","79","2017","905886.00","ertrag","CHF"
"402","91","2017","2441136.75","ertrag","CHF"
"403","84","2017","494209.15","ertrag","CHF"
"403","91","2017","24000.00","ertrag","CHF"
"412","14","2017","43400.70","ertrag","CHF"
"420","15","2017","340601.45","ertrag","CHF"
"420","61","2017","99000.00","ertrag","CHF"
"421","02","2017","1425.00","ertrag","CHF"
"421","14","2017","547048.25","ertrag","CHF"
"424","02","2017","28350.90","ertrag","CHF"
"424","11","2017","92584.34","ertrag","CHF"
"424","16","2017","177769.25","ertrag","CHF"
"424","34","2017","91315.90","ertrag","CHF"
"424","61","2017","2000692.07","ertrag","CHF"
"424","62","2017","132900.80","ertrag","CHF"
"424","72","2017","2829257.89","ertrag","CHF"
"424","73","2017","1128777.12","ertrag","CHF"
"425","34","2017","7776.00","ertrag","CHF"
"425","61","2017","1524.23","ertrag","CHF"
"425","73","2017","824.05","ertrag","CHF"
"426","02","2017","50716.90","ertrag","CHF"
"426","11","2017","288238.00","ertrag","CHF"
"426","16","2017","151.00","ertrag","CHF"
"426","21","2017","163409.71","ertrag","CHF"
"426","34","2017","2033.50","ertrag","CHF"
"426","54","2017","57028.85","ertrag","CHF"
"426","57","2017","41437.60","ertrag","CHF"
"426","61","2017","24091.57","ertrag","CHF"
"426","72","2017","182.90","ertrag","CHF"
"426","73","2017","7159.90","ertrag","CHF"
"426","74","2017","42013.45","ertrag","CHF"
"426","84","2017","13000.00","ertrag","CHF"
"426","96","2017","41963.70","ertrag","CHF"
"427","11","2017","449248.88","ertrag","CHF"
"427","61","2017","222526.98","ertrag","CHF"
"427","73","2017","620.00","ertrag","CHF"
"430","11","2017","9117.15","ertrag","CHF"
"430","54","2017","24242.89","ertrag","CHF"
"431","61","2017","21616.25","ertrag","CHF"
"440","96","2017","262306.60","ertrag","CHF"
"443","96","2017","697768.65","ertrag","CHF"
"445","02","2017","69528.64","ertrag","CHF"
"445","73","2017","4981.15","ertrag","CHF"
"446","73","2017","1858.50","ertrag","CHF"
"446","87","2017","432273.45","ertrag","CHF"
"447","02","2017","205896.50","ertrag","CHF"
"447","16","2017","3600.00","ertrag","CHF"
"447","21","2017","57323.75","ertrag","CHF"
"447","32","2017","29500.00","ertrag","CHF"
"450","16","2017","14362.00","ertrag","CHF"
"451","72","2017","1457826.70","ertrag","CHF"
"451","96","2017","118511.97","ertrag","CHF"
"460","95","2017","87806.20","ertrag","CHF"
"461","02","2017","120672.00","ertrag","CHF"
"461","21","2017","2011771.20","ertrag","CHF"
"461","57","2017","325482.65","ertrag","CHF"
"461","81","2017","1612.50","ertrag","CHF"
"462","93","2017","102198.00","ertrag","CHF"
"463","02","2017","123750.00","ertrag","CHF"
"463","16","2017","441890.05","ertrag","CHF"
"463","32","2017","6260.00","ertrag","CHF"
"469","97","2017","3845.45","ertrag","CHF"
"489","02","2017","96322.80","ertrag","CHF"
"489","31","2017","150000.00","ertrag","CHF"
"489","32","2017","37711.85","ertrag","CHF"
"489","96","2017","135207.10","ertrag","CHF"
