"arten","funk","jahr","value","dim","unit"
"429","02","2020","554.50","ertrag","CHF"
"430","11","2020","3975.50","ertrag","CHF"
"430","54","2020","20134.69","ertrag","CHF"
"439","59","2020","2743.25","ertrag","CHF"
"440","96","2020","232656.00","ertrag","CHF"
"442","96","2020","607.00","ertrag","CHF"
"443","96","2020","716422.55","ertrag","CHF"
"444","96","2020","383036.00","ertrag","CHF"
"445","34","2020","4369.43","ertrag","CHF"
"445","73","2020","2516.05","ertrag","CHF"
"446","73","2020","1858.50","ertrag","CHF"
"446","87","2020","230058.34","ertrag","CHF"
"447","02","2020","189112.40","ertrag","CHF"
"447","16","2020","3600.00","ertrag","CHF"
"447","21","2020","29216.10","ertrag","CHF"
"447","61","2020","9960.00","ertrag","CHF"
"451","72","2020","221055.25","ertrag","CHF"
"451","96","2020","22650.58","ertrag","CHF"
"460","95","2020","618281.55","ertrag","CHF"
"461","02","2020","104667.00","ertrag","CHF"
"461","21","2020","2273840.00","ertrag","CHF"
"461","57","2020","757103.57","ertrag","CHF"
"462","93","2020","105670.00","ertrag","CHF"
"463","02","2020","133750.00","ertrag","CHF"
"463","16","2020","480642.50","ertrag","CHF"
"463","32","2020","7886.40","ertrag","CHF"
"463","72","2020","67178.25","ertrag","CHF"
"469","97","2020","2718.45","ertrag","CHF"
"489","02","2020","62770.70","ertrag","CHF"
"489","21","2020","3928.12","ertrag","CHF"
"489","31","2020","6400.00","ertrag","CHF"
"489","32","2020","31829.40","ertrag","CHF"
"489","54","2020","177546.76","ertrag","CHF"
"489","61","2020","28702.35","ertrag","CHF"
"489","96","2020","413631.14","ertrag","CHF"
