"arten","funk","jahr","value","dim","unit"
"366","99","2018","35927.65","aufwand","CHF"
"389","02","2018","127532.75","aufwand","CHF"
"389","16","2018","4821.75","aufwand","CHF"
"389","31","2018","50000.00","aufwand","CHF"
"389","32","2018","60000.00","aufwand","CHF"
"389","54","2018","19733.89","aufwand","CHF"
"389","61","2018","60566.00","aufwand","CHF"
"389","96","2018","132198.00","aufwand","CHF"
"400","91","2018","13534860.15","ertrag","CHF"
"401","91","2018","6047094.80","ertrag","CHF"
"402","79","2018","45600.00","ertrag","CHF"
"402","91","2018","3671633.85","ertrag","CHF"
"403","84","2018","499551.75","ertrag","CHF"
"403","91","2018","23400.00","ertrag","CHF"
"412","14","2018","41692.80","ertrag","CHF"
"420","15","2018","346098.90","ertrag","CHF"
"420","61","2018","60500.00","ertrag","CHF"
"421","02","2018","1825.00","ertrag","CHF"
"421","14","2018","537120.48","ertrag","CHF"
"424","02","2018","26780.60","ertrag","CHF"
"424","11","2018","75652.00","ertrag","CHF"
"424","16","2018","119793.75","ertrag","CHF"
"424","34","2018","75810.10","ertrag","CHF"
"424","61","2018","2057931.55","ertrag","CHF"
"424","62","2018","132779.90","ertrag","CHF"
"424","72","2018","2889882.80","ertrag","CHF"
"424","73","2018","1138343.26","ertrag","CHF"
"425","34","2018","6824.75","ertrag","CHF"
"425","61","2018","2277.47","ertrag","CHF"
"426","02","2018","72502.60","ertrag","CHF"
"426","11","2018","289303.95","ertrag","CHF"
"426","16","2018","16544.05","ertrag","CHF"
"426","21","2018","181142.60","ertrag","CHF"
"426","34","2018","1314.00","ertrag","CHF"
"426","54","2018","73195.60","ertrag","CHF"
"426","57","2018","36594.00","ertrag","CHF"
"426","61","2018","24893.15","ertrag","CHF"
"426","73","2018","12897.55","ertrag","CHF"
"426","74","2018","-29061.35","ertrag","CHF"
"426","84","2018","13000.00","ertrag","CHF"
"426","96","2018","4727.50","ertrag","CHF"
"427","11","2018","913860.32","ertrag","CHF"
"427","61","2018","299737.85","ertrag","CHF"
"427","73","2018","1930.00","ertrag","CHF"
"430","11","2018","9434.50","ertrag","CHF"
"430","54","2018","19733.89","ertrag","CHF"
"440","96","2018","260076.85","ertrag","CHF"
"441","96","2018","448800.00","ertrag","CHF"
"442","96","2018","602.65","ertrag","CHF"
"443","96","2018","744005.65","ertrag","CHF"
"445","02","2018","62500.00","ertrag","CHF"
"445","73","2018","2847.10","ertrag","CHF"
"445","85","2018","3536.00","ertrag","CHF"
"446","73","2018","1858.50","ertrag","CHF"
"446","87","2018","406896.00","ertrag","CHF"
"447","02","2018","205212.70","ertrag","CHF"
"447","16","2018","3450.00","ertrag","CHF"
"447","21","2018","66430.00","ertrag","CHF"
"447","32","2018","29500.00","ertrag","CHF"
"447","61","2018","9130.00","ertrag","CHF"
"451","72","2018","1536300.25","ertrag","CHF"
"451","96","2018","2210.85","ertrag","CHF"
"460","95","2018","35340.95","ertrag","CHF"
"461","02","2018","121136.00","ertrag","CHF"
"461","21","2018","1982368.70","ertrag","CHF"
"461","57","2018","540684.95","ertrag","CHF"
"461","72","2018","11374.20","ertrag","CHF"
"461","81","2018","1612.50","ertrag","CHF"
"462","93","2018","102300.00","ertrag","CHF"
"463","02","2018","127500.00","ertrag","CHF"
"463","16","2018","469215.00","ertrag","CHF"
"463","32","2018","7347.60","ertrag","CHF"
"469","97","2018","7288.95","ertrag","CHF"
"489","02","2018","57711.75","ertrag","CHF"
"489","14","2018","443.40","ertrag","CHF"
"489","21","2018","4275.25","ertrag","CHF"
"489","31","2018","37000.00","ertrag","CHF"
"489","32","2018","54970.75","ertrag","CHF"
"489","54","2018","10000.00","ertrag","CHF"
"489","61","2018","4200.00","ertrag","CHF"
"489","96","2018","88850.47","ertrag","CHF"
