"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215002";"Bellinzona";"304";"11";"60288.45"
"2016";"215002";"Bellinzona";"304";"15";"9879.78"
"2016";"215002";"Bellinzona";"304";"21";"424.85"
"2016";"215002";"Bellinzona";"304";"34";"3709.50"
"2016";"215002";"Bellinzona";"304";"49";"136.50"
"2016";"215002";"Bellinzona";"304";"61";"5505.45"
"2016";"215002";"Bellinzona";"304";"73";"5923.55"
"2016";"215002";"Bellinzona";"304";"77";"277.56"
"2016";"215002";"Bellinzona";"305";"01";"27122.79"
"2016";"215002";"Bellinzona";"305";"02";"1125482.81"
"2016";"215002";"Bellinzona";"305";"11";"661126.07"
"2016";"215002";"Bellinzona";"305";"14";"131479.00"
"2016";"215002";"Bellinzona";"305";"15";"211289.92"
"2016";"215002";"Bellinzona";"305";"16";"2177.31"
"2016";"215002";"Bellinzona";"305";"21";"1890550.61"
"2016";"215002";"Bellinzona";"305";"31";"85919.87"
"2016";"215002";"Bellinzona";"305";"32";"81068.19"
"2016";"215002";"Bellinzona";"305";"34";"517598.63"
"2016";"215002";"Bellinzona";"305";"43";"12510.00"
"2016";"215002";"Bellinzona";"305";"49";"88695.54"
"2016";"215002";"Bellinzona";"305";"53";"37314.00"
"2016";"215002";"Bellinzona";"305";"57";"87066.00"
"2016";"215002";"Bellinzona";"305";"61";"307914.07"
"2016";"215002";"Bellinzona";"305";"72";"132.46"
"2016";"215002";"Bellinzona";"305";"73";"367939.17"
"2016";"215002";"Bellinzona";"305";"76";"14118.00"
"2016";"215002";"Bellinzona";"305";"77";"40315.42"
"2016";"215002";"Bellinzona";"305";"84";"14045.05"
"2016";"215002";"Bellinzona";"305";"85";"14045.05"
"2016";"215002";"Bellinzona";"306";"53";"539352.95"
"2016";"215002";"Bellinzona";"309";"02";"41626.30"
"2016";"215002";"Bellinzona";"309";"11";"78184.85"
"2016";"215002";"Bellinzona";"309";"15";"16401.65"
"2016";"215002";"Bellinzona";"309";"21";"1281.57"
"2016";"215002";"Bellinzona";"309";"32";"2463.90"
"2016";"215002";"Bellinzona";"309";"53";"316.50"
"2016";"215002";"Bellinzona";"309";"57";"738.50"
"2016";"215002";"Bellinzona";"310";"01";"4847.25"
"2016";"215002";"Bellinzona";"310";"02";"119159.20"
"2016";"215002";"Bellinzona";"310";"11";"48365.78"
"2016";"215002";"Bellinzona";"310";"14";"5425.85"
"2016";"215002";"Bellinzona";"310";"15";"72482.90"
"2016";"215002";"Bellinzona";"310";"21";"535497.06"
"2016";"215002";"Bellinzona";"310";"32";"8712.05"
"2016";"215002";"Bellinzona";"310";"34";"98902.90"
"2016";"215002";"Bellinzona";"310";"43";"12120.25"
"2016";"215002";"Bellinzona";"310";"49";"113026.21"
"2016";"215002";"Bellinzona";"310";"53";"1263.23"
"2016";"215002";"Bellinzona";"310";"57";"2947.52"
"2016";"215002";"Bellinzona";"310";"61";"150605.12"
"2016";"215002";"Bellinzona";"310";"72";"6884.20"
"2016";"215002";"Bellinzona";"310";"73";"155324.70"
"2016";"215002";"Bellinzona";"310";"77";"6060.25"
"2016";"215002";"Bellinzona";"310";"84";"11673.45"
"2016";"215002";"Bellinzona";"310";"85";"11673.45"
"2016";"215002";"Bellinzona";"311";"02";"161085.11"
"2016";"215002";"Bellinzona";"311";"11";"29582.50"
"2016";"215002";"Bellinzona";"311";"15";"49031.20"
"2016";"215002";"Bellinzona";"311";"21";"6000.55"
"2016";"215002";"Bellinzona";"311";"32";"333.50"
"2016";"215002";"Bellinzona";"311";"34";"3708.05"
"2016";"215002";"Bellinzona";"311";"43";"6693.75"
"2016";"215002";"Bellinzona";"311";"49";"939.75"
"2016";"215002";"Bellinzona";"311";"61";"33647.45"
"2016";"215002";"Bellinzona";"311";"73";"9752.00"
"2016";"215002";"Bellinzona";"311";"77";"565.00"
"2016";"215002";"Bellinzona";"312";"02";"422760.65"
"2016";"215002";"Bellinzona";"312";"15";"32102.10"
"2016";"215002";"Bellinzona";"312";"21";"106961.60"
"2016";"215002";"Bellinzona";"312";"61";"111337.35"
"2016";"215002";"Bellinzona";"313";"01";"213928.67"
"2016";"215002";"Bellinzona";"313";"02";"705292.61"
"2016";"215002";"Bellinzona";"313";"11";"288535.28"
"2016";"215002";"Bellinzona";"313";"12";"964.20"
"2016";"215002";"Bellinzona";"313";"14";"938931.10"
"2016";"215002";"Bellinzona";"313";"15";"24242.60"
"2016";"215002";"Bellinzona";"313";"21";"289318.95"
"2016";"215002";"Bellinzona";"313";"31";"6481.26"
"2016";"215002";"Bellinzona";"313";"32";"61575.59"
"2016";"215002";"Bellinzona";"313";"34";"195068.95"
"2016";"215002";"Bellinzona";"313";"42";"498292.00"
"2016";"215002";"Bellinzona";"313";"43";"108471.25"
"2016";"215002";"Bellinzona";"313";"49";"247813.85"
"2016";"215002";"Bellinzona";"313";"53";"3575.67"
"2016";"215002";"Bellinzona";"313";"57";"8343.23"
"2016";"215002";"Bellinzona";"313";"61";"161633.65"
"2016";"215002";"Bellinzona";"313";"62";"2512543.50"
"2016";"215002";"Bellinzona";"313";"72";"1479246.35"
"2016";"215002";"Bellinzona";"313";"73";"1474899.15"
"2016";"215002";"Bellinzona";"313";"74";"47238.35"
"2016";"215002";"Bellinzona";"313";"76";"114497.60"
"2016";"215002";"Bellinzona";"313";"77";"147013.70"
"2016";"215002";"Bellinzona";"313";"79";"4821.20"
"2016";"215002";"Bellinzona";"313";"81";"219.00"
"2016";"215002";"Bellinzona";"313";"84";"151934.28"
"2016";"215002";"Bellinzona";"313";"85";"6954.27"
"2016";"215002";"Bellinzona";"314";"02";"218554.52"
"2016";"215002";"Bellinzona";"314";"15";"7927.75"
"2016";"215002";"Bellinzona";"314";"21";"164953.50"
"2016";"215002";"Bellinzona";"314";"34";"112537.97"
"2016";"215002";"Bellinzona";"314";"61";"559081.45"
"2016";"215002";"Bellinzona";"314";"72";"174729.50"
"2016";"215002";"Bellinzona";"314";"77";"49519.60"
"2016";"215002";"Bellinzona";"315";"02";"146589.47"
"2016";"215002";"Bellinzona";"315";"11";"32876.45"
"2016";"215002";"Bellinzona";"315";"15";"11278.05"
"2016";"215002";"Bellinzona";"315";"21";"11257.60"
"2016";"215002";"Bellinzona";"315";"34";"14131.90"
"2016";"215002";"Bellinzona";"315";"43";"2705.40"
"2016";"215002";"Bellinzona";"315";"49";"14258.81"
"2016";"215002";"Bellinzona";"315";"61";"270810.87"
"2016";"215002";"Bellinzona";"315";"73";"90835.80"
"2016";"215002";"Bellinzona";"315";"77";"1792.70"
"2016";"215002";"Bellinzona";"316";"11";"500.00"
"2016";"215002";"Bellinzona";"316";"12";"6000.00"
"2016";"215002";"Bellinzona";"316";"15";"265511.45"
"2016";"215002";"Bellinzona";"316";"21";"53977.60"
"2016";"215002";"Bellinzona";"316";"34";"700.00"
"2016";"215002";"Bellinzona";"316";"61";"54174.10"
"2016";"215002";"Bellinzona";"316";"73";"1000.00"
"2016";"215002";"Bellinzona";"316";"85";"971.35"
"2016";"215002";"Bellinzona";"317";"01";"1260.35"
"2016";"215002";"Bellinzona";"317";"02";"2077.40"
"2016";"215002";"Bellinzona";"317";"11";"6562.00"
"2016";"215002";"Bellinzona";"317";"15";"160.00"
"2016";"215002";"Bellinzona";"317";"21";"24185.20"
"2016";"215002";"Bellinzona";"317";"32";"38.40"
"2016";"215002";"Bellinzona";"317";"53";"942.30"
"2016";"215002";"Bellinzona";"317";"57";"2198.70"
"2016";"215002";"Bellinzona";"317";"61";"80.00"
"2016";"215002";"Bellinzona";"318";"91";"838351.07"
"2016";"215002";"Bellinzona";"319";"01";"1025.00"
"2016";"215002";"Bellinzona";"319";"15";"16527.25"
"2016";"215002";"Bellinzona";"319";"61";"27635.90"
"2016";"215002";"Bellinzona";"319";"72";"55618.00"
"2016";"215002";"Bellinzona";"319";"73";"52832.85"
"2016";"215002";"Bellinzona";"319";"77";"22930.40"
"2016";"215002";"Bellinzona";"337";"99";"12906439.43"
"2016";"215002";"Bellinzona";"338";"99";"30001.00"
"2016";"215002";"Bellinzona";"340";"96";"2226440.56"
"2016";"215002";"Bellinzona";"349";"96";"75213.10"
"2016";"215002";"Bellinzona";"352";"02";"651872.15"
"2016";"215002";"Bellinzona";"352";"61";"15000.00"
"2016";"215002";"Bellinzona";"352";"72";"100000.00"
"2016";"215002";"Bellinzona";"361";"11";"3170.00"
"2016";"215002";"Bellinzona";"361";"16";"273000.00"
"2016";"215002";"Bellinzona";"361";"21";"540.00"
"2016";"215002";"Bellinzona";"361";"34";"599260.65"
"2016";"215002";"Bellinzona";"362";"93";"98507.00"
"2016";"215002";"Bellinzona";"363";"01";"67500.00"
"2016";"215002";"Bellinzona";"363";"02";"1047633.00"
"2016";"215002";"Bellinzona";"363";"16";"30065.75"
"2016";"215002";"Bellinzona";"363";"21";"29981.00"
"2016";"215002";"Bellinzona";"363";"28";"830860.00"
"2016";"215002";"Bellinzona";"363";"31";"611805.70"
"2016";"215002";"Bellinzona";"363";"32";"623798.00"
"2016";"215002";"Bellinzona";"363";"35";"12000.00"
"2016";"215002";"Bellinzona";"363";"41";"4941614.87"
"2016";"215002";"Bellinzona";"363";"42";"1915348.81"
"2016";"215002";"Bellinzona";"363";"43";"12360.00"
"2016";"215002";"Bellinzona";"363";"51";"2400401.00"
"2016";"215002";"Bellinzona";"363";"52";"673797.00"
"2016";"215002";"Bellinzona";"363";"53";"884358.00"
"2016";"215002";"Bellinzona";"363";"54";"382805.10"
"2016";"215002";"Bellinzona";"363";"57";"2776659.76"
"2016";"215002";"Bellinzona";"363";"59";"13000.00"
"2016";"215002";"Bellinzona";"363";"62";"891762.50"
"2016";"215002";"Bellinzona";"363";"75";"1000.00"
"2016";"215002";"Bellinzona";"363";"84";"25000.00"
"2016";"215002";"Bellinzona";"363";"85";"25000.00"
"2016";"215002";"Bellinzona";"389";"87";"767757.00"
"2016";"215002";"Bellinzona";"400";"91";"40620092.42"
"2016";"215002";"Bellinzona";"401";"91";"7106150.20"
"2016";"215002";"Bellinzona";"402";"91";"2352413.00"
"2016";"215002";"Bellinzona";"412";"14";"168794.35"
"2016";"215002";"Bellinzona";"412";"87";"436327.00"
"2016";"215002";"Bellinzona";"420";"61";"15000.00"
"2016";"215002";"Bellinzona";"421";"02";"38034.73"
"2016";"215002";"Bellinzona";"421";"11";"36415.40"
"2016";"215002";"Bellinzona";"421";"14";"466192.00"
"2016";"215002";"Bellinzona";"421";"61";"90.00"
"2016";"215002";"Bellinzona";"423";"21";"30156.00"
"2016";"215002";"Bellinzona";"424";"02";"51160.40"
"2016";"215002";"Bellinzona";"424";"11";"259146.55"
"2016";"215002";"Bellinzona";"424";"14";"302914.05"
"2016";"215002";"Bellinzona";"424";"15";"367931.75"
"2016";"215002";"Bellinzona";"424";"31";"598.50"
"2016";"215002";"Bellinzona";"424";"32";"81010.70"
"2016";"215002";"Bellinzona";"424";"43";"18503.65"
"2016";"215002";"Bellinzona";"424";"49";"1253394.84"
"2016";"215002";"Bellinzona";"424";"57";"29106.50"
"2016";"215002";"Bellinzona";"424";"61";"1713787.66"
"2016";"215002";"Bellinzona";"424";"72";"1896329.48"
"2016";"215002";"Bellinzona";"424";"73";"1663446.60"
"2016";"215002";"Bellinzona";"424";"76";"94120.00"
"2016";"215002";"Bellinzona";"424";"77";"695857.95"
"2016";"215002";"Bellinzona";"424";"84";"10398.40"
"2016";"215002";"Bellinzona";"425";"02";"89.00"
"2016";"215002";"Bellinzona";"425";"32";"12.00"
"2016";"215002";"Bellinzona";"425";"34";"12858.00"
"2016";"215002";"Bellinzona";"425";"61";"1200.00"
"2016";"215002";"Bellinzona";"425";"73";"124530.05"
"2016";"215002";"Bellinzona";"426";"02";"716202.50"
"2016";"215002";"Bellinzona";"426";"11";"181879.70"
"2016";"215002";"Bellinzona";"426";"14";"238889.95"
"2016";"215002";"Bellinzona";"426";"15";"354094.35"
"2016";"215002";"Bellinzona";"426";"21";"639884.10"
"2016";"215002";"Bellinzona";"426";"31";"1137.50"
"2016";"215002";"Bellinzona";"426";"32";"6323.00"
"2016";"215002";"Bellinzona";"426";"34";"96933.75"
"2016";"215002";"Bellinzona";"426";"43";"67879.90"
"2016";"215002";"Bellinzona";"426";"53";"34105.00"
"2016";"215002";"Bellinzona";"426";"57";"95484.00"
"2016";"215002";"Bellinzona";"426";"61";"386041.30"
"2016";"215002";"Bellinzona";"426";"62";"95508.00"
"2016";"215002";"Bellinzona";"426";"72";"21530.90"
"2016";"215002";"Bellinzona";"426";"73";"33845.75"
"2016";"215002";"Bellinzona";"427";"02";"5300.00"
"2016";"215002";"Bellinzona";"427";"11";"993663.88"
"2016";"215002";"Bellinzona";"427";"73";"700.00"
"2016";"215002";"Bellinzona";"431";"02";"165200.00"
"2016";"215002";"Bellinzona";"431";"61";"88093.30"
"2016";"215002";"Bellinzona";"440";"96";"1998872.22"
"2016";"215002";"Bellinzona";"443";"96";"104199.12"
"2016";"215002";"Bellinzona";"446";"41";"233914.29"
"2016";"215002";"Bellinzona";"446";"61";"1648230.00"
"2016";"215002";"Bellinzona";"447";"02";"931618.80"
"2016";"215002";"Bellinzona";"447";"21";"43709.60"
"2016";"215002";"Bellinzona";"447";"34";"70628.25"
"2016";"215002";"Bellinzona";"447";"61";"746916.60"
"2016";"215002";"Bellinzona";"452";"72";"116886.95"
"2016";"215002";"Bellinzona";"460";"95";"2107060.60"
"2016";"215002";"Bellinzona";"461";"11";"735466.80"
"2016";"215002";"Bellinzona";"461";"15";"844387.30"
"2016";"215002";"Bellinzona";"461";"21";"3360.00"
"2016";"215002";"Bellinzona";"462";"93";"2491308.00"
"2016";"215002";"Bellinzona";"463";"12";"1858.00"
"2016";"215002";"Bellinzona";"463";"14";"13226.80"
"2016";"215002";"Bellinzona";"463";"16";"35806.00"
"2016";"215002";"Bellinzona";"463";"21";"2439610.00"
"2016";"215002";"Bellinzona";"463";"43";"9614.60"
"2016";"215002";"Bellinzona";"463";"87";"767757.00"
"2016";"215002";"Bellinzona";"469";"97";"21925.05"
"2016";"215002";"Bellinzona";"489";"87";"228179.00"
"2016";"215002";"Bellinzona";"503";"61";"1121733.03"
"2016";"215002";"Bellinzona";"503";"72";"923062.55"
"2016";"215002";"Bellinzona";"503";"74";"209011.90"
"2016";"215002";"Bellinzona";"504";"02";"666519.24"
"2016";"215002";"Bellinzona";"504";"21";"157234.10"
"2016";"215002";"Bellinzona";"504";"31";"189121.25"
"2016";"215002";"Bellinzona";"504";"34";"2026335.66"
"2016";"215002";"Bellinzona";"504";"49";"10981.45"
"2016";"215002";"Bellinzona";"506";"02";"8077.30"
"2016";"215002";"Bellinzona";"506";"32";"56570.80"
"2016";"215002";"Bellinzona";"506";"34";"54540.00"
"2016";"215002";"Bellinzona";"506";"61";"435977.95"
"2016";"215002";"Bellinzona";"509";"34";"91334.05"
"2016";"215002";"Bellinzona";"529";"02";"34830.00"
"2016";"215002";"Bellinzona";"529";"34";"62964.00"
"2016";"215002";"Bellinzona";"529";"72";"70435.40"
"2016";"215002";"Bellinzona";"529";"79";"88481.70"
"2016";"215002";"Bellinzona";"529";"84";"222413.50"
"2016";"215002";"Bellinzona";"529";"85";"18900.00"
"2016";"215002";"Bellinzona";"534";"31";"10000.00"
"2016";"215002";"Bellinzona";"535";"48";"-2800000.00"
"2016";"215002";"Bellinzona";"536";"32";"-100000.00"
"2016";"215002";"Bellinzona";"571";"02";"30000.00"
"2016";"215002";"Bellinzona";"571";"62";"20233.50"
"2016";"215002";"Bellinzona";"574";"41";"6865439.43"
"2016";"215002";"Bellinzona";"575";"31";"80000.00"
"2016";"215002";"Bellinzona";"575";"48";"2800000.00"
"2016";"215002";"Bellinzona";"575";"74";"40000.00"
"2016";"215002";"Bellinzona";"575";"84";"78270.00"
"2016";"215002";"Bellinzona";"575";"85";"7307.00"
"2016";"215002";"Bellinzona";"576";"31";"10000.00"
"2016";"215002";"Bellinzona";"576";"32";"100000.00"
"2016";"215002";"Bellinzona";"576";"34";"25000.00"
"2016";"215002";"Bellinzona";"635";"85";"15000.00"
"2016";"215002";"Bellinzona";"671";"02";"105550.00"
"2016";"215002";"Bellinzona";"671";"72";"461983.00"
"2016";"215002";"Bellinzona";"671";"74";"24833.80"
"2016";"215002";"Bellinzona";"671";"79";"15210.85"
"2016";"215002";"Bellinzona";"671";"87";"57546.00"
"2016";"215002";"Bellinzona";"675";"15";"30194.00"
"2016";"215002";"Bellinzona";"675";"74";"47518.00"
"2016";"215002";"Bellinzona";"677";"72";"11229.70"
"2016";"215002";"Bellinzona";"677";"74";"93615.10"
