"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215002";"Bellinzona";"301";"54";"1552385.77"
"2022";"215002";"Bellinzona";"301";"61";"3105448.49"
"2022";"215002";"Bellinzona";"301";"62";"339186.51"
"2022";"215002";"Bellinzona";"301";"72";"137700.00"
"2022";"215002";"Bellinzona";"301";"73";"2150763.29"
"2022";"215002";"Bellinzona";"301";"77";"479852.62"
"2022";"215002";"Bellinzona";"301";"79";"329764.67"
"2022";"215002";"Bellinzona";"301";"82";"157034.82"
"2022";"215002";"Bellinzona";"301";"84";"17000.00"
"2022";"215002";"Bellinzona";"301";"85";"15767.20"
"2022";"215002";"Bellinzona";"302";"21";"19502138.13"
"2022";"215002";"Bellinzona";"303";"02";"1200.00"
"2022";"215002";"Bellinzona";"303";"32";"4200.00"
"2022";"215002";"Bellinzona";"303";"54";"1200.00"
"2022";"215002";"Bellinzona";"303";"61";"15923.00"
"2022";"215002";"Bellinzona";"304";"02";"20434.80"
"2022";"215002";"Bellinzona";"304";"11";"23028.75"
"2022";"215002";"Bellinzona";"304";"14";"3509.08"
"2022";"215002";"Bellinzona";"304";"15";"18707.10"
"2022";"215002";"Bellinzona";"304";"21";"14426.20"
"2022";"215002";"Bellinzona";"304";"31";"5050.00"
"2022";"215002";"Bellinzona";"304";"54";"4195.20"
"2022";"215002";"Bellinzona";"304";"61";"134453.90"
"2022";"215002";"Bellinzona";"304";"62";"1376.78"
"2022";"215002";"Bellinzona";"304";"77";"367.50"
"2022";"215002";"Bellinzona";"304";"79";"1338.54"
"2022";"215002";"Bellinzona";"305";"01";"75516.73"
"2022";"215002";"Bellinzona";"305";"02";"7692565.19"
"2022";"215002";"Bellinzona";"305";"11";"1311292.62"
"2022";"215002";"Bellinzona";"305";"12";"5870.45"
"2022";"215002";"Bellinzona";"305";"14";"461636.56"
"2022";"215002";"Bellinzona";"305";"15";"347147.99"
"2022";"215002";"Bellinzona";"305";"16";"1190.80"
"2022";"215002";"Bellinzona";"305";"21";"5443647.83"
"2022";"215002";"Bellinzona";"305";"31";"41143.10"
"2022";"215002";"Bellinzona";"305";"32";"196676.74"
"2022";"215002";"Bellinzona";"305";"34";"372406.99"
"2022";"215002";"Bellinzona";"305";"43";"28941.27"
"2022";"215002";"Bellinzona";"305";"54";"324718.77"
"2022";"215002";"Bellinzona";"305";"61";"960406.06"
"2022";"215002";"Bellinzona";"305";"62";"82172.97"
"2022";"215002";"Bellinzona";"305";"72";"24300.00"
"2022";"215002";"Bellinzona";"305";"73";"379546.46"
"2022";"215002";"Bellinzona";"305";"77";"99908.78"
"2022";"215002";"Bellinzona";"305";"79";"79890.40"
"2022";"215002";"Bellinzona";"305";"82";"27712.03"
"2022";"215002";"Bellinzona";"305";"84";"3000.00"
"2022";"215002";"Bellinzona";"305";"85";"2782.45"
"2022";"215002";"Bellinzona";"306";"53";"444265.60"
"2022";"215002";"Bellinzona";"309";"02";"158321.50"
"2022";"215002";"Bellinzona";"309";"11";"90399.35"
"2022";"215002";"Bellinzona";"309";"15";"158878.40"
"2022";"215002";"Bellinzona";"309";"21";"21838.30"
"2022";"215002";"Bellinzona";"310";"01";"9649.55"
"2022";"215002";"Bellinzona";"310";"02";"288315.88"
"2022";"215002";"Bellinzona";"310";"11";"48706.63"
"2022";"215002";"Bellinzona";"310";"12";"69.90"
"2022";"215002";"Bellinzona";"310";"14";"16432.52"
"2022";"215002";"Bellinzona";"310";"15";"36672.40"
"2022";"215002";"Bellinzona";"310";"21";"1303149.63"
"2022";"215002";"Bellinzona";"310";"31";"8904.35"
"2022";"215002";"Bellinzona";"310";"32";"22695.09"
"2022";"215002";"Bellinzona";"310";"34";"237412.30"
"2022";"215002";"Bellinzona";"310";"43";"11455.42"
"2022";"215002";"Bellinzona";"310";"54";"11261.17"
"2022";"215002";"Bellinzona";"310";"61";"168126.19"
"2022";"215002";"Bellinzona";"310";"62";"6968.70"
"2022";"215002";"Bellinzona";"310";"72";"639.31"
"2022";"215002";"Bellinzona";"310";"73";"20528.65"
"2022";"215002";"Bellinzona";"310";"77";"49802.57"
"2022";"215002";"Bellinzona";"310";"79";"6775.13"
"2022";"215002";"Bellinzona";"310";"82";"1879.75"
"2022";"215002";"Bellinzona";"310";"85";"682.85"
"2022";"215002";"Bellinzona";"311";"02";"124496.34"
"2022";"215002";"Bellinzona";"311";"11";"88230.21"
"2022";"215002";"Bellinzona";"311";"15";"45249.30"
"2022";"215002";"Bellinzona";"311";"21";"128629.03"
"2022";"215002";"Bellinzona";"311";"32";"1157.80"
"2022";"215002";"Bellinzona";"311";"34";"13033.11"
"2022";"215002";"Bellinzona";"311";"61";"108293.76"
"2022";"215002";"Bellinzona";"311";"73";"2891.75"
"2022";"215002";"Bellinzona";"311";"77";"7375.85"
"2022";"215002";"Bellinzona";"311";"82";"3443.35"
"2022";"215002";"Bellinzona";"312";"02";"941242.00"
"2022";"215002";"Bellinzona";"312";"11";"37887.30"
"2022";"215002";"Bellinzona";"312";"15";"102629.49"
"2022";"215002";"Bellinzona";"312";"21";"899656.22"
"2022";"215002";"Bellinzona";"312";"31";"71652.15"
"2022";"215002";"Bellinzona";"312";"32";"8838.73"
"2022";"215002";"Bellinzona";"312";"34";"1967.90"
"2022";"215002";"Bellinzona";"312";"53";"4759.32"
"2022";"215002";"Bellinzona";"312";"61";"676027.54"
"2022";"215002";"Bellinzona";"312";"72";"9309.05"
"2022";"215002";"Bellinzona";"312";"73";"88420.05"
"2022";"215002";"Bellinzona";"312";"77";"49429.30"
"2022";"215002";"Bellinzona";"312";"85";"90925.40"
"2022";"215002";"Bellinzona";"313";"01";"102079.00"
"2022";"215002";"Bellinzona";"313";"02";"2393715.53"
"2022";"215002";"Bellinzona";"313";"11";"413269.74"
"2022";"215002";"Bellinzona";"313";"12";"1260.05"
"2022";"215002";"Bellinzona";"313";"14";"2441120.26"
"2022";"215002";"Bellinzona";"313";"15";"80459.88"
"2022";"215002";"Bellinzona";"313";"21";"1102716.12"
"2022";"215002";"Bellinzona";"313";"31";"619008.91"
"2022";"215002";"Bellinzona";"313";"32";"498994.17"
"2022";"215002";"Bellinzona";"313";"34";"234798.65"
"2022";"215002";"Bellinzona";"313";"53";"1352.72"
"2022";"215002";"Bellinzona";"313";"54";"66001.68"
"2022";"215002";"Bellinzona";"313";"61";"354841.67"
"2022";"215002";"Bellinzona";"313";"62";"794310.15"
"2022";"215002";"Bellinzona";"313";"73";"3372210.49"
"2022";"215002";"Bellinzona";"313";"76";"341786.46"
"2022";"215002";"Bellinzona";"313";"77";"123614.78"
"2022";"215002";"Bellinzona";"313";"79";"46371.28"
"2022";"215002";"Bellinzona";"313";"82";"9671.15"
"2022";"215002";"Bellinzona";"313";"84";"99139.45"
"2022";"215002";"Bellinzona";"313";"85";"34455.05"
"2022";"215002";"Bellinzona";"314";"02";"417339.81"
"2022";"215002";"Bellinzona";"314";"15";"31681.14"
"2022";"215002";"Bellinzona";"314";"21";"585339.29"
"2022";"215002";"Bellinzona";"314";"31";"133202.75"
"2022";"215002";"Bellinzona";"314";"32";"4599.88"
"2022";"215002";"Bellinzona";"314";"34";"525940.39"
"2022";"215002";"Bellinzona";"314";"53";"2476.86"
"2022";"215002";"Bellinzona";"314";"61";"2420018.71"
"2022";"215002";"Bellinzona";"314";"72";"572692.55"
"2022";"215002";"Bellinzona";"314";"73";"34485.26"
"2022";"215002";"Bellinzona";"314";"74";"323513.17"
"2022";"215002";"Bellinzona";"314";"77";"92601.78"
"2022";"215002";"Bellinzona";"314";"82";"26905.70"
"2022";"215002";"Bellinzona";"314";"85";"37925.57"
"2022";"215002";"Bellinzona";"315";"02";"577657.69"
"2022";"215002";"Bellinzona";"315";"11";"109105.46"
"2022";"215002";"Bellinzona";"315";"15";"114531.39"
"2022";"215002";"Bellinzona";"315";"21";"51822.30"
"2022";"215002";"Bellinzona";"315";"31";"24958.99"
"2022";"215002";"Bellinzona";"315";"34";"3848.43"
"2022";"215002";"Bellinzona";"315";"61";"507632.31"
"2022";"215002";"Bellinzona";"315";"73";"119863.32"
"2022";"215002";"Bellinzona";"315";"77";"2968.50"
"2022";"215002";"Bellinzona";"315";"82";"614.20"
"2022";"215002";"Bellinzona";"316";"02";"192994.06"
"2022";"215002";"Bellinzona";"316";"11";"879.00"
"2022";"215002";"Bellinzona";"316";"12";"10800.00"
"2022";"215002";"Bellinzona";"316";"15";"21268.00"
"2022";"215002";"Bellinzona";"316";"21";"83059.20"
"2022";"215002";"Bellinzona";"316";"31";"93216.23"
"2022";"215002";"Bellinzona";"316";"34";"1600.00"
"2022";"215002";"Bellinzona";"316";"54";"11011.20"
"2022";"215002";"Bellinzona";"316";"61";"37709.50"
"2022";"215002";"Bellinzona";"316";"73";"3900.00"
"2022";"215002";"Bellinzona";"317";"01";"20785.00"
"2022";"215002";"Bellinzona";"317";"02";"4206.55"
"2022";"215002";"Bellinzona";"317";"11";"20730.30"
"2022";"215002";"Bellinzona";"317";"12";"308.20"
"2022";"215002";"Bellinzona";"317";"14";"444.44"
"2022";"215002";"Bellinzona";"317";"15";"6258.40"
"2022";"215002";"Bellinzona";"317";"21";"5091.30"
"2022";"215002";"Bellinzona";"317";"32";"73.00"
"2022";"215002";"Bellinzona";"317";"54";"2768.38"
"2022";"215002";"Bellinzona";"317";"62";"6.48"
"2022";"215002";"Bellinzona";"317";"79";"6.30"
"2022";"215002";"Bellinzona";"318";"02";"5740.52"
"2022";"215002";"Bellinzona";"318";"11";"55683.33"
"2022";"215002";"Bellinzona";"318";"14";"21218.22"
"2022";"215002";"Bellinzona";"318";"15";"518.00"
"2022";"215002";"Bellinzona";"318";"21";"29791.10"
"2022";"215002";"Bellinzona";"318";"32";"188.15"
"2022";"215002";"Bellinzona";"318";"43";"-0.01"
"2022";"215002";"Bellinzona";"318";"61";"2840.35"
"2022";"215002";"Bellinzona";"318";"62";"208.25"
"2022";"215002";"Bellinzona";"318";"72";"4150.53"
"2022";"215002";"Bellinzona";"318";"73";"17879.01"
"2022";"215002";"Bellinzona";"318";"91";"1773983.08"
"2022";"215002";"Bellinzona";"319";"01";"17048.45"
"2022";"215002";"Bellinzona";"319";"02";"8894.82"
"2022";"215002";"Bellinzona";"319";"11";"3500.00"
"2022";"215002";"Bellinzona";"319";"14";"19148.30"
"2022";"215002";"Bellinzona";"319";"15";"300661.56"
"2022";"215002";"Bellinzona";"319";"21";"12005.20"
"2022";"215002";"Bellinzona";"319";"61";"16828.73"
"2022";"215002";"Bellinzona";"319";"62";"238180.30"
"2022";"215002";"Bellinzona";"319";"73";"2439.40"
"2022";"215002";"Bellinzona";"337";"99";"10429635.52"
"2022";"215002";"Bellinzona";"340";"96";"3017781.95"
"2022";"215002";"Bellinzona";"341";"96";"9455.00"
"2022";"215002";"Bellinzona";"349";"31";"1146.70"
"2022";"215002";"Bellinzona";"349";"96";"20227.55"
"2022";"215002";"Bellinzona";"350";"34";"29950.00"
"2022";"215002";"Bellinzona";"350";"61";"102800.00"
"2022";"215002";"Bellinzona";"350";"72";"250000.00"
"2022";"215002";"Bellinzona";"350";"87";"2108312.00"
"2022";"215002";"Bellinzona";"351";"73";"36333.43"
"2022";"215002";"Bellinzona";"361";"16";"418264.96"
"2022";"215002";"Bellinzona";"361";"21";"185840.30"
"2022";"215002";"Bellinzona";"361";"43";"189534.60"
"2022";"215002";"Bellinzona";"361";"61";"26424.00"
"2022";"215002";"Bellinzona";"361";"72";"166602.00"
"2022";"215002";"Bellinzona";"362";"93";"74319.00"
"2022";"215002";"Bellinzona";"363";"01";"80000.00"
"2022";"215002";"Bellinzona";"363";"02";"2763383.20"
"2022";"215002";"Bellinzona";"363";"14";"1488.60"
"2022";"215002";"Bellinzona";"363";"16";"90891.75"
"2022";"215002";"Bellinzona";"363";"21";"85000.00"
"2022";"215002";"Bellinzona";"363";"31";"1479137.00"
"2022";"215002";"Bellinzona";"363";"32";"995729.33"
"2022";"215002";"Bellinzona";"363";"34";"3898162.00"
"2022";"215002";"Bellinzona";"363";"35";"253500.00"
"2022";"215002";"Bellinzona";"363";"41";"14929716.55"
"2022";"215002";"Bellinzona";"363";"42";"7742753.28"
"2022";"215002";"Bellinzona";"363";"51";"6908044.55"
"2022";"215002";"Bellinzona";"363";"52";"1594164.13"
"2022";"215002";"Bellinzona";"363";"53";"2125552.17"
"2022";"215002";"Bellinzona";"363";"54";"1099527.95"
"2022";"215002";"Bellinzona";"363";"57";"4188550.20"
"2022";"215002";"Bellinzona";"363";"61";"105531.00"
"2022";"215002";"Bellinzona";"363";"62";"6240674.00"
"2022";"215002";"Bellinzona";"363";"73";"7659.40"
"2022";"215002";"Bellinzona";"363";"74";"52350.00"
"2022";"215002";"Bellinzona";"363";"76";"445750.18"
"2022";"215002";"Bellinzona";"363";"79";"25287.97"
"2022";"215002";"Bellinzona";"363";"84";"67870.55"
"2022";"215002";"Bellinzona";"363";"85";"279727.20"
"2022";"215002";"Bellinzona";"363";"87";"625001.00"
"2022";"215002";"Bellinzona";"366";"99";"756744.35"
"2022";"215002";"Bellinzona";"381";"43";"40570.67"
"2022";"215002";"Bellinzona";"386";"43";"68200.41"
"2022";"215002";"Bellinzona";"389";"99";"20958.89"
"2022";"215002";"Bellinzona";"400";"91";"97934570.31"
"2022";"215002";"Bellinzona";"401";"91";"16286308.94"
"2022";"215002";"Bellinzona";"402";"91";"6366616.00"
"2022";"215002";"Bellinzona";"412";"14";"574745.98"
"2022";"215002";"Bellinzona";"412";"87";"1520585.00"
"2022";"215002";"Bellinzona";"420";"34";"29950.00"
"2022";"215002";"Bellinzona";"420";"61";"102800.00"
"2022";"215002";"Bellinzona";"421";"02";"628888.25"
"2022";"215002";"Bellinzona";"421";"11";"44650.00"
"2022";"215002";"Bellinzona";"421";"14";"1020200.96"
"2022";"215002";"Bellinzona";"421";"62";"559.44"
"2022";"215002";"Bellinzona";"421";"72";"11308.60"
"2022";"215002";"Bellinzona";"421";"79";"543.90"
"2022";"215002";"Bellinzona";"424";"02";"3785.00"
"2022";"215002";"Bellinzona";"424";"14";"179455.00"
"2022";"215002";"Bellinzona";"424";"15";"39618.10"
"2022";"215002";"Bellinzona";"424";"21";"619282.00"
"2022";"215002";"Bellinzona";"424";"31";"301568.07"
"2022";"215002";"Bellinzona";"424";"32";"87487.56"
"2022";"215002";"Bellinzona";"424";"61";"2503001.93"
"2022";"215002";"Bellinzona";"424";"62";"659.15"
"2022";"215002";"Bellinzona";"424";"73";"5756412.30"
"2022";"215002";"Bellinzona";"424";"76";"328933.45"
"2022";"215002";"Bellinzona";"424";"77";"858029.25"
"2022";"215002";"Bellinzona";"424";"96";"80181.71"
"2022";"215002";"Bellinzona";"425";"02";"5504.10"
"2022";"215002";"Bellinzona";"425";"11";"880.00"
"2022";"215002";"Bellinzona";"425";"31";"49197.05"
"2022";"215002";"Bellinzona";"425";"32";"544.73"
"2022";"215002";"Bellinzona";"425";"53";"293.32"
"2022";"215002";"Bellinzona";"425";"61";"2300.00"
"2022";"215002";"Bellinzona";"425";"62";"255005.00"
"2022";"215002";"Bellinzona";"425";"73";"267660.56"
"2022";"215002";"Bellinzona";"426";"01";"8950.00"
"2022";"215002";"Bellinzona";"426";"02";"1220100.35"
"2022";"215002";"Bellinzona";"426";"11";"596287.57"
"2022";"215002";"Bellinzona";"426";"14";"705886.90"
"2022";"215002";"Bellinzona";"426";"15";"730216.75"
"2022";"215002";"Bellinzona";"426";"21";"402669.95"
"2022";"215002";"Bellinzona";"426";"31";"1585.00"
"2022";"215002";"Bellinzona";"426";"32";"78480.40"
"2022";"215002";"Bellinzona";"426";"34";"3365.35"
"2022";"215002";"Bellinzona";"426";"43";"8914.80"
"2022";"215002";"Bellinzona";"426";"54";"2859.70"
"2022";"215002";"Bellinzona";"426";"61";"196354.15"
"2022";"215002";"Bellinzona";"426";"62";"13111.52"
"2022";"215002";"Bellinzona";"426";"72";"1619362.65"
"2022";"215002";"Bellinzona";"426";"73";"222748.75"
"2022";"215002";"Bellinzona";"426";"77";"5760.00"
"2022";"215002";"Bellinzona";"426";"79";"3025.08"
"2022";"215002";"Bellinzona";"426";"82";"50999.45"
"2022";"215002";"Bellinzona";"427";"02";"500.00"
"2022";"215002";"Bellinzona";"427";"11";"958690.84"
"2022";"215002";"Bellinzona";"427";"21";"1250.00"
"2022";"215002";"Bellinzona";"427";"73";"7550.00"
"2022";"215002";"Bellinzona";"429";"02";"4780.35"
"2022";"215002";"Bellinzona";"429";"11";"741.05"
"2022";"215002";"Bellinzona";"429";"14";"273.05"
"2022";"215002";"Bellinzona";"429";"62";"395.60"
"2022";"215002";"Bellinzona";"429";"73";"5994.30"
"2022";"215002";"Bellinzona";"430";"02";"5350.00"
"2022";"215002";"Bellinzona";"430";"15";"17038.64"
"2022";"215002";"Bellinzona";"430";"61";"47345.75"
"2022";"215002";"Bellinzona";"431";"02";"817529.85"
"2022";"215002";"Bellinzona";"431";"21";"15893.60"
"2022";"215002";"Bellinzona";"431";"31";"300000.00"
"2022";"215002";"Bellinzona";"439";"31";"58884.15"
"2022";"215002";"Bellinzona";"439";"32";"182132.00"
"2022";"215002";"Bellinzona";"440";"96";"875643.94"
"2022";"215002";"Bellinzona";"441";"96";"4448.45"
"2022";"215002";"Bellinzona";"443";"96";"144344.40"
"2022";"215002";"Bellinzona";"444";"96";"67099.60"
"2022";"215002";"Bellinzona";"445";"61";"60000.00"
"2022";"215002";"Bellinzona";"445";"96";"-19670.45"
"2022";"215002";"Bellinzona";"446";"41";"1178003.30"
"2022";"215002";"Bellinzona";"446";"42";"200399.22"
"2022";"215002";"Bellinzona";"446";"87";"4550000.00"
"2022";"215002";"Bellinzona";"447";"02";"767251.45"
"2022";"215002";"Bellinzona";"447";"21";"124809.75"
"2022";"215002";"Bellinzona";"447";"31";"63477.45"
"2022";"215002";"Bellinzona";"447";"32";"7035.00"
"2022";"215002";"Bellinzona";"447";"34";"83425.75"
"2022";"215002";"Bellinzona";"447";"61";"120.00"
"2022";"215002";"Bellinzona";"447";"85";"152482.65"
"2022";"215002";"Bellinzona";"449";"96";"134725.48"
"2022";"215002";"Bellinzona";"450";"02";"68017.88"
"2022";"215002";"Bellinzona";"450";"21";"58109.45"
"2022";"215002";"Bellinzona";"450";"31";"4122.30"
"2022";"215002";"Bellinzona";"450";"32";"530.33"
"2022";"215002";"Bellinzona";"450";"53";"285.57"
"2022";"215002";"Bellinzona";"450";"61";"92418.32"
"2022";"215002";"Bellinzona";"450";"72";"283561.64"
"2022";"215002";"Bellinzona";"450";"73";"886.15"
"2022";"215002";"Bellinzona";"450";"76";"354083.84"
"2022";"215002";"Bellinzona";"450";"77";"2965.75"
"2022";"215002";"Bellinzona";"450";"87";"1080968.80"
"2022";"215002";"Bellinzona";"451";"31";"37787.95"
"2022";"215002";"Bellinzona";"460";"95";"766188.84"
"2022";"215002";"Bellinzona";"461";"02";"3635.45"
"2022";"215002";"Bellinzona";"461";"11";"1581502.60"
"2022";"215002";"Bellinzona";"461";"14";"221516.85"
"2022";"215002";"Bellinzona";"461";"15";"2059194.65"
"2022";"215002";"Bellinzona";"461";"16";"8878.55"
"2022";"215002";"Bellinzona";"461";"21";"382857.75"
"2022";"215002";"Bellinzona";"461";"43";"4813.20"
"2022";"215002";"Bellinzona";"461";"53";"76974.00"
"2022";"215002";"Bellinzona";"461";"57";"137350.00"
"2022";"215002";"Bellinzona";"461";"61";"174147.80"
"2022";"215002";"Bellinzona";"461";"62";"31893.40"
"2022";"215002";"Bellinzona";"461";"72";"5000.00"
"2022";"215002";"Bellinzona";"461";"74";"5000.00"
"2022";"215002";"Bellinzona";"461";"79";"14000.00"
"2022";"215002";"Bellinzona";"462";"93";"16959059.00"
"2022";"215002";"Bellinzona";"463";"14";"205944.65"
"2022";"215002";"Bellinzona";"463";"15";"50125.00"
"2022";"215002";"Bellinzona";"463";"21";"7733567.80"
"2022";"215002";"Bellinzona";"463";"31";"685462.90"
"2022";"215002";"Bellinzona";"463";"34";"12705.00"
"2022";"215002";"Bellinzona";"463";"43";"57020.75"
"2022";"215002";"Bellinzona";"463";"73";"427217.30"
"2022";"215002";"Bellinzona";"463";"87";"2108312.00"
"2022";"215002";"Bellinzona";"469";"02";"795.00"
"2022";"215002";"Bellinzona";"469";"16";"627169.90"
"2022";"215002";"Bellinzona";"469";"97";"67322.85"
"2022";"215002";"Bellinzona";"486";"43";"45987.25"
"2022";"215002";"Bellinzona";"500";"81";"73159.76"
"2022";"215002";"Bellinzona";"503";"15";"151633.04"
"2022";"215002";"Bellinzona";"503";"34";"1156904.16"
"2022";"215002";"Bellinzona";"503";"61";"3771792.00"
"2022";"215002";"Bellinzona";"503";"72";"1960215.53"
"2022";"215002";"Bellinzona";"503";"74";"995121.03"
"2022";"215002";"Bellinzona";"503";"75";"83100.67"
"2022";"215002";"Bellinzona";"503";"77";"58986.00"
"2022";"215002";"Bellinzona";"504";"02";"317906.36"
"2022";"215002";"Bellinzona";"504";"15";"126425.55"
"2022";"215002";"Bellinzona";"504";"21";"3124358.14"
"2022";"215002";"Bellinzona";"504";"31";"32814.75"
"2022";"215002";"Bellinzona";"504";"32";"148315.78"
"2022";"215002";"Bellinzona";"504";"34";"2383679.52"
"2022";"215002";"Bellinzona";"504";"54";"27765.70"
"2022";"215002";"Bellinzona";"504";"73";"114998.93"
"2022";"215002";"Bellinzona";"504";"77";"54331.20"
"2022";"215002";"Bellinzona";"504";"84";"46082.85"
"2022";"215002";"Bellinzona";"504";"85";"918572.87"
"2022";"215002";"Bellinzona";"505";"74";"15778.10"
"2022";"215002";"Bellinzona";"506";"02";"145678.55"
"2022";"215002";"Bellinzona";"506";"11";"76108.20"
"2022";"215002";"Bellinzona";"506";"15";"69576.00"
"2022";"215002";"Bellinzona";"506";"21";"80464.70"
"2022";"215002";"Bellinzona";"506";"31";"8024.90"
"2022";"215002";"Bellinzona";"506";"34";"168744.24"
"2022";"215002";"Bellinzona";"506";"61";"794961.45"
"2022";"215002";"Bellinzona";"506";"76";"609883.75"
"2022";"215002";"Bellinzona";"506";"77";"29858.74"
"2022";"215002";"Bellinzona";"506";"84";"163415.60"
"2022";"215002";"Bellinzona";"506";"85";"36618.00"
"2022";"215002";"Bellinzona";"509";"34";"2000.55"
"2022";"215002";"Bellinzona";"509";"82";"107117.15"
"2022";"215002";"Bellinzona";"520";"02";"14842.39"
"2022";"215002";"Bellinzona";"520";"73";"10770.00"
"2022";"215002";"Bellinzona";"529";"02";"234007.98"
"2022";"215002";"Bellinzona";"529";"21";"8669.94"
"2022";"215002";"Bellinzona";"529";"32";"4238.10"
"2022";"215002";"Bellinzona";"529";"34";"175283.85"
"2022";"215002";"Bellinzona";"529";"61";"100236.33"
"2022";"215002";"Bellinzona";"529";"72";"160394.50"
"2022";"215002";"Bellinzona";"529";"79";"150263.72"
"2022";"215002";"Bellinzona";"529";"84";"686469.30"
"2022";"215002";"Bellinzona";"542";"34";"55392.40"
"2022";"215002";"Bellinzona";"556";"84";"20000.00"
"2022";"215002";"Bellinzona";"571";"61";"506117.00"
"2022";"215002";"Bellinzona";"571";"62";"3328486.85"
"2022";"215002";"Bellinzona";"572";"02";"52188.00"
"2022";"215002";"Bellinzona";"572";"31";"42522.15"
"2022";"215002";"Bellinzona";"572";"34";"20000.00"
"2022";"215002";"Bellinzona";"572";"61";"12000.00"
"2022";"215002";"Bellinzona";"572";"74";"107529.99"
"2022";"215002";"Bellinzona";"572";"79";"24068.27"
"2022";"215002";"Bellinzona";"572";"87";"511100.00"
"2022";"215002";"Bellinzona";"574";"41";"512282.66"
"2022";"215002";"Bellinzona";"575";"85";"8500.00"
"2022";"215002";"Bellinzona";"576";"34";"333200.00"
"2022";"215002";"Bellinzona";"576";"35";"12139.35"
"2022";"215002";"Bellinzona";"576";"54";"536000.00"
"2022";"215002";"Bellinzona";"576";"85";"10000000.00"
"2022";"215002";"Bellinzona";"642";"34";"329245.45"
"2022";"215002";"Bellinzona";"645";"84";"1500.00"
"2022";"215002";"Bellinzona";"645";"85";"30750.00"
"2022";"215002";"Bellinzona";"646";"34";"7500.00"
"2022";"215002";"Bellinzona";"671";"15";"57002.00"
"2022";"215002";"Bellinzona";"671";"21";"2000000.00"
"2022";"215002";"Bellinzona";"671";"34";"252200.00"
"2022";"215002";"Bellinzona";"671";"61";"1832718.05"
"2022";"215002";"Bellinzona";"671";"72";"951416.00"
"2022";"215002";"Bellinzona";"671";"74";"340900.00"
"2022";"215002";"Bellinzona";"671";"82";"82153.15"
"2022";"215002";"Bellinzona";"671";"85";"2750000.00"
"2022";"215002";"Bellinzona";"672";"34";"78017.40"
"2022";"215002";"Bellinzona";"675";"74";"397000.00"
"2022";"215002";"Bellinzona";"677";"61";"217925.15"
"2022";"215002";"Bellinzona";"677";"72";"21598.05"
"2022";"215002";"Bellinzona";"677";"74";"252864.35"
