"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215002";"Bellinzona";"304";"14";"3509.08"
"2020";"215002";"Bellinzona";"304";"15";"21690.00"
"2020";"215002";"Bellinzona";"304";"21";"12594.00"
"2020";"215002";"Bellinzona";"304";"31";"3300.00"
"2020";"215002";"Bellinzona";"304";"54";"8868.60"
"2020";"215002";"Bellinzona";"304";"61";"186070.70"
"2020";"215002";"Bellinzona";"304";"62";"1376.78"
"2020";"215002";"Bellinzona";"304";"77";"3331.00"
"2020";"215002";"Bellinzona";"304";"79";"1338.54"
"2020";"215002";"Bellinzona";"304";"85";"191.22"
"2020";"215002";"Bellinzona";"305";"01";"71108.77"
"2020";"215002";"Bellinzona";"305";"02";"4695617.63"
"2020";"215002";"Bellinzona";"305";"11";"1185229.72"
"2020";"215002";"Bellinzona";"305";"12";"9930.10"
"2020";"215002";"Bellinzona";"305";"14";"493573.04"
"2020";"215002";"Bellinzona";"305";"15";"304068.95"
"2020";"215002";"Bellinzona";"305";"21";"5304618.57"
"2020";"215002";"Bellinzona";"305";"31";"37134.17"
"2020";"215002";"Bellinzona";"305";"32";"118256.72"
"2020";"215002";"Bellinzona";"305";"34";"362237.13"
"2020";"215002";"Bellinzona";"305";"43";"29785.46"
"2020";"215002";"Bellinzona";"305";"49";"858.69"
"2020";"215002";"Bellinzona";"305";"53";"11413.00"
"2020";"215002";"Bellinzona";"305";"54";"59060.60"
"2020";"215002";"Bellinzona";"305";"57";"258758.94"
"2020";"215002";"Bellinzona";"305";"61";"1039014.95"
"2020";"215002";"Bellinzona";"305";"62";"87571.44"
"2020";"215002";"Bellinzona";"305";"64";"2247.75"
"2020";"215002";"Bellinzona";"305";"72";"409.82"
"2020";"215002";"Bellinzona";"305";"73";"345832.56"
"2020";"215002";"Bellinzona";"305";"77";"102404.86"
"2020";"215002";"Bellinzona";"305";"79";"85138.89"
"2020";"215002";"Bellinzona";"305";"82";"45297.50"
"2020";"215002";"Bellinzona";"305";"85";"35801.09"
"2020";"215002";"Bellinzona";"306";"53";"452361.75"
"2020";"215002";"Bellinzona";"309";"02";"97735.70"
"2020";"215002";"Bellinzona";"309";"11";"132851.00"
"2020";"215002";"Bellinzona";"309";"15";"90448.72"
"2020";"215002";"Bellinzona";"309";"21";"30362.80"
"2020";"215002";"Bellinzona";"310";"01";"40854.48"
"2020";"215002";"Bellinzona";"310";"02";"356983.95"
"2020";"215002";"Bellinzona";"310";"11";"67287.41"
"2020";"215002";"Bellinzona";"310";"14";"13806.09"
"2020";"215002";"Bellinzona";"310";"15";"64125.92"
"2020";"215002";"Bellinzona";"310";"21";"1199813.98"
"2020";"215002";"Bellinzona";"310";"31";"4650.40"
"2020";"215002";"Bellinzona";"310";"32";"32909.83"
"2020";"215002";"Bellinzona";"310";"34";"228376.55"
"2020";"215002";"Bellinzona";"310";"43";"11531.58"
"2020";"215002";"Bellinzona";"310";"49";"7781.25"
"2020";"215002";"Bellinzona";"310";"54";"423.55"
"2020";"215002";"Bellinzona";"310";"57";"3812.00"
"2020";"215002";"Bellinzona";"310";"61";"332061.97"
"2020";"215002";"Bellinzona";"310";"62";"7116.62"
"2020";"215002";"Bellinzona";"310";"72";"646.05"
"2020";"215002";"Bellinzona";"310";"73";"223917.64"
"2020";"215002";"Bellinzona";"310";"77";"38449.61"
"2020";"215002";"Bellinzona";"310";"79";"6918.94"
"2020";"215002";"Bellinzona";"310";"82";"3381.90"
"2020";"215002";"Bellinzona";"311";"01";"8400.60"
"2020";"215002";"Bellinzona";"311";"02";"200879.17"
"2020";"215002";"Bellinzona";"311";"11";"123379.50"
"2020";"215002";"Bellinzona";"311";"15";"60667.01"
"2020";"215002";"Bellinzona";"311";"21";"160477.54"
"2020";"215002";"Bellinzona";"311";"34";"14932.49"
"2020";"215002";"Bellinzona";"311";"61";"145166.85"
"2020";"215002";"Bellinzona";"311";"73";"3769.50"
"2020";"215002";"Bellinzona";"311";"77";"3408.20"
"2020";"215002";"Bellinzona";"311";"82";"5701.40"
"2020";"215002";"Bellinzona";"312";"02";"1012279.04"
"2020";"215002";"Bellinzona";"312";"11";"28951.30"
"2020";"215002";"Bellinzona";"312";"15";"38443.90"
"2020";"215002";"Bellinzona";"312";"21";"836112.85"
"2020";"215002";"Bellinzona";"312";"31";"74626.55"
"2020";"215002";"Bellinzona";"312";"32";"2038.75"
"2020";"215002";"Bellinzona";"312";"34";"13830.55"
"2020";"215002";"Bellinzona";"312";"61";"647633.86"
"2020";"215002";"Bellinzona";"312";"72";"7001.55"
"2020";"215002";"Bellinzona";"312";"73";"80792.05"
"2020";"215002";"Bellinzona";"313";"01";"113561.73"
"2020";"215002";"Bellinzona";"313";"02";"2467522.44"
"2020";"215002";"Bellinzona";"313";"11";"500852.99"
"2020";"215002";"Bellinzona";"313";"12";"1583.15"
"2020";"215002";"Bellinzona";"313";"14";"2041923.45"
"2020";"215002";"Bellinzona";"313";"15";"77442.33"
"2020";"215002";"Bellinzona";"313";"21";"665068.96"
"2020";"215002";"Bellinzona";"313";"31";"361562.74"
"2020";"215002";"Bellinzona";"313";"32";"264059.52"
"2020";"215002";"Bellinzona";"313";"34";"17097.75"
"2020";"215002";"Bellinzona";"313";"43";"1019.50"
"2020";"215002";"Bellinzona";"313";"49";"13249.05"
"2020";"215002";"Bellinzona";"313";"53";"5400.00"
"2020";"215002";"Bellinzona";"313";"61";"422339.14"
"2020";"215002";"Bellinzona";"313";"62";"685528.58"
"2020";"215002";"Bellinzona";"313";"64";"30396.65"
"2020";"215002";"Bellinzona";"313";"72";"168844.16"
"2020";"215002";"Bellinzona";"313";"73";"3826506.74"
"2020";"215002";"Bellinzona";"313";"76";"317746.99"
"2020";"215002";"Bellinzona";"313";"77";"102428.95"
"2020";"215002";"Bellinzona";"313";"79";"42356.69"
"2020";"215002";"Bellinzona";"313";"82";"9194.90"
"2020";"215002";"Bellinzona";"313";"84";"171644.05"
"2020";"215002";"Bellinzona";"314";"02";"430665.44"
"2020";"215002";"Bellinzona";"314";"15";"20931.12"
"2020";"215002";"Bellinzona";"314";"21";"481161.08"
"2020";"215002";"Bellinzona";"314";"31";"118908.40"
"2020";"215002";"Bellinzona";"314";"32";"2477.10"
"2020";"215002";"Bellinzona";"314";"34";"363095.79"
"2020";"215002";"Bellinzona";"314";"61";"2457500.11"
"2020";"215002";"Bellinzona";"314";"72";"596171.42"
"2020";"215002";"Bellinzona";"314";"73";"37135.29"
"2020";"215002";"Bellinzona";"314";"74";"448912.60"
"2020";"215002";"Bellinzona";"314";"77";"114207.74"
"2020";"215002";"Bellinzona";"314";"82";"27896.69"
"2020";"215002";"Bellinzona";"315";"02";"688569.05"
"2020";"215002";"Bellinzona";"315";"11";"80643.20"
"2020";"215002";"Bellinzona";"315";"15";"92486.66"
"2020";"215002";"Bellinzona";"315";"21";"50144.95"
"2020";"215002";"Bellinzona";"315";"31";"17376.05"
"2020";"215002";"Bellinzona";"315";"34";"2168.20"
"2020";"215002";"Bellinzona";"315";"61";"432603.11"
"2020";"215002";"Bellinzona";"315";"73";"92982.87"
"2020";"215002";"Bellinzona";"315";"77";"2086.95"
"2020";"215002";"Bellinzona";"315";"82";"2667.55"
"2020";"215002";"Bellinzona";"316";"02";"189667.51"
"2020";"215002";"Bellinzona";"316";"11";"893.95"
"2020";"215002";"Bellinzona";"316";"14";"884.50"
"2020";"215002";"Bellinzona";"316";"15";"54489.00"
"2020";"215002";"Bellinzona";"316";"21";"85113.60"
"2020";"215002";"Bellinzona";"316";"31";"1013.91"
"2020";"215002";"Bellinzona";"316";"34";"1600.00"
"2020";"215002";"Bellinzona";"316";"49";"7998.95"
"2020";"215002";"Bellinzona";"316";"61";"38532.49"
"2020";"215002";"Bellinzona";"316";"73";"6800.00"
"2020";"215002";"Bellinzona";"317";"01";"20046.00"
"2020";"215002";"Bellinzona";"317";"02";"1222.45"
"2020";"215002";"Bellinzona";"317";"11";"13683.70"
"2020";"215002";"Bellinzona";"317";"14";"589.58"
"2020";"215002";"Bellinzona";"317";"15";"5414.90"
"2020";"215002";"Bellinzona";"317";"21";"5861.40"
"2020";"215002";"Bellinzona";"317";"43";"144.00"
"2020";"215002";"Bellinzona";"317";"54";"242.58"
"2020";"215002";"Bellinzona";"317";"57";"2183.26"
"2020";"215002";"Bellinzona";"317";"61";"460.96"
"2020";"215002";"Bellinzona";"317";"62";"74.02"
"2020";"215002";"Bellinzona";"317";"79";"71.96"
"2020";"215002";"Bellinzona";"318";"02";"20970.51"
"2020";"215002";"Bellinzona";"318";"11";"60848.35"
"2020";"215002";"Bellinzona";"318";"14";"30987.15"
"2020";"215002";"Bellinzona";"318";"15";"508.55"
"2020";"215002";"Bellinzona";"318";"21";"45094.85"
"2020";"215002";"Bellinzona";"318";"61";"380.30"
"2020";"215002";"Bellinzona";"318";"62";"290.45"
"2020";"215002";"Bellinzona";"318";"72";"1283.60"
"2020";"215002";"Bellinzona";"318";"73";"61791.05"
"2020";"215002";"Bellinzona";"318";"77";"1679.10"
"2020";"215002";"Bellinzona";"318";"91";"1865264.29"
"2020";"215002";"Bellinzona";"319";"01";"845.95"
"2020";"215002";"Bellinzona";"319";"02";"775.00"
"2020";"215002";"Bellinzona";"319";"11";"1000.00"
"2020";"215002";"Bellinzona";"319";"14";"12285.60"
"2020";"215002";"Bellinzona";"319";"15";"33971.85"
"2020";"215002";"Bellinzona";"319";"34";"500.00"
"2020";"215002";"Bellinzona";"319";"61";"10253.00"
"2020";"215002";"Bellinzona";"319";"62";"284978.05"
"2020";"215002";"Bellinzona";"319";"72";"178.80"
"2020";"215002";"Bellinzona";"337";"99";"7937940.21"
"2020";"215002";"Bellinzona";"338";"99";"232941.95"
"2020";"215002";"Bellinzona";"340";"96";"3202800.88"
"2020";"215002";"Bellinzona";"349";"96";"24529.55"
"2020";"215002";"Bellinzona";"350";"61";"34225.00"
"2020";"215002";"Bellinzona";"350";"87";"2015992.00"
"2020";"215002";"Bellinzona";"351";"31";"306659.87"
"2020";"215002";"Bellinzona";"351";"72";"290000.00"
"2020";"215002";"Bellinzona";"361";"14";"450.00"
"2020";"215002";"Bellinzona";"361";"16";"638254.00"
"2020";"215002";"Bellinzona";"361";"21";"368207.45"
"2020";"215002";"Bellinzona";"361";"61";"26057.00"
"2020";"215002";"Bellinzona";"362";"93";"144337.00"
"2020";"215002";"Bellinzona";"363";"01";"76000.00"
"2020";"215002";"Bellinzona";"363";"02";"2731561.60"
"2020";"215002";"Bellinzona";"363";"16";"30371.75"
"2020";"215002";"Bellinzona";"363";"21";"87500.00"
"2020";"215002";"Bellinzona";"363";"28";"804960.00"
"2020";"215002";"Bellinzona";"363";"31";"1520392.80"
"2020";"215002";"Bellinzona";"363";"32";"888342.85"
"2020";"215002";"Bellinzona";"363";"34";"3927146.65"
"2020";"215002";"Bellinzona";"363";"35";"254150.00"
"2020";"215002";"Bellinzona";"363";"41";"16011794.01"
"2020";"215002";"Bellinzona";"363";"42";"7167122.33"
"2020";"215002";"Bellinzona";"363";"43";"173926.75"
"2020";"215002";"Bellinzona";"363";"51";"6676489.00"
"2020";"215002";"Bellinzona";"363";"52";"1669122.00"
"2020";"215002";"Bellinzona";"363";"53";"2002947.00"
"2020";"215002";"Bellinzona";"363";"54";"970144.22"
"2020";"215002";"Bellinzona";"363";"57";"4894709.80"
"2020";"215002";"Bellinzona";"363";"61";"152896.00"
"2020";"215002";"Bellinzona";"363";"62";"5629514.00"
"2020";"215002";"Bellinzona";"363";"73";"7641.50"
"2020";"215002";"Bellinzona";"363";"74";"228822.80"
"2020";"215002";"Bellinzona";"363";"75";"500.00"
"2020";"215002";"Bellinzona";"363";"76";"217096.50"
"2020";"215002";"Bellinzona";"363";"79";"31721.24"
"2020";"215002";"Bellinzona";"363";"84";"65301.15"
"2020";"215002";"Bellinzona";"363";"85";"200973.00"
"2020";"215002";"Bellinzona";"363";"87";"630801.00"
"2020";"215002";"Bellinzona";"364";"02";"5000.00"
"2020";"215002";"Bellinzona";"366";"99";"260125.50"
"2020";"215002";"Bellinzona";"380";"43";"486375.85"
"2020";"215002";"Bellinzona";"381";"43";"267142.75"
"2020";"215002";"Bellinzona";"386";"43";"1723.20"
"2020";"215002";"Bellinzona";"400";"91";"91262278.24"
"2020";"215002";"Bellinzona";"401";"91";"11852832.63"
"2020";"215002";"Bellinzona";"402";"91";"6573081.70"
"2020";"215002";"Bellinzona";"412";"14";"434439.92"
"2020";"215002";"Bellinzona";"412";"87";"1520585.00"
"2020";"215002";"Bellinzona";"420";"61";"34225.00"
"2020";"215002";"Bellinzona";"421";"02";"101930.90"
"2020";"215002";"Bellinzona";"421";"11";"33990.00"
"2020";"215002";"Bellinzona";"421";"14";"982419.48"
"2020";"215002";"Bellinzona";"421";"62";"873.72"
"2020";"215002";"Bellinzona";"421";"79";"849.45"
"2020";"215002";"Bellinzona";"424";"02";"2734.90"
"2020";"215002";"Bellinzona";"424";"14";"166550.00"
"2020";"215002";"Bellinzona";"424";"15";"37433.40"
"2020";"215002";"Bellinzona";"424";"31";"297554.99"
"2020";"215002";"Bellinzona";"424";"32";"8916.85"
"2020";"215002";"Bellinzona";"424";"61";"2015329.19"
"2020";"215002";"Bellinzona";"424";"62";"250924.55"
"2020";"215002";"Bellinzona";"424";"72";"432152.00"
"2020";"215002";"Bellinzona";"424";"73";"4058821.70"
"2020";"215002";"Bellinzona";"424";"76";"285936.00"
"2020";"215002";"Bellinzona";"424";"77";"1000422.05"
"2020";"215002";"Bellinzona";"424";"96";"137002.26"
"2020";"215002";"Bellinzona";"425";"02";"4097.60"
"2020";"215002";"Bellinzona";"425";"11";"500.00"
"2020";"215002";"Bellinzona";"425";"21";"6545.33"
"2020";"215002";"Bellinzona";"425";"31";"5020.14"
"2020";"215002";"Bellinzona";"425";"49";"9491.07"
"2020";"215002";"Bellinzona";"425";"61";"3000.00"
"2020";"215002";"Bellinzona";"425";"64";"54853.75"
"2020";"215002";"Bellinzona";"425";"73";"264583.61"
"2020";"215002";"Bellinzona";"426";"01";"2500.00"
"2020";"215002";"Bellinzona";"426";"02";"1228806.83"
"2020";"215002";"Bellinzona";"426";"11";"527246.61"
"2020";"215002";"Bellinzona";"426";"14";"508038.83"
"2020";"215002";"Bellinzona";"426";"15";"656782.96"
"2020";"215002";"Bellinzona";"426";"21";"763759.45"
"2020";"215002";"Bellinzona";"426";"32";"47075.20"
"2020";"215002";"Bellinzona";"426";"34";"22443.10"
"2020";"215002";"Bellinzona";"426";"43";"4945.55"
"2020";"215002";"Bellinzona";"426";"53";"76089.00"
"2020";"215002";"Bellinzona";"426";"54";"4340.86"
"2020";"215002";"Bellinzona";"426";"57";"140620.24"
"2020";"215002";"Bellinzona";"426";"61";"232528.55"
"2020";"215002";"Bellinzona";"426";"62";"55980.27"
"2020";"215002";"Bellinzona";"426";"72";"1726866.20"
"2020";"215002";"Bellinzona";"426";"73";"174811.30"
"2020";"215002";"Bellinzona";"426";"77";"25415.50"
"2020";"215002";"Bellinzona";"426";"79";"4482.64"
"2020";"215002";"Bellinzona";"426";"82";"13876.00"
"2020";"215002";"Bellinzona";"427";"02";"60025.00"
"2020";"215002";"Bellinzona";"427";"11";"809264.83"
"2020";"215002";"Bellinzona";"427";"34";"150.00"
"2020";"215002";"Bellinzona";"427";"73";"2450.00"
"2020";"215002";"Bellinzona";"429";"02";"47.65"
"2020";"215002";"Bellinzona";"429";"72";"400.00"
"2020";"215002";"Bellinzona";"429";"73";"3875.05"
"2020";"215002";"Bellinzona";"430";"02";"32677.83"
"2020";"215002";"Bellinzona";"430";"11";"9.49"
"2020";"215002";"Bellinzona";"430";"15";"85107.38"
"2020";"215002";"Bellinzona";"430";"21";"2097.15"
"2020";"215002";"Bellinzona";"430";"31";"92.40"
"2020";"215002";"Bellinzona";"430";"61";"78048.25"
"2020";"215002";"Bellinzona";"430";"75";"1200.00"
"2020";"215002";"Bellinzona";"431";"02";"411178.10"
"2020";"215002";"Bellinzona";"431";"61";"1494.95"
"2020";"215002";"Bellinzona";"439";"31";"122858.00"
"2020";"215002";"Bellinzona";"439";"32";"16155.00"
"2020";"215002";"Bellinzona";"439";"49";"244.75"
"2020";"215002";"Bellinzona";"440";"96";"744983.42"
"2020";"215002";"Bellinzona";"443";"96";"12240.00"
"2020";"215002";"Bellinzona";"445";"61";"60000.00"
"2020";"215002";"Bellinzona";"445";"96";"19662.90"
"2020";"215002";"Bellinzona";"446";"42";"203391.02"
"2020";"215002";"Bellinzona";"446";"87";"4500000.00"
"2020";"215002";"Bellinzona";"447";"02";"653660.15"
"2020";"215002";"Bellinzona";"447";"21";"112874.65"
"2020";"215002";"Bellinzona";"447";"31";"28025.54"
"2020";"215002";"Bellinzona";"447";"32";"86666.65"
"2020";"215002";"Bellinzona";"447";"34";"149512.35"
"2020";"215002";"Bellinzona";"447";"61";"120.00"
"2020";"215002";"Bellinzona";"449";"96";"293540.67"
"2020";"215002";"Bellinzona";"450";"02";"88600.20"
"2020";"215002";"Bellinzona";"450";"21";"120874.65"
"2020";"215002";"Bellinzona";"450";"61";"79439.20"
"2020";"215002";"Bellinzona";"450";"76";"215539.95"
"2020";"215002";"Bellinzona";"450";"87";"1238183.49"
"2020";"215002";"Bellinzona";"451";"15";"66923.05"
"2020";"215002";"Bellinzona";"451";"72";"216666.52"
"2020";"215002";"Bellinzona";"451";"73";"1452.00"
"2020";"215002";"Bellinzona";"460";"95";"652409.73"
"2020";"215002";"Bellinzona";"461";"02";"4394.55"
"2020";"215002";"Bellinzona";"461";"11";"1559839.60"
"2020";"215002";"Bellinzona";"461";"14";"276307.45"
"2020";"215002";"Bellinzona";"461";"15";"1155929.20"
"2020";"215002";"Bellinzona";"461";"16";"3456.75"
"2020";"215002";"Bellinzona";"461";"21";"306127.10"
"2020";"215002";"Bellinzona";"461";"43";"2164.75"
"2020";"215002";"Bellinzona";"461";"57";"300.00"
"2020";"215002";"Bellinzona";"461";"61";"169805.55"
"2020";"215002";"Bellinzona";"461";"62";"31548.70"
"2020";"215002";"Bellinzona";"461";"79";"14000.00"
"2020";"215002";"Bellinzona";"462";"93";"15072959.00"
"2020";"215002";"Bellinzona";"463";"14";"190345.90"
"2020";"215002";"Bellinzona";"463";"15";"50125.00"
"2020";"215002";"Bellinzona";"463";"21";"6771826.00"
"2020";"215002";"Bellinzona";"463";"31";"686600.20"
"2020";"215002";"Bellinzona";"463";"34";"6310.00"
"2020";"215002";"Bellinzona";"463";"43";"16659.85"
"2020";"215002";"Bellinzona";"463";"73";"377766.45"
"2020";"215002";"Bellinzona";"463";"87";"2015992.00"
"2020";"215002";"Bellinzona";"469";"31";"215.00"
"2020";"215002";"Bellinzona";"469";"97";"41466.10"
"2020";"215002";"Bellinzona";"482";"43";"26145.00"
"2020";"215002";"Bellinzona";"500";"02";"160000.00"
"2020";"215002";"Bellinzona";"500";"21";"1815663.74"
"2020";"215002";"Bellinzona";"500";"34";"1573.45"
"2020";"215002";"Bellinzona";"503";"15";"223100.85"
"2020";"215002";"Bellinzona";"503";"21";"2305.65"
"2020";"215002";"Bellinzona";"503";"34";"455339.09"
"2020";"215002";"Bellinzona";"503";"61";"6578551.81"
"2020";"215002";"Bellinzona";"503";"72";"1852341.07"
"2020";"215002";"Bellinzona";"503";"73";"19153.40"
"2020";"215002";"Bellinzona";"503";"74";"126608.25"
"2020";"215002";"Bellinzona";"503";"75";"838682.61"
"2020";"215002";"Bellinzona";"504";"02";"123745.56"
"2020";"215002";"Bellinzona";"504";"15";"78406.75"
"2020";"215002";"Bellinzona";"504";"21";"2102114.31"
"2020";"215002";"Bellinzona";"504";"32";"399.30"
"2020";"215002";"Bellinzona";"504";"34";"5396510.24"
"2020";"215002";"Bellinzona";"504";"54";"53123.66"
"2020";"215002";"Bellinzona";"504";"73";"1489074.69"
"2020";"215002";"Bellinzona";"504";"77";"95013.15"
"2020";"215002";"Bellinzona";"504";"84";"144709.90"
"2020";"215002";"Bellinzona";"505";"74";"42928.50"
"2020";"215002";"Bellinzona";"506";"02";"44331.75"
"2020";"215002";"Bellinzona";"506";"15";"81174.25"
"2020";"215002";"Bellinzona";"506";"34";"210877.52"
"2020";"215002";"Bellinzona";"506";"61";"1689175.40"
"2020";"215002";"Bellinzona";"506";"73";"107101.15"
"2020";"215002";"Bellinzona";"506";"82";"75195.00"
"2020";"215002";"Bellinzona";"506";"84";"8019.10"
"2020";"215002";"Bellinzona";"509";"31";"7020.00"
"2020";"215002";"Bellinzona";"509";"34";"61865.13"
"2020";"215002";"Bellinzona";"509";"75";"225342.35"
"2020";"215002";"Bellinzona";"520";"02";"51124.15"
"2020";"215002";"Bellinzona";"529";"02";"121716.06"
"2020";"215002";"Bellinzona";"529";"21";"80364.71"
"2020";"215002";"Bellinzona";"529";"31";"69497.10"
"2020";"215002";"Bellinzona";"529";"32";"8000.00"
"2020";"215002";"Bellinzona";"529";"34";"30938.85"
"2020";"215002";"Bellinzona";"529";"61";"257004.77"
"2020";"215002";"Bellinzona";"529";"62";"6270.15"
"2020";"215002";"Bellinzona";"529";"72";"196801.25"
"2020";"215002";"Bellinzona";"529";"73";"16639.65"
"2020";"215002";"Bellinzona";"529";"74";"6900.80"
"2020";"215002";"Bellinzona";"529";"79";"1351032.50"
"2020";"215002";"Bellinzona";"529";"82";"85541.55"
"2020";"215002";"Bellinzona";"545";"84";"22000.00"
"2020";"215002";"Bellinzona";"545";"85";"266000.00"
"2020";"215002";"Bellinzona";"546";"31";"741086.80"
"2020";"215002";"Bellinzona";"571";"31";"115000.00"
"2020";"215002";"Bellinzona";"571";"61";"1321346.55"
"2020";"215002";"Bellinzona";"571";"62";"3328486.85"
"2020";"215002";"Bellinzona";"571";"76";"26613.20"
"2020";"215002";"Bellinzona";"572";"34";"10575.00"
"2020";"215002";"Bellinzona";"572";"74";"150000.00"
"2020";"215002";"Bellinzona";"572";"87";"23922.20"
"2020";"215002";"Bellinzona";"574";"41";"378997.25"
"2020";"215002";"Bellinzona";"574";"73";"85000.00"
"2020";"215002";"Bellinzona";"575";"74";"40000.00"
"2020";"215002";"Bellinzona";"575";"85";"8500.00"
"2020";"215002";"Bellinzona";"576";"31";"15000.00"
"2020";"215002";"Bellinzona";"576";"34";"44000.00"
"2020";"215002";"Bellinzona";"576";"35";"47216.68"
"2020";"215002";"Bellinzona";"576";"85";"51534.45"
"2020";"215002";"Bellinzona";"645";"84";"53000.00"
"2020";"215002";"Bellinzona";"645";"85";"25000.00"
"2020";"215002";"Bellinzona";"646";"34";"7500.00"
"2020";"215002";"Bellinzona";"671";"02";"32880.00"
"2020";"215002";"Bellinzona";"671";"15";"235962.00"
"2020";"215002";"Bellinzona";"671";"21";"89880.00"
"2020";"215002";"Bellinzona";"671";"31";"14500.00"
"2020";"215002";"Bellinzona";"671";"34";"1038894.35"
"2020";"215002";"Bellinzona";"671";"61";"458000.00"
"2020";"215002";"Bellinzona";"671";"74";"107621.95"
"2020";"215002";"Bellinzona";"671";"79";"377961.15"
"2020";"215002";"Bellinzona";"671";"82";"15000.00"
"2020";"215002";"Bellinzona";"672";"34";"7500.00"
"2020";"215002";"Bellinzona";"674";"61";"80730.00"
"2020";"215002";"Bellinzona";"674";"79";"350000.00"
"2020";"215002";"Bellinzona";"675";"21";"26379.05"
"2020";"215002";"Bellinzona";"675";"34";"15831.90"
"2020";"215002";"Bellinzona";"675";"61";"2771.95"
"2020";"215002";"Bellinzona";"676";"31";"791086.80"
"2020";"215002";"Bellinzona";"677";"34";"14750.00"
"2020";"215002";"Bellinzona";"677";"61";"259964.00"
"2020";"215002";"Bellinzona";"677";"72";"98559.30"
