"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215002";"Bellinzona";"309";"61";"100.00"
"2018";"215002";"Bellinzona";"310";"01";"28336.95"
"2018";"215002";"Bellinzona";"310";"02";"304038.42"
"2018";"215002";"Bellinzona";"310";"11";"77046.85"
"2018";"215002";"Bellinzona";"310";"14";"17817.99"
"2018";"215002";"Bellinzona";"310";"15";"47423.86"
"2018";"215002";"Bellinzona";"310";"21";"1368763.17"
"2018";"215002";"Bellinzona";"310";"32";"26184.85"
"2018";"215002";"Bellinzona";"310";"34";"175973.54"
"2018";"215002";"Bellinzona";"310";"43";"15463.04"
"2018";"215002";"Bellinzona";"310";"49";"18709.15"
"2018";"215002";"Bellinzona";"310";"54";"284.29"
"2018";"215002";"Bellinzona";"310";"57";"2558.56"
"2018";"215002";"Bellinzona";"310";"61";"414610.60"
"2018";"215002";"Bellinzona";"310";"62";"3072.96"
"2018";"215002";"Bellinzona";"310";"72";"6688.35"
"2018";"215002";"Bellinzona";"310";"73";"124585.69"
"2018";"215002";"Bellinzona";"310";"77";"15349.75"
"2018";"215002";"Bellinzona";"310";"79";"2987.60"
"2018";"215002";"Bellinzona";"310";"82";"702.25"
"2018";"215002";"Bellinzona";"311";"02";"203377.20"
"2018";"215002";"Bellinzona";"311";"11";"144767.38"
"2018";"215002";"Bellinzona";"311";"14";"7500.00"
"2018";"215002";"Bellinzona";"311";"15";"48298.95"
"2018";"215002";"Bellinzona";"311";"21";"165456.85"
"2018";"215002";"Bellinzona";"311";"32";"155.10"
"2018";"215002";"Bellinzona";"311";"34";"21860.05"
"2018";"215002";"Bellinzona";"311";"43";"450.00"
"2018";"215002";"Bellinzona";"311";"61";"149242.86"
"2018";"215002";"Bellinzona";"311";"73";"7855.50"
"2018";"215002";"Bellinzona";"311";"77";"6590.44"
"2018";"215002";"Bellinzona";"311";"82";"2525.85"
"2018";"215002";"Bellinzona";"312";"02";"564257.33"
"2018";"215002";"Bellinzona";"312";"11";"31900.60"
"2018";"215002";"Bellinzona";"312";"15";"95570.32"
"2018";"215002";"Bellinzona";"312";"21";"741967.45"
"2018";"215002";"Bellinzona";"312";"61";"824823.45"
"2018";"215002";"Bellinzona";"312";"72";"114532.75"
"2018";"215002";"Bellinzona";"312";"73";"62824.74"
"2018";"215002";"Bellinzona";"313";"01";"127611.52"
"2018";"215002";"Bellinzona";"313";"02";"1860443.98"
"2018";"215002";"Bellinzona";"313";"11";"611425.32"
"2018";"215002";"Bellinzona";"313";"12";"5231.60"
"2018";"215002";"Bellinzona";"313";"14";"1497858.80"
"2018";"215002";"Bellinzona";"313";"15";"82130.44"
"2018";"215002";"Bellinzona";"313";"21";"667078.42"
"2018";"215002";"Bellinzona";"313";"31";"74549.30"
"2018";"215002";"Bellinzona";"313";"32";"140213.61"
"2018";"215002";"Bellinzona";"313";"34";"474084.87"
"2018";"215002";"Bellinzona";"313";"43";"58620.15"
"2018";"215002";"Bellinzona";"313";"49";"17326.50"
"2018";"215002";"Bellinzona";"313";"53";"5400.00"
"2018";"215002";"Bellinzona";"313";"61";"375959.59"
"2018";"215002";"Bellinzona";"313";"62";"319005.86"
"2018";"215002";"Bellinzona";"313";"72";"4845516.33"
"2018";"215002";"Bellinzona";"313";"73";"3922921.62"
"2018";"215002";"Bellinzona";"313";"76";"135512.00"
"2018";"215002";"Bellinzona";"313";"77";"184073.56"
"2018";"215002";"Bellinzona";"313";"79";"48797.19"
"2018";"215002";"Bellinzona";"313";"82";"10317.15"
"2018";"215002";"Bellinzona";"313";"84";"142616.13"
"2018";"215002";"Bellinzona";"314";"02";"450353.06"
"2018";"215002";"Bellinzona";"314";"11";"636.10"
"2018";"215002";"Bellinzona";"314";"15";"13398.20"
"2018";"215002";"Bellinzona";"314";"21";"566180.93"
"2018";"215002";"Bellinzona";"314";"34";"220639.26"
"2018";"215002";"Bellinzona";"314";"61";"1876942.89"
"2018";"215002";"Bellinzona";"314";"72";"466049.71"
"2018";"215002";"Bellinzona";"314";"73";"31737.71"
"2018";"215002";"Bellinzona";"314";"74";"135299.24"
"2018";"215002";"Bellinzona";"314";"77";"106439.52"
"2018";"215002";"Bellinzona";"314";"82";"11107.00"
"2018";"215002";"Bellinzona";"315";"02";"911921.55"
"2018";"215002";"Bellinzona";"315";"11";"86329.15"
"2018";"215002";"Bellinzona";"315";"15";"23830.17"
"2018";"215002";"Bellinzona";"315";"21";"72396.36"
"2018";"215002";"Bellinzona";"315";"34";"1421.80"
"2018";"215002";"Bellinzona";"315";"43";"2572.85"
"2018";"215002";"Bellinzona";"315";"61";"493465.18"
"2018";"215002";"Bellinzona";"315";"73";"57274.42"
"2018";"215002";"Bellinzona";"315";"77";"1377.95"
"2018";"215002";"Bellinzona";"316";"02";"245604.33"
"2018";"215002";"Bellinzona";"316";"11";"937.85"
"2018";"215002";"Bellinzona";"316";"12";"6000.00"
"2018";"215002";"Bellinzona";"316";"14";"3067.90"
"2018";"215002";"Bellinzona";"316";"15";"282989.00"
"2018";"215002";"Bellinzona";"316";"21";"102212.10"
"2018";"215002";"Bellinzona";"316";"34";"2500.00"
"2018";"215002";"Bellinzona";"316";"49";"14244.45"
"2018";"215002";"Bellinzona";"316";"61";"110864.51"
"2018";"215002";"Bellinzona";"316";"73";"3600.00"
"2018";"215002";"Bellinzona";"317";"01";"20781.40"
"2018";"215002";"Bellinzona";"317";"02";"3918.05"
"2018";"215002";"Bellinzona";"317";"11";"17417.65"
"2018";"215002";"Bellinzona";"317";"14";"1299.46"
"2018";"215002";"Bellinzona";"317";"15";"640.00"
"2018";"215002";"Bellinzona";"317";"21";"50515.98"
"2018";"215002";"Bellinzona";"317";"31";"519.60"
"2018";"215002";"Bellinzona";"317";"32";"46.80"
"2018";"215002";"Bellinzona";"317";"34";"44.00"
"2018";"215002";"Bellinzona";"317";"54";"378.58"
"2018";"215002";"Bellinzona";"317";"57";"3407.22"
"2018";"215002";"Bellinzona";"317";"61";"2326.90"
"2018";"215002";"Bellinzona";"317";"62";"433.69"
"2018";"215002";"Bellinzona";"317";"77";"950.00"
"2018";"215002";"Bellinzona";"317";"79";"421.65"
"2018";"215002";"Bellinzona";"318";"02";"10965.00"
"2018";"215002";"Bellinzona";"318";"11";"29142.85"
"2018";"215002";"Bellinzona";"318";"14";"17559.14"
"2018";"215002";"Bellinzona";"318";"21";"17890.99"
"2018";"215002";"Bellinzona";"318";"43";"529.15"
"2018";"215002";"Bellinzona";"318";"61";"1294.20"
"2018";"215002";"Bellinzona";"318";"62";"216.85"
"2018";"215002";"Bellinzona";"318";"72";"7729.97"
"2018";"215002";"Bellinzona";"318";"73";"45993.71"
"2018";"215002";"Bellinzona";"318";"91";"1834246.78"
"2018";"215002";"Bellinzona";"319";"01";"1055.00"
"2018";"215002";"Bellinzona";"319";"02";"900.00"
"2018";"215002";"Bellinzona";"319";"11";"600.00"
"2018";"215002";"Bellinzona";"319";"14";"17457.55"
"2018";"215002";"Bellinzona";"319";"61";"11013.95"
"2018";"215002";"Bellinzona";"319";"62";"256172.87"
"2018";"215002";"Bellinzona";"319";"73";"500.00"
"2018";"215002";"Bellinzona";"337";"99";"12498585.40"
"2018";"215002";"Bellinzona";"338";"99";"20855556.05"
"2018";"215002";"Bellinzona";"340";"96";"3726622.95"
"2018";"215002";"Bellinzona";"349";"96";"37968.55"
"2018";"215002";"Bellinzona";"350";"34";"8600.00"
"2018";"215002";"Bellinzona";"350";"61";"132250.00"
"2018";"215002";"Bellinzona";"350";"87";"2180572.00"
"2018";"215002";"Bellinzona";"351";"72";"290000.00"
"2018";"215002";"Bellinzona";"361";"14";"500.00"
"2018";"215002";"Bellinzona";"361";"16";"632094.95"
"2018";"215002";"Bellinzona";"361";"21";"180711.35"
"2018";"215002";"Bellinzona";"361";"61";"26424.00"
"2018";"215002";"Bellinzona";"362";"93";"169810.00"
"2018";"215002";"Bellinzona";"363";"01";"71046.00"
"2018";"215002";"Bellinzona";"363";"02";"3996069.85"
"2018";"215002";"Bellinzona";"363";"16";"28335.85"
"2018";"215002";"Bellinzona";"363";"21";"83170.00"
"2018";"215002";"Bellinzona";"363";"28";"772140.00"
"2018";"215002";"Bellinzona";"363";"31";"904082.00"
"2018";"215002";"Bellinzona";"363";"32";"858071.25"
"2018";"215002";"Bellinzona";"363";"34";"1210383.05"
"2018";"215002";"Bellinzona";"363";"35";"186858.50"
"2018";"215002";"Bellinzona";"363";"41";"14173227.60"
"2018";"215002";"Bellinzona";"363";"42";"5294667.16"
"2018";"215002";"Bellinzona";"363";"43";"149374.75"
"2018";"215002";"Bellinzona";"363";"51";"5796038.30"
"2018";"215002";"Bellinzona";"363";"52";"1327274.00"
"2018";"215002";"Bellinzona";"363";"53";"1944580.00"
"2018";"215002";"Bellinzona";"363";"54";"1034552.89"
"2018";"215002";"Bellinzona";"363";"57";"4629995.22"
"2018";"215002";"Bellinzona";"363";"61";"81901.00"
"2018";"215002";"Bellinzona";"363";"62";"5245739.85"
"2018";"215002";"Bellinzona";"363";"73";"7646.40"
"2018";"215002";"Bellinzona";"363";"74";"247858.75"
"2018";"215002";"Bellinzona";"363";"75";"1200.00"
"2018";"215002";"Bellinzona";"363";"76";"188092.58"
"2018";"215002";"Bellinzona";"363";"79";"24211.20"
"2018";"215002";"Bellinzona";"363";"84";"254766.15"
"2018";"215002";"Bellinzona";"363";"85";"198461.65"
"2018";"215002";"Bellinzona";"363";"87";"625000.00"
"2018";"215002";"Bellinzona";"366";"99";"11144443.95"
"2018";"215002";"Bellinzona";"380";"02";"18000000.00"
"2018";"215002";"Bellinzona";"400";"91";"95231117.78"
"2018";"215002";"Bellinzona";"401";"91";"16131894.40"
"2018";"215002";"Bellinzona";"402";"91";"6517021.95"
"2018";"215002";"Bellinzona";"412";"14";"564765.95"
"2018";"215002";"Bellinzona";"412";"87";"1520585.00"
"2018";"215002";"Bellinzona";"420";"61";"132250.00"
"2018";"215002";"Bellinzona";"421";"02";"106647.60"
"2018";"215002";"Bellinzona";"421";"11";"28070.85"
"2018";"215002";"Bellinzona";"421";"14";"837948.66"
"2018";"215002";"Bellinzona";"421";"32";"75.00"
"2018";"215002";"Bellinzona";"421";"62";"66.24"
"2018";"215002";"Bellinzona";"421";"79";"64.40"
"2018";"215002";"Bellinzona";"424";"02";"220.50"
"2018";"215002";"Bellinzona";"424";"14";"155345.00"
"2018";"215002";"Bellinzona";"424";"15";"37156.50"
"2018";"215002";"Bellinzona";"424";"21";"3120.00"
"2018";"215002";"Bellinzona";"424";"34";"8600.00"
"2018";"215002";"Bellinzona";"424";"61";"2504941.07"
"2018";"215002";"Bellinzona";"424";"62";"373079.03"
"2018";"215002";"Bellinzona";"424";"72";"3734832.19"
"2018";"215002";"Bellinzona";"424";"73";"3878899.01"
"2018";"215002";"Bellinzona";"424";"76";"135825.00"
"2018";"215002";"Bellinzona";"424";"77";"804115.35"
"2018";"215002";"Bellinzona";"424";"79";"11373.37"
"2018";"215002";"Bellinzona";"424";"96";"123595.24"
"2018";"215002";"Bellinzona";"425";"02";"6423.10"
"2018";"215002";"Bellinzona";"425";"11";"4000.00"
"2018";"215002";"Bellinzona";"425";"21";"3658.15"
"2018";"215002";"Bellinzona";"425";"34";"31780.00"
"2018";"215002";"Bellinzona";"425";"49";"42155.67"
"2018";"215002";"Bellinzona";"425";"61";"2118.95"
"2018";"215002";"Bellinzona";"425";"73";"202231.70"
"2018";"215002";"Bellinzona";"426";"01";"6478.20"
"2018";"215002";"Bellinzona";"426";"02";"1502342.04"
"2018";"215002";"Bellinzona";"426";"11";"584203.85"
"2018";"215002";"Bellinzona";"426";"14";"481472.34"
"2018";"215002";"Bellinzona";"426";"15";"760378.45"
"2018";"215002";"Bellinzona";"426";"21";"1156862.66"
"2018";"215002";"Bellinzona";"426";"31";"8453.00"
"2018";"215002";"Bellinzona";"426";"32";"136166.40"
"2018";"215002";"Bellinzona";"426";"34";"418435.05"
"2018";"215002";"Bellinzona";"426";"53";"75917.00"
"2018";"215002";"Bellinzona";"426";"54";"161512.52"
"2018";"215002";"Bellinzona";"426";"56";"8583.00"
"2018";"215002";"Bellinzona";"426";"57";"257471.43"
"2018";"215002";"Bellinzona";"426";"61";"241291.61"
"2018";"215002";"Bellinzona";"426";"62";"34109.40"
"2018";"215002";"Bellinzona";"426";"72";"14679.40"
"2018";"215002";"Bellinzona";"426";"73";"114110.70"
"2018";"215002";"Bellinzona";"426";"77";"20156.25"
"2018";"215002";"Bellinzona";"426";"79";"346.50"
"2018";"215002";"Bellinzona";"427";"02";"20125.00"
"2018";"215002";"Bellinzona";"427";"11";"831049.36"
"2018";"215002";"Bellinzona";"427";"73";"3000.00"
"2018";"215002";"Bellinzona";"429";"02";"450.00"
"2018";"215002";"Bellinzona";"429";"14";"2027.25"
"2018";"215002";"Bellinzona";"429";"43";"210.10"
"2018";"215002";"Bellinzona";"429";"72";"14985.70"
"2018";"215002";"Bellinzona";"429";"73";"2015.55"
"2018";"215002";"Bellinzona";"430";"02";"10041.25"
"2018";"215002";"Bellinzona";"430";"11";"2550.00"
"2018";"215002";"Bellinzona";"430";"72";"2.00"
"2018";"215002";"Bellinzona";"431";"02";"333644.35"
"2018";"215002";"Bellinzona";"431";"79";"13000.00"
"2018";"215002";"Bellinzona";"439";"49";"1439.85"
"2018";"215002";"Bellinzona";"440";"96";"1195552.99"
"2018";"215002";"Bellinzona";"443";"96";"49750.85"
"2018";"215002";"Bellinzona";"444";"96";"23994.50"
"2018";"215002";"Bellinzona";"445";"61";"50000.00"
"2018";"215002";"Bellinzona";"446";"42";"570866.73"
"2018";"215002";"Bellinzona";"446";"87";"54651811.00"
"2018";"215002";"Bellinzona";"447";"02";"990930.08"
"2018";"215002";"Bellinzona";"447";"21";"80610.45"
"2018";"215002";"Bellinzona";"449";"96";"294448.13"
"2018";"215002";"Bellinzona";"450";"02";"62193.60"
"2018";"215002";"Bellinzona";"450";"15";"130000.00"
"2018";"215002";"Bellinzona";"450";"21";"156200.78"
"2018";"215002";"Bellinzona";"450";"34";"337550.30"
"2018";"215002";"Bellinzona";"450";"61";"319204.20"
"2018";"215002";"Bellinzona";"450";"76";"252281.75"
"2018";"215002";"Bellinzona";"450";"87";"150000.00"
"2018";"215002";"Bellinzona";"451";"72";"200589.38"
"2018";"215002";"Bellinzona";"451";"73";"767.00"
"2018";"215002";"Bellinzona";"460";"95";"23687.30"
"2018";"215002";"Bellinzona";"461";"02";"6640.08"
"2018";"215002";"Bellinzona";"461";"11";"1597783.80"
"2018";"215002";"Bellinzona";"461";"12";"3659.00"
"2018";"215002";"Bellinzona";"461";"14";"219384.35"
"2018";"215002";"Bellinzona";"461";"15";"450538.85"
"2018";"215002";"Bellinzona";"461";"16";"3262.00"
"2018";"215002";"Bellinzona";"461";"21";"323357.90"
"2018";"215002";"Bellinzona";"461";"61";"135157.75"
"2018";"215002";"Bellinzona";"461";"62";"15467.00"
"2018";"215002";"Bellinzona";"462";"93";"14231403.00"
"2018";"215002";"Bellinzona";"463";"14";"149135.45"
"2018";"215002";"Bellinzona";"463";"15";"33963.00"
"2018";"215002";"Bellinzona";"463";"21";"6687650.85"
"2018";"215002";"Bellinzona";"463";"31";"87750.00"
"2018";"215002";"Bellinzona";"463";"34";"6000.00"
"2018";"215002";"Bellinzona";"463";"43";"40250.00"
"2018";"215002";"Bellinzona";"463";"54";"27000.00"
"2018";"215002";"Bellinzona";"463";"62";"5000.00"
"2018";"215002";"Bellinzona";"463";"73";"234500.80"
"2018";"215002";"Bellinzona";"463";"75";"6256.55"
"2018";"215002";"Bellinzona";"463";"87";"2180572.00"
"2018";"215002";"Bellinzona";"469";"97";"85673.25"
"2018";"215002";"Bellinzona";"486";"62";"884843.70"
"2018";"215002";"Bellinzona";"500";"34";"640657.75"
"2018";"215002";"Bellinzona";"503";"21";"29259.40"
"2018";"215002";"Bellinzona";"503";"34";"173131.95"
"2018";"215002";"Bellinzona";"503";"61";"4573316.04"
"2018";"215002";"Bellinzona";"503";"72";"2901495.73"
"2018";"215002";"Bellinzona";"503";"73";"212259.35"
"2018";"215002";"Bellinzona";"503";"74";"115253.90"
"2018";"215002";"Bellinzona";"503";"76";"43484.59"
"2018";"215002";"Bellinzona";"504";"02";"792258.85"
"2018";"215002";"Bellinzona";"504";"11";"60862.95"
"2018";"215002";"Bellinzona";"504";"15";"514714.25"
"2018";"215002";"Bellinzona";"504";"21";"5132246.04"
"2018";"215002";"Bellinzona";"504";"31";"2135233.35"
"2018";"215002";"Bellinzona";"504";"32";"67845.80"
"2018";"215002";"Bellinzona";"504";"34";"1994913.48"
"2018";"215002";"Bellinzona";"504";"73";"79492.75"
"2018";"215002";"Bellinzona";"505";"74";"4683.05"
"2018";"215002";"Bellinzona";"505";"82";"33709.45"
"2018";"215002";"Bellinzona";"506";"02";"203400.53"
"2018";"215002";"Bellinzona";"506";"14";"49381.00"
"2018";"215002";"Bellinzona";"506";"31";"58500.00"
"2018";"215002";"Bellinzona";"506";"61";"1038475.65"
"2018";"215002";"Bellinzona";"506";"74";"34448.50"
"2018";"215002";"Bellinzona";"506";"76";"123450.75"
"2018";"215002";"Bellinzona";"506";"84";"15045.70"
"2018";"215002";"Bellinzona";"509";"31";"15728.45"
"2018";"215002";"Bellinzona";"520";"34";"14905.70"
"2018";"215002";"Bellinzona";"520";"62";"45880.20"
"2018";"215002";"Bellinzona";"520";"77";"13000.00"
"2018";"215002";"Bellinzona";"529";"02";"411848.50"
"2018";"215002";"Bellinzona";"529";"21";"177691.80"
"2018";"215002";"Bellinzona";"529";"31";"122778.00"
"2018";"215002";"Bellinzona";"529";"32";"7721.65"
"2018";"215002";"Bellinzona";"529";"34";"101591.50"
"2018";"215002";"Bellinzona";"529";"61";"452929.80"
"2018";"215002";"Bellinzona";"529";"62";"64176.85"
"2018";"215002";"Bellinzona";"529";"72";"39153.80"
"2018";"215002";"Bellinzona";"529";"74";"52662.85"
"2018";"215002";"Bellinzona";"529";"75";"21540.00"
"2018";"215002";"Bellinzona";"529";"76";"59235.00"
"2018";"215002";"Bellinzona";"529";"79";"132534.10"
"2018";"215002";"Bellinzona";"529";"82";"55421.65"
"2018";"215002";"Bellinzona";"529";"84";"10770.00"
"2018";"215002";"Bellinzona";"542";"34";"210000.00"
"2018";"215002";"Bellinzona";"544";"84";"200000.00"
"2018";"215002";"Bellinzona";"554";"87";"100000000.00"
"2018";"215002";"Bellinzona";"571";"61";"162141.60"
"2018";"215002";"Bellinzona";"571";"62";"1782123.00"
"2018";"215002";"Bellinzona";"572";"79";"11349.00"
"2018";"215002";"Bellinzona";"574";"73";"30000.00"
"2018";"215002";"Bellinzona";"575";"61";"18395.79"
"2018";"215002";"Bellinzona";"575";"63";"10000.00"
"2018";"215002";"Bellinzona";"575";"74";"40000.00"
"2018";"215002";"Bellinzona";"575";"85";"8500.00"
"2018";"215002";"Bellinzona";"576";"31";"367269.00"
"2018";"215002";"Bellinzona";"576";"32";"150000.00"
"2018";"215002";"Bellinzona";"576";"34";"26900.00"
"2018";"215002";"Bellinzona";"576";"35";"80279.55"
"2018";"215002";"Bellinzona";"600";"61";"24000.00"
"2018";"215002";"Bellinzona";"645";"61";"2450.00"
"2018";"215002";"Bellinzona";"645";"85";"15000.00"
"2018";"215002";"Bellinzona";"646";"34";"7500.00"
"2018";"215002";"Bellinzona";"671";"15";"39548.00"
"2018";"215002";"Bellinzona";"671";"21";"27000.00"
"2018";"215002";"Bellinzona";"671";"61";"138938.00"
"2018";"215002";"Bellinzona";"671";"72";"550254.00"
"2018";"215002";"Bellinzona";"671";"74";"14000.00"
"2018";"215002";"Bellinzona";"671";"76";"28150.00"
"2018";"215002";"Bellinzona";"671";"82";"49000.00"
"2018";"215002";"Bellinzona";"671";"87";"14040.00"
"2018";"215002";"Bellinzona";"674";"41";"964280.76"
"2018";"215002";"Bellinzona";"676";"31";"1067616.65"
"2018";"215002";"Bellinzona";"677";"61";"3742.00"
"2018";"215002";"Bellinzona";"677";"72";"244877.05"
"2018";"215002";"Bellinzona";"677";"74";"156556.85"
