"arten","funk","jahr","value","dim","unit"
"315","02","2021","194745.01","aufwand","CHF"
"315","15","2021","56258.99","aufwand","CHF"
"315","16","2021","5193.35","aufwand","CHF"
"315","21","2021","236888.46","aufwand","CHF"
"315","31","2021","11920.35","aufwand","CHF"
"315","33","2021","1096.30","aufwand","CHF"
"315","34","2021","38301.30","aufwand","CHF"
"315","54","2021","612.15","aufwand","CHF"
"315","61","2021","67951.73","aufwand","CHF"
"315","62","2021","9538.85","aufwand","CHF"
"315","71","2021","103952.09","aufwand","CHF"
"315","72","2021","13287.88","aufwand","CHF"
"315","73","2021","2164.48","aufwand","CHF"
"315","77","2021","1478.65","aufwand","CHF"
"316","02","2021","111304.00","aufwand","CHF"
"316","21","2021","143692.00","aufwand","CHF"
"316","34","2021","42780.00","aufwand","CHF"
"316","61","2021","6633.50","aufwand","CHF"
"317","01","2021","60831.80","aufwand","CHF"
"317","02","2021","17630.50","aufwand","CHF"
"317","14","2021","2657.85","aufwand","CHF"
"317","15","2021","1200.00","aufwand","CHF"
"317","21","2021","64241.31","aufwand","CHF"
"317","43","2021","44.15","aufwand","CHF"
"317","54","2021","27259.15","aufwand","CHF"
"317","57","2021","52.50","aufwand","CHF"
"317","61","2021","6124.80","aufwand","CHF"
"317","71","2021","2056.30","aufwand","CHF"
"317","75","2021","22.20","aufwand","CHF"
"317","79","2021","1484.90","aufwand","CHF"
"318","15","2021","10581.80","aufwand","CHF"
"318","21","2021","82373.40","aufwand","CHF"
"318","76","2021","1798.10","aufwand","CHF"
"318","91","2021","618227.93","aufwand","CHF"
"319","62","2021","315.00","aufwand","CHF"
"319","71","2021","277.15","aufwand","CHF"
"337","99","2021","7240351.46","aufwand","CHF"
"340","96","2021","705660.11","aufwand","CHF"
"343","96","2021","1037769.24","aufwand","CHF"
"349","96","2021","3000.00","aufwand","CHF"
"351","01","2021","746.25","aufwand","CHF"
"351","02","2021","114999.75","aufwand","CHF"
"351","14","2021","7295.75","aufwand","CHF"
"351","15","2021","119054.35","aufwand","CHF"
"351","21","2021","41470.30","aufwand","CHF"
"351","31","2021","777.95","aufwand","CHF"
"351","32","2021","3299.85","aufwand","CHF"
"351","34","2021","52238.50","aufwand","CHF"
"351","43","2021","338.05","aufwand","CHF"
"351","54","2021","16310.55","aufwand","CHF"
"351","57","2021","10794.00","aufwand","CHF"
"351","61","2021","73467.30","aufwand","CHF"
"351","71","2021","177849.14","aufwand","CHF"
"351","73","2021","1128.55","aufwand","CHF"
"351","75","2021","3259.80","aufwand","CHF"
"351","79","2021","9849.25","aufwand","CHF"
"351","87","2021","156868.00","aufwand","CHF"
"361","14","2021","1102202.55","aufwand","CHF"
"361","16","2021","110765.70","aufwand","CHF"
"361","21","2021","583596.95","aufwand","CHF"
"361","22","2021","1800352.00","aufwand","CHF"
"361","57","2021","182007.95","aufwand","CHF"
"362","93","2021","6090342.00","aufwand","CHF"
"363","01","2021","31800.00","aufwand","CHF"
"363","14","2021","15000.00","aufwand","CHF"
"363","21","2021","66603.20","aufwand","CHF"
"363","25","2021","1462335.50","aufwand","CHF"
"363","29","2021","12850.00","aufwand","CHF"
"363","31","2021","3000.00","aufwand","CHF"
"363","32","2021","332120.66","aufwand","CHF"
"363","34","2021","122944.00","aufwand","CHF"
"363","41","2021","4720141.25","aufwand","CHF"
"363","42","2021","2016474.94","aufwand","CHF"
"363","49","2021","108637.25","aufwand","CHF"
"363","51","2021","1733745.00","aufwand","CHF"
"363","53","2021","7023587.75","aufwand","CHF"
"363","54","2021","842463.60","aufwand","CHF"
"363","55","2021","653.35","aufwand","CHF"
"363","56","2021","38755.00","aufwand","CHF"
"363","57","2021","8733421.33","aufwand","CHF"
"363","59","2021","49260.00","aufwand","CHF"
"363","61","2021","27008.80","aufwand","CHF"
"363","62","2021","2202533.00","aufwand","CHF"
"363","75","2021","12017.55","aufwand","CHF"
"363","77","2021","6763.20","aufwand","CHF"
"363","81","2021","33222.00","aufwand","CHF"
"363","83","2021","2564.10","aufwand","CHF"
"363","84","2021","1000.00","aufwand","CHF"
"363","85","2021","14256.00","aufwand","CHF"
"363","87","2021","13795.75","aufwand","CHF"
"363","96","2021","40000.00","aufwand","CHF"
"400","91","2021","68704206.22","ertrag","CHF"
"401","91","2021","2078543.30","ertrag","CHF"
"402","91","2021","3383942.50","ertrag","CHF"
"403","91","2021","60886.85","ertrag","CHF"
"407","76","2021","117303.40","ertrag","CHF"
"412","87","2021","569044.20","ertrag","CHF"
"420","15","2021","660447.35","ertrag","CHF"
"420","34","2021","52238.50","ertrag","CHF"
"420","61","2021","43000.00","ertrag","CHF"
"420","87","2021","6868.00","ertrag","CHF"
"421","02","2021","61480.00","ertrag","CHF"
"421","14","2021","802166.31","ertrag","CHF"
"421","61","2021","420.00","ertrag","CHF"
"423","21","2021","465213.35","ertrag","CHF"
"423","29","2021","27810.00","ertrag","CHF"
"424","02","2021","3192.25","ertrag","CHF"
"424","14","2021","12815.00","ertrag","CHF"
"424","16","2021","2251.80","ertrag","CHF"
"424","21","2021","565746.40","ertrag","CHF"
"424","31","2021","1100.00","ertrag","CHF"
"424","32","2021","46038.55","ertrag","CHF"
"424","34","2021","20900.00","ertrag","CHF"
"424","54","2021","136256.00","ertrag","CHF"
"424","61","2021","410460.76","ertrag","CHF"
"424","71","2021","570839.45","ertrag","CHF"
"424","72","2021","2334786.06","ertrag","CHF"
"424","73","2021","434482.34","ertrag","CHF"
"424","77","2021","15200.00","ertrag","CHF"
"424","87","2021","160923.70","ertrag","CHF"
"425","02","2021","290.50","ertrag","CHF"
"425","21","2021","-409.50","ertrag","CHF"
"425","33","2021","1039.55","ertrag","CHF"
"425","71","2021","1339681.59","ertrag","CHF"
"425","87","2021","261831.70","ertrag","CHF"
"426","01","2021","1087.50","ertrag","CHF"
"426","02","2021","710090.49","ertrag","CHF"
"426","14","2021","23518.99","ertrag","CHF"
"426","15","2021","30262.30","ertrag","CHF"
"426","16","2021","209.65","ertrag","CHF"
"426","21","2021","26044.70","ertrag","CHF"
"426","32","2021","7182.00","ertrag","CHF"
"426","33","2021","10039.15","ertrag","CHF"
"426","34","2021","13964.90","ertrag","CHF"
"426","49","2021","50000.00","ertrag","CHF"
"426","53","2021","26635.40","ertrag","CHF"
"426","54","2021","179482.79","ertrag","CHF"
"426","57","2021","2111352.76","ertrag","CHF"
"426","61","2021","464002.16","ertrag","CHF"
"426","71","2021","138377.15","ertrag","CHF"
"426","72","2021","133134.70","ertrag","CHF"
"426","73","2021","48541.09","ertrag","CHF"
"426","75","2021","1500.00","ertrag","CHF"
"426","83","2021","1282.05","ertrag","CHF"
"426","87","2021","17182.79","ertrag","CHF"
"426","96","2021","9431.35","ertrag","CHF"
"427","02","2021","170700.00","ertrag","CHF"
"429","02","2021","906.45","ertrag","CHF"
"429","33","2021","46682.75","ertrag","CHF"
"430","02","2021","270.00","ertrag","CHF"
"431","01","2021","34800.00","ertrag","CHF"
"431","02","2021","192213.98","ertrag","CHF"
"431","61","2021","171061.16","ertrag","CHF"
"431","71","2021","55344.99","ertrag","CHF"
"431","75","2021","2365.00","ertrag","CHF"
"431","79","2021","53299.02","ertrag","CHF"
"439","54","2021","2658.68","ertrag","CHF"
"439","61","2021","2792.00","ertrag","CHF"
"439","71","2021","785.00","ertrag","CHF"
"440","96","2021","71800.26","ertrag","CHF"
"443","96","2021","2060016.28","ertrag","CHF"
"444","96","2021","825000.00","ertrag","CHF"
"445","96","2021","4750.00","ertrag","CHF"
"447","02","2021","227089.35","ertrag","CHF"
"447","15","2021","87780.00","ertrag","CHF"
"447","16","2021","27080.00","ertrag","CHF"
"447","21","2021","86523.75","ertrag","CHF"
"447","31","2021","136058.25","ertrag","CHF"
"447","32","2021","19600.00","ertrag","CHF"
"447","34","2021","51887.00","ertrag","CHF"
"447","42","2021","216306.00","ertrag","CHF"
"447","61","2021","56384.70","ertrag","CHF"
"447","87","2021","62669.30","ertrag","CHF"
"449","96","2021","7004.65","ertrag","CHF"
"450","16","2021","8947.05","ertrag","CHF"
"451","02","2021","157874.10","ertrag","CHF"
"451","32","2021","20000.00","ertrag","CHF"
"451","54","2021","37572.44","ertrag","CHF"
"451","72","2021","21487.53","ertrag","CHF"
"451","73","2021","179947.37","ertrag","CHF"
"451","87","2021","44945.03","ertrag","CHF"
"461","02","2021","137018.50","ertrag","CHF"
"461","22","2021","5847.00","ertrag","CHF"
"461","83","2021","1710.60","ertrag","CHF"
"462","93","2021","1708570.00","ertrag","CHF"
"463","15","2021","26000.00","ertrag","CHF"
"463","16","2021","10400.00","ertrag","CHF"
"463","21","2021","10797113.85","ertrag","CHF"
"463","22","2021","525757.00","ertrag","CHF"
"463","54","2021","51656.70","ertrag","CHF"
"463","75","2021","1350.00","ertrag","CHF"
"469","97","2021","7399.50","ertrag","CHF"
"489","99","2021","3000000.00","ertrag","CHF"
