"arten","funk","jahr","value","dim","unit"
"305","22","2018","58173.98","aufwand","CHF"
"305","29","2018","115.50","aufwand","CHF"
"305","32","2018","32687.40","aufwand","CHF"
"305","33","2018","25106.01","aufwand","CHF"
"305","34","2018","123451.86","aufwand","CHF"
"305","43","2018","5491.18","aufwand","CHF"
"305","49","2018","7033.35","aufwand","CHF"
"305","53","2018","13684.20","aufwand","CHF"
"305","54","2018","140967.59","aufwand","CHF"
"305","55","2018","9967.95","aufwand","CHF"
"305","56","2018","154.50","aufwand","CHF"
"305","57","2018","154863.66","aufwand","CHF"
"305","61","2018","165712.57","aufwand","CHF"
"305","62","2018","1367.25","aufwand","CHF"
"305","71","2018","67532.05","aufwand","CHF"
"305","72","2018","52166.67","aufwand","CHF"
"305","73","2018","45014.50","aufwand","CHF"
"305","74","2018","9956.05","aufwand","CHF"
"305","75","2018","34548.75","aufwand","CHF"
"305","77","2018","58652.20","aufwand","CHF"
"305","79","2018","38653.55","aufwand","CHF"
"305","81","2018","763.62","aufwand","CHF"
"305","83","2018","99.00","aufwand","CHF"
"305","84","2018","418.50","aufwand","CHF"
"305","85","2018","2819.52","aufwand","CHF"
"305","87","2018","4117.43","aufwand","CHF"
"305","96","2018","146827.18","aufwand","CHF"
"306","53","2018","495590.55","aufwand","CHF"
"309","01","2018","7767.90","aufwand","CHF"
"309","02","2018","232730.45","aufwand","CHF"
"309","15","2018","48617.70","aufwand","CHF"
"309","21","2018","47194.62","aufwand","CHF"
"309","32","2018","600.00","aufwand","CHF"
"309","34","2018","160.00","aufwand","CHF"
"309","43","2018","690.00","aufwand","CHF"
"309","54","2018","4350.10","aufwand","CHF"
"309","61","2018","2223.20","aufwand","CHF"
"309","71","2018","3018.19","aufwand","CHF"
"309","73","2018","6180.00","aufwand","CHF"
"309","75","2018","3043.30","aufwand","CHF"
"309","77","2018","1363.10","aufwand","CHF"
"309","79","2018","320.00","aufwand","CHF"
"310","01","2018","42004.30","aufwand","CHF"
"310","02","2018","87188.80","aufwand","CHF"
"310","14","2018","520.00","aufwand","CHF"
"310","15","2018","19336.59","aufwand","CHF"
"310","16","2018","341.00","aufwand","CHF"
"310","21","2018","638721.34","aufwand","CHF"
"310","22","2018","2313.46","aufwand","CHF"
"310","32","2018","7477.08","aufwand","CHF"
"310","33","2018","830.00","aufwand","CHF"
"310","34","2018","48898.07","aufwand","CHF"
"310","43","2018","1317.15","aufwand","CHF"
"310","54","2018","24101.16","aufwand","CHF"
"310","57","2018","1426.75","aufwand","CHF"
"310","61","2018","182191.78","aufwand","CHF"
"310","71","2018","18108.50","aufwand","CHF"
"310","72","2018","3306.90","aufwand","CHF"
"310","73","2018","939.13","aufwand","CHF"
"310","74","2018","648.95","aufwand","CHF"
"310","77","2018","12712.89","aufwand","CHF"
"310","79","2018","244.55","aufwand","CHF"
"310","84","2018","883.15","aufwand","CHF"
"310","85","2018","1049.70","aufwand","CHF"
"310","96","2018","2393.15","aufwand","CHF"
"311","02","2018","95135.95","aufwand","CHF"
"311","15","2018","15160.10","aufwand","CHF"
"311","21","2018","289045.15","aufwand","CHF"
"311","32","2018","16046.64","aufwand","CHF"
"311","34","2018","28081.40","aufwand","CHF"
"311","49","2018","278.90","aufwand","CHF"
"311","54","2018","3891.65","aufwand","CHF"
"311","61","2018","36896.98","aufwand","CHF"
"311","71","2018","53624.12","aufwand","CHF"
"311","72","2018","12061.32","aufwand","CHF"
"311","73","2018","41532.68","aufwand","CHF"
"311","77","2018","2460.90","aufwand","CHF"
"311","96","2018","41174.64","aufwand","CHF"
"312","02","2018","60410.40","aufwand","CHF"
"312","14","2018","259.25","aufwand","CHF"
"312","15","2018","21603.65","aufwand","CHF"
"312","16","2018","13897.60","aufwand","CHF"
"312","21","2018","443048.85","aufwand","CHF"
"312","34","2018","145440.25","aufwand","CHF"
"312","54","2018","520.00","aufwand","CHF"
"312","61","2018","262706.60","aufwand","CHF"
"312","62","2018","1160.50","aufwand","CHF"
"312","71","2018","166787.26","aufwand","CHF"
"312","72","2018","18139.84","aufwand","CHF"
"312","77","2018","22351.15","aufwand","CHF"
"312","85","2018","384.05","aufwand","CHF"
"312","87","2018","161.98","aufwand","CHF"
"312","96","2018","133640.25","aufwand","CHF"
"313","01","2018","155476.80","aufwand","CHF"
"313","02","2018","777574.61","aufwand","CHF"
"313","14","2018","43266.00","aufwand","CHF"
"313","15","2018","31208.65","aufwand","CHF"
"313","16","2018","6655.15","aufwand","CHF"
"313","21","2018","856749.48","aufwand","CHF"
"313","22","2018","100.00","aufwand","CHF"
"313","32","2018","87488.30","aufwand","CHF"
"313","33","2018","227195.85","aufwand","CHF"
"313","34","2018","68075.88","aufwand","CHF"
"313","54","2018","102674.00","aufwand","CHF"
"313","57","2018","32721.77","aufwand","CHF"
"313","61","2018","215479.40","aufwand","CHF"
"313","62","2018","376.55","aufwand","CHF"
"313","71","2018","119099.27","aufwand","CHF"
"313","72","2018","915068.46","aufwand","CHF"
"313","73","2018","347403.88","aufwand","CHF"
"313","74","2018","18502.35","aufwand","CHF"
"313","75","2018","74295.10","aufwand","CHF"
"313","76","2018","103923.00","aufwand","CHF"
"313","77","2018","126100.45","aufwand","CHF"
"313","79","2018","335287.90","aufwand","CHF"
"313","81","2018","457.70","aufwand","CHF"
"313","83","2018","2130.00","aufwand","CHF"
"313","84","2018","9300.70","aufwand","CHF"
"313","85","2018","18601.40","aufwand","CHF"
"313","87","2018","379663.23","aufwand","CHF"
"313","96","2018","77771.78","aufwand","CHF"
"314","02","2018","13374.00","aufwand","CHF"
"314","15","2018","5796.40","aufwand","CHF"
"314","16","2018","730.70","aufwand","CHF"
"314","21","2018","404715.11","aufwand","CHF"
"314","34","2018","128140.22","aufwand","CHF"
"314","61","2018","614395.07","aufwand","CHF"
"314","62","2018","37047.50","aufwand","CHF"
"314","71","2018","401061.19","aufwand","CHF"
"314","72","2018","60696.32","aufwand","CHF"
"314","73","2018","1399.03","aufwand","CHF"
"314","74","2018","20960.10","aufwand","CHF"
"314","77","2018","28334.80","aufwand","CHF"
"314","87","2018","5709.61","aufwand","CHF"
"315","02","2018","163223.65","aufwand","CHF"
"315","15","2018","44359.40","aufwand","CHF"
"315","16","2018","3245.10","aufwand","CHF"
"315","21","2018","170440.19","aufwand","CHF"
"315","34","2018","52886.27","aufwand","CHF"
"315","49","2018","52477.95","aufwand","CHF"
"315","54","2018","795.70","aufwand","CHF"
"315","61","2018","74530.90","aufwand","CHF"
"315","62","2018","5585.40","aufwand","CHF"
"315","71","2018","21800.27","aufwand","CHF"
"315","72","2018","171799.31","aufwand","CHF"
"315","73","2018","4446.84","aufwand","CHF"
"315","77","2018","6896.10","aufwand","CHF"
"315","85","2018","2683.95","aufwand","CHF"
"315","87","2018","3643.03","aufwand","CHF"
"315","96","2018","48852.30","aufwand","CHF"
"316","02","2018","490212.36","aufwand","CHF"
"316","21","2018","250995.27","aufwand","CHF"
"316","34","2018","16127.20","aufwand","CHF"
"316","49","2018","39291.35","aufwand","CHF"
"316","61","2018","9863.95","aufwand","CHF"
"316","71","2018","2160.00","aufwand","CHF"
"316","96","2018","59151.52","aufwand","CHF"
"317","01","2018","50302.05","aufwand","CHF"
"317","02","2018","5503.30","aufwand","CHF"
"317","14","2018","3264.40","aufwand","CHF"
"317","15","2018","1200.00","aufwand","CHF"
"317","21","2018","8403.70","aufwand","CHF"
"317","32","2018","1136.20","aufwand","CHF"
"317","34","2018","20.00","aufwand","CHF"
"317","43","2018","52.00","aufwand","CHF"
"317","61","2018","225.00","aufwand","CHF"
"317","77","2018","24.05","aufwand","CHF"
"317","79","2018","80.60","aufwand","CHF"
"317","81","2018","128.90","aufwand","CHF"
"318","15","2018","6763.60","aufwand","CHF"
"318","91","2018","308101.15","aufwand","CHF"
"319","01","2018","91637.80","aufwand","CHF"
"319","02","2018","4869.25","aufwand","CHF"
"319","14","2018","3282.05","aufwand","CHF"
"319","15","2018","730.00","aufwand","CHF"
"319","21","2018","9509.15","aufwand","CHF"
"319","32","2018","1110.00","aufwand","CHF"
"319","53","2018","122.20","aufwand","CHF"
"319","54","2018","910.00","aufwand","CHF"
"319","57","2018","2415.00","aufwand","CHF"
"319","61","2018","5803.60","aufwand","CHF"
"319","62","2018","515.00","aufwand","CHF"
"319","71","2018","5375.07","aufwand","CHF"
"319","75","2018","1090.00","aufwand","CHF"
"319","77","2018","3991.50","aufwand","CHF"
"319","79","2018","2376.90","aufwand","CHF"
"337","99","2018","3236435.55","aufwand","CHF"
"340","96","2018","726541.05","aufwand","CHF"
"341","96","2018","69200.00","aufwand","CHF"
"343","96","2018","151017.98","aufwand","CHF"
"352","02","2018","64041.00","aufwand","CHF"
"352","15","2018","53226.66","aufwand","CHF"
"352","57","2018","390.30","aufwand","CHF"
"352","61","2018","43000.00","aufwand","CHF"
"352","71","2018","258687.99","aufwand","CHF"
"352","72","2018","281489.31","aufwand","CHF"
"352","87","2018","64950.06","aufwand","CHF"
"361","14","2018","1324402.10","aufwand","CHF"
"361","16","2018","179281.50","aufwand","CHF"
"361","21","2018","26299.00","aufwand","CHF"
"361","22","2018","5920.00","aufwand","CHF"
"361","32","2018","157543.05","aufwand","CHF"
"361","54","2018","61284.55","aufwand","CHF"
"361","57","2018","182959.00","aufwand","CHF"
"362","93","2018","2893325.00","aufwand","CHF"
"363","01","2018","32600.00","aufwand","CHF"
"363","21","2018","22018.95","aufwand","CHF"
"363","22","2018","1609336.00","aufwand","CHF"
"363","25","2018","1659525.00","aufwand","CHF"
"363","29","2018","17070.00","aufwand","CHF"
"363","32","2018","174657.20","aufwand","CHF"
"363","34","2018","176570.00","aufwand","CHF"
"363","41","2018","4177154.45","aufwand","CHF"
"363","42","2018","1236991.75","aufwand","CHF"
"363","51","2018","1336952.00","aufwand","CHF"
"363","53","2018","5092959.75","aufwand","CHF"
"363","54","2018","882243.16","aufwand","CHF"
"363","55","2018","643.00","aufwand","CHF"
"363","56","2018","89542.00","aufwand","CHF"
"363","57","2018","9687581.70","aufwand","CHF"
"363","59","2018","56918.10","aufwand","CHF"
"363","61","2018","25854.85","aufwand","CHF"
"363","62","2018","2159655.00","aufwand","CHF"
"363","74","2018","9150.00","aufwand","CHF"
"363","75","2018","32327.65","aufwand","CHF"
"363","77","2018","6100.00","aufwand","CHF"
"363","81","2018","16645.00","aufwand","CHF"
"363","84","2018","1000.00","aufwand","CHF"
"363","85","2018","22384.00","aufwand","CHF"
"363","96","2018","42999.90","aufwand","CHF"
"400","91","2018","69359052.00","ertrag","CHF"
"402","91","2018","5398166.90","ertrag","CHF"
"403","91","2018","59620.00","ertrag","CHF"
"412","87","2018","514618.50","ertrag","CHF"
"420","15","2018","549385.05","ertrag","CHF"
"420","61","2018","43000.00","ertrag","CHF"
"421","02","2018","2080.00","ertrag","CHF"
"421","14","2018","922365.48","ertrag","CHF"
"423","21","2018","546591.50","ertrag","CHF"
"424","02","2018","457.00","ertrag","CHF"
"424","14","2018","5735.00","ertrag","CHF"
"424","21","2018","330495.36","ertrag","CHF"
"424","32","2018","32359.75","ertrag","CHF"
"424","34","2018","39650.00","ertrag","CHF"
"424","54","2018","185569.35","ertrag","CHF"
"424","61","2018","319716.15","ertrag","CHF"
"424","62","2018","7167.00","ertrag","CHF"
"424","72","2018","2155786.82","ertrag","CHF"
"424","73","2018","417319.29","ertrag","CHF"
"424","75","2018","800.00","ertrag","CHF"
"424","77","2018","5200.00","ertrag","CHF"
"424","87","2018","148085.55","ertrag","CHF"
"424","96","2018","52091.40","ertrag","CHF"
"425","02","2018","249.10","ertrag","CHF"
"425","21","2018","1983.20","ertrag","CHF"
"425","54","2018","344.80","ertrag","CHF"
"425","61","2018","480.00","ertrag","CHF"
"425","71","2018","1817805.91","ertrag","CHF"
"425","87","2018","274269.50","ertrag","CHF"
"426","02","2018","438249.45","ertrag","CHF"
"426","14","2018","45831.20","ertrag","CHF"
"426","15","2018","19829.70","ertrag","CHF"
"426","16","2018","3122.70","ertrag","CHF"
"426","21","2018","208405.36","ertrag","CHF"
"426","22","2018","6685.35","ertrag","CHF"
"426","32","2018","590.40","ertrag","CHF"
"426","33","2018","71627.79","ertrag","CHF"
"426","34","2018","18150.10","ertrag","CHF"
"426","43","2018","283.15","ertrag","CHF"
"426","49","2018","116109.85","ertrag","CHF"
"426","53","2018","25370.40","ertrag","CHF"
"426","54","2018","273271.50","ertrag","CHF"
"426","57","2018","3664291.60","ertrag","CHF"
"426","61","2018","150927.92","ertrag","CHF"
"426","71","2018","146571.93","ertrag","CHF"
"426","72","2018","65881.10","ertrag","CHF"
"426","73","2018","50385.27","ertrag","CHF"
"426","74","2018","3419.00","ertrag","CHF"
"426","75","2018","3679.65","ertrag","CHF"
"426","76","2018","89668.00","ertrag","CHF"
"426","79","2018","188000.00","ertrag","CHF"
"426","85","2018","2000.00","ertrag","CHF"
"426","87","2018","26578.82","ertrag","CHF"
"426","96","2018","246361.15","ertrag","CHF"
"427","02","2018","162850.00","ertrag","CHF"
"427","21","2018","150.00","ertrag","CHF"
"440","96","2018","162261.42","ertrag","CHF"
"443","96","2018","1753588.15","ertrag","CHF"
"447","16","2018","12484.30","ertrag","CHF"
"447","21","2018","110947.00","ertrag","CHF"
"447","34","2018","9281.60","ertrag","CHF"
"447","61","2018","48404.40","ertrag","CHF"
"447","87","2018","61622.05","ertrag","CHF"
"452","02","2018","44906.70","ertrag","CHF"
"452","16","2018","171301.50","ertrag","CHF"
"452","32","2018","20000.00","ertrag","CHF"
"452","57","2018","32734.55","ertrag","CHF"
"452","62","2018","32596.90","ertrag","CHF"
"452","73","2018","237578.41","ertrag","CHF"
"452","84","2018","7350.70","ertrag","CHF"
"460","95","2018","366654.00","ertrag","CHF"
"461","02","2018","307854.00","ertrag","CHF"
"461","21","2018","161550.00","ertrag","CHF"
"461","54","2018","53656.25","ertrag","CHF"
"461","83","2018","1710.60","ertrag","CHF"
"462","93","2018","1319844.00","ertrag","CHF"
"463","15","2018","26000.00","ertrag","CHF"
"463","16","2018","10400.00","ertrag","CHF"
"463","21","2018","5108686.05","ertrag","CHF"
"463","22","2018","470295.50","ertrag","CHF"
"463","75","2018","1350.00","ertrag","CHF"
"469","97","2018","36393.80","ertrag","CHF"
