"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2020","38387181.28","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","42","2020","4447.3","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","43","2020","2602449.9","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","49","2020","2507300.55","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","53","2020","6574326.55","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","54","2020","65482948.38","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","55","2020","20613452.15","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","56","2020","9362715.56","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","57","2020","139707697.6","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","61","2020","63528886.86","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","62","2020","7582187.6","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","63","2020","389617.04","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","64","2020","685042.14","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","71","2020","59554780.65","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","72","2020","141294830.5","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","73","2020","118240072.61","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","74","2020","17223003.83","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","75","2020","12580945.56","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","76","2020","6982598.85","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","77","2020","6794658.11","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","79","2020","7963428.3","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","81","2020","17241312.87","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","82","2020","31352316.85","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","83","2020","162799.5","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","84","2020","12583447.27","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","85","2020","1046433.6","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","87","2020","122513552.65","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","89","2020","1361603.75","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","91","2020","2884057423.91","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","93","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","95","2020","199253612.26","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","96","2020","209080473.72","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","97","2020","735908.67","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","99","2020","31084.11","ord_einnahmen_funk","gdn_vd","CHF","fs"
