"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","gdn_vd","CHF","fs"
"4044","","2016","","einnahmen","gdn_vd","CHF","fs"
"4045","","2016","","einnahmen","gdn_vd","CHF","fs"
"4046","","2016","","einnahmen","gdn_vd","CHF","fs"
"4047","","2016","","einnahmen","gdn_vd","CHF","fs"
"4049","","2016","","einnahmen","gdn_vd","CHF","fs"
"4050","","2016","","einnahmen","gdn_vd","CHF","fs"
"4051","","2016","","einnahmen","gdn_vd","CHF","fs"
"4052","","2016","","einnahmen","gdn_vd","CHF","fs"
"4053","","2016","","einnahmen","gdn_vd","CHF","fs"
"4059","","2016","","einnahmen","gdn_vd","CHF","fs"
"4060","","2016","","einnahmen","gdn_vd","CHF","fs"
"4070","","2016","","einnahmen","gdn_vd","CHF","fs"
"4071","","2016","","einnahmen","gdn_vd","CHF","fs"
"4072","","2016","","einnahmen","gdn_vd","CHF","fs"
"4079","","2016","","einnahmen","gdn_vd","CHF","fs"
"410","","2016","","einnahmen","gdn_vd","CHF","fs"
"411","","2016","","einnahmen","gdn_vd","CHF","fs"
"412","","2016","24738566.84","einnahmen","gdn_vd","CHF","fs"
"413","","2016","","einnahmen","gdn_vd","CHF","fs"
"420","","2016","2441582.84","einnahmen","gdn_vd","CHF","fs"
"421","","2016","23190516.06","einnahmen","gdn_vd","CHF","fs"
"422","","2016","","einnahmen","gdn_vd","CHF","fs"
"423","","2016","3612228.87","einnahmen","gdn_vd","CHF","fs"
"424","","2016","321480788.03","einnahmen","gdn_vd","CHF","fs"
"425","","2016","126285411.82","einnahmen","gdn_vd","CHF","fs"
"426","","2016","205794894.87","einnahmen","gdn_vd","CHF","fs"
"427","","2016","45554142.19","einnahmen","gdn_vd","CHF","fs"
"429","","2016","","einnahmen","gdn_vd","CHF","fs"
"430","","2016","","einnahmen","gdn_vd","CHF","fs"
"431","","2016","461955.95","einnahmen","gdn_vd","CHF","fs"
"432","","2016","","einnahmen","gdn_vd","CHF","fs"
"439","","2016","2487888.83","einnahmen","gdn_vd","CHF","fs"
"440","","2016","51281694.76","einnahmen","gdn_vd","CHF","fs"
"441","","2016","47056095.27","einnahmen","gdn_vd","CHF","fs"
"442","","2016","3524410.89","einnahmen","gdn_vd","CHF","fs"
"443","","2016","110147318.38","einnahmen","gdn_vd","CHF","fs"
"445","","2016","6855139.62","einnahmen","gdn_vd","CHF","fs"
"446","","2016","91246958.2","einnahmen","gdn_vd","CHF","fs"
"447","","2016","234656870.01","einnahmen","gdn_vd","CHF","fs"
"448","","2016","","einnahmen","gdn_vd","CHF","fs"
"449","","2016","","einnahmen","gdn_vd","CHF","fs"
"46000","","2016","","einnahmen","gdn_vd","CHF","fs"
"46001","","2016","","einnahmen","gdn_vd","CHF","fs"
"46002","","2016","","einnahmen","gdn_vd","CHF","fs"
"46003","","2016","","einnahmen","gdn_vd","CHF","fs"
"46004","","2016","","einnahmen","gdn_vd","CHF","fs"
"46005","","2016","","einnahmen","gdn_vd","CHF","fs"
"46006","","2016","","einnahmen","gdn_vd","CHF","fs"
"46007","","2016","","einnahmen","gdn_vd","CHF","fs"
"46008","","2016","","einnahmen","gdn_vd","CHF","fs"
"46009","","2016","","einnahmen","gdn_vd","CHF","fs"
"46010","","2016","118429092","einnahmen","gdn_vd","CHF","fs"
"46011","","2016","","einnahmen","gdn_vd","CHF","fs"
"46012","","2016","2680696.3","einnahmen","gdn_vd","CHF","fs"
"46019","","2016","","einnahmen","gdn_vd","CHF","fs"
"4603","","2016","","einnahmen","gdn_vd","CHF","fs"
"4604","","2016","","einnahmen","gdn_vd","CHF","fs"
"4610","","2016","","einnahmen","gdn_vd","CHF","fs"
"4611","","2016","127132298.76","einnahmen","gdn_vd","CHF","fs"
"4612","","2016","","einnahmen","gdn_vd","CHF","fs"
"4613","","2016","","einnahmen","gdn_vd","CHF","fs"
"4614","","2016","","einnahmen","gdn_vd","CHF","fs"
"46201","","2016","","einnahmen","gdn_vd","CHF","fs"
"46202","","2016","","einnahmen","gdn_vd","CHF","fs"
"46203","","2016","","einnahmen","gdn_vd","CHF","fs"
"46204","","2016","","einnahmen","gdn_vd","CHF","fs"
"46209","","2016","","einnahmen","gdn_vd","CHF","fs"
"46211","","2016","","einnahmen","gdn_vd","CHF","fs"
"46212","","2016","","einnahmen","gdn_vd","CHF","fs"
"46213","","2016","","einnahmen","gdn_vd","CHF","fs"
"46214","","2016","","einnahmen","gdn_vd","CHF","fs"
"46215","","2016","","einnahmen","gdn_vd","CHF","fs"
"46216","","2016","","einnahmen","gdn_vd","CHF","fs"
"46217","","2016","","einnahmen","gdn_vd","CHF","fs"
"46225","","2016","","einnahmen","gdn_vd","CHF","fs"
"46226","","2016","","einnahmen","gdn_vd","CHF","fs"
"46227","","2016","","einnahmen","gdn_vd","CHF","fs"
"46228","","2016","","einnahmen","gdn_vd","CHF","fs"
"4624","","2016","","einnahmen","gdn_vd","CHF","fs"
"4629","","2016","","einnahmen","gdn_vd","CHF","fs"
"4630","","2016","","einnahmen","gdn_vd","CHF","fs"
"4631","","2016","28090940.87","einnahmen","gdn_vd","CHF","fs"
"4632","","2016","","einnahmen","gdn_vd","CHF","fs"
"4633","","2016","","einnahmen","gdn_vd","CHF","fs"
"4634","","2016","13667762.24","einnahmen","gdn_vd","CHF","fs"
"4635","","2016","","einnahmen","gdn_vd","CHF","fs"
"4636","","2016","","einnahmen","gdn_vd","CHF","fs"
"4637","","2016","","einnahmen","gdn_vd","CHF","fs"
"4638","","2016","","einnahmen","gdn_vd","CHF","fs"
"469","","2016","246914.43","einnahmen","gdn_vd","CHF","fs"
"481","","2016","","einnahmen","gdn_vd","CHF","fs"
"482","","2016","","einnahmen","gdn_vd","CHF","fs"
"483","","2016","","einnahmen","gdn_vd","CHF","fs"
"484","","2016","","einnahmen","gdn_vd","CHF","fs"
"4860","","2016","","einnahmen","gdn_vd","CHF","fs"
"4861","","2016","","einnahmen","gdn_vd","CHF","fs"
"4862","","2016","","einnahmen","gdn_vd","CHF","fs"
"4863","","2016","","einnahmen","gdn_vd","CHF","fs"
"4864","","2016","","einnahmen","gdn_vd","CHF","fs"
"4865","","2016","","einnahmen","gdn_vd","CHF","fs"
"4866","","2016","","einnahmen","gdn_vd","CHF","fs"
"4867","","2016","","einnahmen","gdn_vd","CHF","fs"
"4868","","2016","","einnahmen","gdn_vd","CHF","fs"
"600","","2016","","einnahmen","gdn_vd","CHF","fs"
"603","","2016","","einnahmen","gdn_vd","CHF","fs"
"604","","2016","","einnahmen","gdn_vd","CHF","fs"
"605","","2016","","einnahmen","gdn_vd","CHF","fs"
"606","","2016","466776","einnahmen","gdn_vd","CHF","fs"
"609","","2016","376305","einnahmen","gdn_vd","CHF","fs"
"610","","2016","","einnahmen","gdn_vd","CHF","fs"
"613","","2016","1155636.3","einnahmen","gdn_vd","CHF","fs"
"614","","2016","2617079.84","einnahmen","gdn_vd","CHF","fs"
"615","","2016","","einnahmen","gdn_vd","CHF","fs"
"616","","2016","170632.98","einnahmen","gdn_vd","CHF","fs"
"619","","2016","426336.33","einnahmen","gdn_vd","CHF","fs"
"620","","2016","","einnahmen","gdn_vd","CHF","fs"
"621","","2016","","einnahmen","gdn_vd","CHF","fs"
"629","","2016","6831","einnahmen","gdn_vd","CHF","fs"
"630","","2016","","einnahmen","gdn_vd","CHF","fs"
"631","","2016","","einnahmen","gdn_vd","CHF","fs"
"632","","2016","104716.16","einnahmen","gdn_vd","CHF","fs"
"633","","2016","","einnahmen","gdn_vd","CHF","fs"
"634","","2016","","einnahmen","gdn_vd","CHF","fs"
"635","","2016","6066.95","einnahmen","gdn_vd","CHF","fs"
"636","","2016","","einnahmen","gdn_vd","CHF","fs"
"637","","2016","","einnahmen","gdn_vd","CHF","fs"
"638","","2016","","einnahmen","gdn_vd","CHF","fs"
"640","","2016","","einnahmen","gdn_vd","CHF","fs"
"641","","2016","","einnahmen","gdn_vd","CHF","fs"
"642","","2016","","einnahmen","gdn_vd","CHF","fs"
"643","","2016","","einnahmen","gdn_vd","CHF","fs"
"644","","2016","576088","einnahmen","gdn_vd","CHF","fs"
"645","","2016","","einnahmen","gdn_vd","CHF","fs"
"646","","2016","94600","einnahmen","gdn_vd","CHF","fs"
"647","","2016","","einnahmen","gdn_vd","CHF","fs"
"648","","2016","","einnahmen","gdn_vd","CHF","fs"
"649","","2016","","einnahmen","gdn_vd","CHF","fs"
"650","","2016","","einnahmen","gdn_vd","CHF","fs"
"651","","2016","","einnahmen","gdn_vd","CHF","fs"
"652","","2016","","einnahmen","gdn_vd","CHF","fs"
"653","","2016","","einnahmen","gdn_vd","CHF","fs"
"654","","2016","711850","einnahmen","gdn_vd","CHF","fs"
"655","","2016","","einnahmen","gdn_vd","CHF","fs"
"656","","2016","","einnahmen","gdn_vd","CHF","fs"
"657","","2016","","einnahmen","gdn_vd","CHF","fs"
"658","","2016","","einnahmen","gdn_vd","CHF","fs"
"660","","2016","","einnahmen","gdn_vd","CHF","fs"
"661","","2016","","einnahmen","gdn_vd","CHF","fs"
"662","","2016","","einnahmen","gdn_vd","CHF","fs"
"663","","2016","","einnahmen","gdn_vd","CHF","fs"
"664","","2016","","einnahmen","gdn_vd","CHF","fs"
"665","","2016","","einnahmen","gdn_vd","CHF","fs"
"666","","2016","","einnahmen","gdn_vd","CHF","fs"
"667","","2016","","einnahmen","gdn_vd","CHF","fs"
"668","","2016","","einnahmen","gdn_vd","CHF","fs"
"670","","2016","","einnahmen","gdn_vd","CHF","fs"
"671","","2016","12700699.29","einnahmen","gdn_vd","CHF","fs"
"672","","2016","","einnahmen","gdn_vd","CHF","fs"
"673","","2016","","einnahmen","gdn_vd","CHF","fs"
"674","","2016","7085635.9","einnahmen","gdn_vd","CHF","fs"
"675","","2016","5779776.66","einnahmen","gdn_vd","CHF","fs"
"676","","2016","4154297.63","einnahmen","gdn_vd","CHF","fs"
"677","","2016","56638401.48","einnahmen","gdn_vd","CHF","fs"
"678","","2016","","einnahmen","gdn_vd","CHF","fs"
"680","","2016","","einnahmen","gdn_vd","CHF","fs"
"682","","2016","","einnahmen","gdn_vd","CHF","fs"
"684","","2016","","einnahmen","gdn_vd","CHF","fs"
"685","","2016","","einnahmen","gdn_vd","CHF","fs"
"686","","2016","","einnahmen","gdn_vd","CHF","fs"
"6870","","2016","","einnahmen","gdn_vd","CHF","fs"
"6871","","2016","","einnahmen","gdn_vd","CHF","fs"
"6872","","2016","","einnahmen","gdn_vd","CHF","fs"
"6873","","2016","","einnahmen","gdn_vd","CHF","fs"
"6874","","2016","","einnahmen","gdn_vd","CHF","fs"
"6875","","2016","","einnahmen","gdn_vd","CHF","fs"
"6876","","2016","","einnahmen","gdn_vd","CHF","fs"
"6877","","2016","","einnahmen","gdn_vd","CHF","fs"
"6878","","2016","","einnahmen","gdn_vd","CHF","fs"
"689","","2016","","einnahmen","gdn_vd","CHF","fs"
"","01","2016","61570654.5","ausgaben_funk","gdn_vd","CHF","fs"
"","02","2016","477583859.2","ausgaben_funk","gdn_vd","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","11","2016","246521852.54","ausgaben_funk","gdn_vd","CHF","fs"
"","12","2016","82962.39","ausgaben_funk","gdn_vd","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","14","2016","63654849.05","ausgaben_funk","gdn_vd","CHF","fs"
"","15","2016","55950636.13","ausgaben_funk","gdn_vd","CHF","fs"
"","16","2016","24156879.52","ausgaben_funk","gdn_vd","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","21","2016","578156581.49","ausgaben_funk","gdn_vd","CHF","fs"
"","22","2016","5936212.69","ausgaben_funk","gdn_vd","CHF","fs"
"","23","2016","27898189.17","ausgaben_funk","gdn_vd","CHF","fs"
"","25","2016","87594","ausgaben_funk","gdn_vd","CHF","fs"
"","26","2016","5122","ausgaben_funk","gdn_vd","CHF","fs"
"","27","2016","97396","ausgaben_funk","gdn_vd","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","29","2016","3959222.12","ausgaben_funk","gdn_vd","CHF","fs"
"","31","2016","17683499.64","ausgaben_funk","gdn_vd","CHF","fs"
"","32","2016","123432781.74","ausgaben_funk","gdn_vd","CHF","fs"
"","33","2016","9170355.76","ausgaben_funk","gdn_vd","CHF","fs"
"","34","2016","229732616.3","ausgaben_funk","gdn_vd","CHF","fs"
"","35","2016","22091448.42","ausgaben_funk","gdn_vd","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","41","2016","11285.25","ausgaben_funk","gdn_vd","CHF","fs"
"","42","2016","51097771.92","ausgaben_funk","gdn_vd","CHF","fs"
"","43","2016","24432340.51","ausgaben_funk","gdn_vd","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","49","2016","8081184.75","ausgaben_funk","gdn_vd","CHF","fs"
"","51","2016","77244743","ausgaben_funk","gdn_vd","CHF","fs"
"","52","2016","154772181.78","ausgaben_funk","gdn_vd","CHF","fs"
"","53","2016","107056285.53","ausgaben_funk","gdn_vd","CHF","fs"
"","54","2016","210480818.19","ausgaben_funk","gdn_vd","CHF","fs"
"","55","2016","41485874.84","ausgaben_funk","gdn_vd","CHF","fs"
"","56","2016","11608203.24","ausgaben_funk","gdn_vd","CHF","fs"
"","57","2016","534184074.16","ausgaben_funk","gdn_vd","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","59","2016","857881.77","ausgaben_funk","gdn_vd","CHF","fs"
"","61","2016","359090686.45","ausgaben_funk","gdn_vd","CHF","fs"
"","62","2016","155980041.41","ausgaben_funk","gdn_vd","CHF","fs"
"","63","2016","6605403.66","ausgaben_funk","gdn_vd","CHF","fs"
"","64","2016","50041.98","ausgaben_funk","gdn_vd","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","71","2016","79960915.5","ausgaben_funk","gdn_vd","CHF","fs"
"","72","2016","148227942.41","ausgaben_funk","gdn_vd","CHF","fs"
"","73","2016","140027828.84","ausgaben_funk","gdn_vd","CHF","fs"
"","74","2016","15232438.63","ausgaben_funk","gdn_vd","CHF","fs"
"","75","2016","5614514.09","ausgaben_funk","gdn_vd","CHF","fs"
"","76","2016","4713155.38","ausgaben_funk","gdn_vd","CHF","fs"
"","77","2016","15956512.03","ausgaben_funk","gdn_vd","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","79","2016","47426022.52","ausgaben_funk","gdn_vd","CHF","fs"
"","81","2016","9198674.32","ausgaben_funk","gdn_vd","CHF","fs"
"","82","2016","56851104.44","ausgaben_funk","gdn_vd","CHF","fs"
"","83","2016","141459.01","ausgaben_funk","gdn_vd","CHF","fs"
"","84","2016","17106851.02","ausgaben_funk","gdn_vd","CHF","fs"
"","85","2016","7658685.73","ausgaben_funk","gdn_vd","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","87","2016","56314231.4","ausgaben_funk","gdn_vd","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","89","2016","240315.69","ausgaben_funk","gdn_vd","CHF","fs"
"","91","2016","41349682.37","ausgaben_funk","gdn_vd","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","96","2016","142109998.92","ausgaben_funk","gdn_vd","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_vd","CHF","fs"
"","01","2016","3741555.06","einnahmen_funk","gdn_vd","CHF","fs"
"","02","2016","144906755.5","einnahmen_funk","gdn_vd","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","11","2016","52572414.09","einnahmen_funk","gdn_vd","CHF","fs"
"","12","2016","66596.52","einnahmen_funk","gdn_vd","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","14","2016","40210305.13","einnahmen_funk","gdn_vd","CHF","fs"
"","15","2016","22915336.26","einnahmen_funk","gdn_vd","CHF","fs"
"","16","2016","5066535.31","einnahmen_funk","gdn_vd","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","21","2016","147011688.71","einnahmen_funk","gdn_vd","CHF","fs"
"","22","2016","5773070.39","einnahmen_funk","gdn_vd","CHF","fs"
"","23","2016","103756.59","einnahmen_funk","gdn_vd","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","29","2016","54675.6","einnahmen_funk","gdn_vd","CHF","fs"
"","31","2016","1449232.11","einnahmen_funk","gdn_vd","CHF","fs"
"","32","2016","11711475.75","einnahmen_funk","gdn_vd","CHF","fs"
"","33","2016","6220524.18","einnahmen_funk","gdn_vd","CHF","fs"
"","34","2016","41031143.78","einnahmen_funk","gdn_vd","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","42","2016","4514.1","einnahmen_funk","gdn_vd","CHF","fs"
"","43","2016","3778125.93","einnahmen_funk","gdn_vd","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","49","2016","3014005.54","einnahmen_funk","gdn_vd","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","53","2016","7613612.99","einnahmen_funk","gdn_vd","CHF","fs"
"","54","2016","60039162.82","einnahmen_funk","gdn_vd","CHF","fs"
"","55","2016","19719745.06","einnahmen_funk","gdn_vd","CHF","fs"
"","56","2016","5893777.15","einnahmen_funk","gdn_vd","CHF","fs"
"","57","2016","113651897.49","einnahmen_funk","gdn_vd","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","61","2016","80096649.04","einnahmen_funk","gdn_vd","CHF","fs"
"","62","2016","6791101.13","einnahmen_funk","gdn_vd","CHF","fs"
"","63","2016","4070350.1","einnahmen_funk","gdn_vd","CHF","fs"
"","64","2016","153774.04","einnahmen_funk","gdn_vd","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","71","2016","64666270.78","einnahmen_funk","gdn_vd","CHF","fs"
"","72","2016","144598687.31","einnahmen_funk","gdn_vd","CHF","fs"
"","73","2016","115559166.2","einnahmen_funk","gdn_vd","CHF","fs"
"","74","2016","14506479.96","einnahmen_funk","gdn_vd","CHF","fs"
"","75","2016","5025658.92","einnahmen_funk","gdn_vd","CHF","fs"
"","76","2016","4072706.71","einnahmen_funk","gdn_vd","CHF","fs"
"","77","2016","7778510.95","einnahmen_funk","gdn_vd","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","79","2016","8468842.86","einnahmen_funk","gdn_vd","CHF","fs"
"","81","2016","8306783.13","einnahmen_funk","gdn_vd","CHF","fs"
"","82","2016","35680003.04","einnahmen_funk","gdn_vd","CHF","fs"
"","83","2016","141459.41","einnahmen_funk","gdn_vd","CHF","fs"
"","84","2016","13983806.47","einnahmen_funk","gdn_vd","CHF","fs"
"","85","2016","1165620.83","einnahmen_funk","gdn_vd","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","87","2016","126249498.5","einnahmen_funk","gdn_vd","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","89","2016","1349741.23","einnahmen_funk","gdn_vd","CHF","fs"
"","91","2016","2685086577.13","einnahmen_funk","gdn_vd","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","93","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","95","2016","121109788.3","einnahmen_funk","gdn_vd","CHF","fs"
"","96","2016","238958012.41","einnahmen_funk","gdn_vd","CHF","fs"
"","97","2016","246914.43","einnahmen_funk","gdn_vd","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_vd","CHF","fs"
"","01","2016","61570654.5","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","02","2016","477583859.2","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","11","2016","246521852.54","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","12","2016","82962.39","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","14","2016","63654849.05","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","15","2016","55950636.13","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","16","2016","24156879.52","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","21","2016","578156581.49","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","22","2016","5936212.69","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","23","2016","27898189.17","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","25","2016","87594","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","26","2016","5122","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","27","2016","97396","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","29","2016","3959222.12","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","31","2016","17683499.64","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","32","2016","123432781.74","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","33","2016","9170355.76","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","34","2016","229732616.3","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","35","2016","22091448.42","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","41","2016","11285.25","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","42","2016","51097771.92","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","43","2016","24432340.51","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","49","2016","8081184.75","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","51","2016","77244743","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","52","2016","154772181.78","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","53","2016","107056285.53","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","54","2016","210480818.19","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","55","2016","41485874.84","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","56","2016","11608203.24","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","57","2016","534184074.16","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","59","2016","857881.77","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","61","2016","359090686.45","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","62","2016","155980041.41","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","63","2016","6605403.66","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","64","2016","50041.98","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","71","2016","79960915.5","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","72","2016","148227942.41","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","73","2016","140027828.84","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","74","2016","15232438.63","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","75","2016","5614514.09","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","76","2016","4713155.38","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","77","2016","15956512.03","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","79","2016","47426022.52","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","81","2016","9198674.32","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","82","2016","56851104.44","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","83","2016","141459.01","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","84","2016","17106851.02","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","85","2016","7658685.73","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","87","2016","56314231.4","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","89","2016","240315.69","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","91","2016","41349682.37","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","96","2016","142109998.92","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","01","2016","3741555.06","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","02","2016","144906755.5","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","11","2016","52572414.09","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","12","2016","66596.52","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","14","2016","40210305.13","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","15","2016","22915336.26","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","16","2016","5066535.31","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","21","2016","147011688.71","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","22","2016","5773070.39","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","23","2016","103756.59","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","29","2016","54675.6","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","31","2016","1449232.11","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","32","2016","11711475.75","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","33","2016","6220524.18","ord_einnahmen_funk","gdn_vd","CHF","fs"
