"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2017","","einnahmen","gdn_vd","CHF","fs"
"4045","","2017","","einnahmen","gdn_vd","CHF","fs"
"4046","","2017","","einnahmen","gdn_vd","CHF","fs"
"4047","","2017","","einnahmen","gdn_vd","CHF","fs"
"4049","","2017","","einnahmen","gdn_vd","CHF","fs"
"4050","","2017","","einnahmen","gdn_vd","CHF","fs"
"4051","","2017","","einnahmen","gdn_vd","CHF","fs"
"4052","","2017","","einnahmen","gdn_vd","CHF","fs"
"4053","","2017","","einnahmen","gdn_vd","CHF","fs"
"4059","","2017","","einnahmen","gdn_vd","CHF","fs"
"4060","","2017","","einnahmen","gdn_vd","CHF","fs"
"4070","","2017","","einnahmen","gdn_vd","CHF","fs"
"4071","","2017","","einnahmen","gdn_vd","CHF","fs"
"4072","","2017","","einnahmen","gdn_vd","CHF","fs"
"4079","","2017","","einnahmen","gdn_vd","CHF","fs"
"410","","2017","","einnahmen","gdn_vd","CHF","fs"
"411","","2017","","einnahmen","gdn_vd","CHF","fs"
"412","","2017","25509022.83","einnahmen","gdn_vd","CHF","fs"
"413","","2017","","einnahmen","gdn_vd","CHF","fs"
"420","","2017","2270116.56","einnahmen","gdn_vd","CHF","fs"
"421","","2017","25984673.39","einnahmen","gdn_vd","CHF","fs"
"422","","2017","","einnahmen","gdn_vd","CHF","fs"
"423","","2017","4878577.11","einnahmen","gdn_vd","CHF","fs"
"424","","2017","333915990.27","einnahmen","gdn_vd","CHF","fs"
"425","","2017","127311836.52","einnahmen","gdn_vd","CHF","fs"
"426","","2017","231229773.92","einnahmen","gdn_vd","CHF","fs"
"427","","2017","46281717.52","einnahmen","gdn_vd","CHF","fs"
"429","","2017","","einnahmen","gdn_vd","CHF","fs"
"430","","2017","","einnahmen","gdn_vd","CHF","fs"
"431","","2017","495392.11","einnahmen","gdn_vd","CHF","fs"
"432","","2017","","einnahmen","gdn_vd","CHF","fs"
"439","","2017","5859369.31","einnahmen","gdn_vd","CHF","fs"
"440","","2017","45022812.8","einnahmen","gdn_vd","CHF","fs"
"441","","2017","38963884.62","einnahmen","gdn_vd","CHF","fs"
"442","","2017","3632371.8","einnahmen","gdn_vd","CHF","fs"
"443","","2017","110430435.02","einnahmen","gdn_vd","CHF","fs"
"445","","2017","5957242.51","einnahmen","gdn_vd","CHF","fs"
"446","","2017","68029667.06","einnahmen","gdn_vd","CHF","fs"
"447","","2017","241411870.39","einnahmen","gdn_vd","CHF","fs"
"448","","2017","","einnahmen","gdn_vd","CHF","fs"
"449","","2017","","einnahmen","gdn_vd","CHF","fs"
"46000","","2017","","einnahmen","gdn_vd","CHF","fs"
"46001","","2017","","einnahmen","gdn_vd","CHF","fs"
"46002","","2017","","einnahmen","gdn_vd","CHF","fs"
"46003","","2017","","einnahmen","gdn_vd","CHF","fs"
"46004","","2017","","einnahmen","gdn_vd","CHF","fs"
"46005","","2017","","einnahmen","gdn_vd","CHF","fs"
"46006","","2017","","einnahmen","gdn_vd","CHF","fs"
"46007","","2017","","einnahmen","gdn_vd","CHF","fs"
"46008","","2017","","einnahmen","gdn_vd","CHF","fs"
"46009","","2017","","einnahmen","gdn_vd","CHF","fs"
"46010","","2017","126890505","einnahmen","gdn_vd","CHF","fs"
"46011","","2017","","einnahmen","gdn_vd","CHF","fs"
"46012","","2017","2666938.8","einnahmen","gdn_vd","CHF","fs"
"46019","","2017","","einnahmen","gdn_vd","CHF","fs"
"4603","","2017","","einnahmen","gdn_vd","CHF","fs"
"4604","","2017","","einnahmen","gdn_vd","CHF","fs"
"4610","","2017","","einnahmen","gdn_vd","CHF","fs"
"4611","","2017","125402409.41","einnahmen","gdn_vd","CHF","fs"
"4612","","2017","","einnahmen","gdn_vd","CHF","fs"
"4613","","2017","","einnahmen","gdn_vd","CHF","fs"
"4614","","2017","","einnahmen","gdn_vd","CHF","fs"
"46201","","2017","","einnahmen","gdn_vd","CHF","fs"
"46202","","2017","","einnahmen","gdn_vd","CHF","fs"
"46203","","2017","","einnahmen","gdn_vd","CHF","fs"
"46204","","2017","","einnahmen","gdn_vd","CHF","fs"
"46209","","2017","","einnahmen","gdn_vd","CHF","fs"
"46211","","2017","","einnahmen","gdn_vd","CHF","fs"
"46212","","2017","","einnahmen","gdn_vd","CHF","fs"
"46213","","2017","","einnahmen","gdn_vd","CHF","fs"
"46214","","2017","","einnahmen","gdn_vd","CHF","fs"
"46215","","2017","","einnahmen","gdn_vd","CHF","fs"
"46216","","2017","","einnahmen","gdn_vd","CHF","fs"
"46217","","2017","","einnahmen","gdn_vd","CHF","fs"
"46225","","2017","","einnahmen","gdn_vd","CHF","fs"
"46226","","2017","","einnahmen","gdn_vd","CHF","fs"
"46227","","2017","","einnahmen","gdn_vd","CHF","fs"
"46228","","2017","","einnahmen","gdn_vd","CHF","fs"
"4624","","2017","","einnahmen","gdn_vd","CHF","fs"
"4629","","2017","","einnahmen","gdn_vd","CHF","fs"
"4630","","2017","","einnahmen","gdn_vd","CHF","fs"
"4631","","2017","29744137.28","einnahmen","gdn_vd","CHF","fs"
"4632","","2017","","einnahmen","gdn_vd","CHF","fs"
"4633","","2017","","einnahmen","gdn_vd","CHF","fs"
"4634","","2017","14846727.22","einnahmen","gdn_vd","CHF","fs"
"4635","","2017","195691.5","einnahmen","gdn_vd","CHF","fs"
"4636","","2017","","einnahmen","gdn_vd","CHF","fs"
"4637","","2017","","einnahmen","gdn_vd","CHF","fs"
"4638","","2017","","einnahmen","gdn_vd","CHF","fs"
"469","","2017","335518.93","einnahmen","gdn_vd","CHF","fs"
"481","","2017","","einnahmen","gdn_vd","CHF","fs"
"482","","2017","","einnahmen","gdn_vd","CHF","fs"
"483","","2017","","einnahmen","gdn_vd","CHF","fs"
"484","","2017","","einnahmen","gdn_vd","CHF","fs"
"4860","","2017","","einnahmen","gdn_vd","CHF","fs"
"4861","","2017","","einnahmen","gdn_vd","CHF","fs"
"4862","","2017","","einnahmen","gdn_vd","CHF","fs"
"4863","","2017","","einnahmen","gdn_vd","CHF","fs"
"4864","","2017","","einnahmen","gdn_vd","CHF","fs"
"4865","","2017","","einnahmen","gdn_vd","CHF","fs"
"4866","","2017","","einnahmen","gdn_vd","CHF","fs"
"4867","","2017","","einnahmen","gdn_vd","CHF","fs"
"4868","","2017","","einnahmen","gdn_vd","CHF","fs"
"600","","2017","","einnahmen","gdn_vd","CHF","fs"
"603","","2017","","einnahmen","gdn_vd","CHF","fs"
"604","","2017","","einnahmen","gdn_vd","CHF","fs"
"605","","2017","","einnahmen","gdn_vd","CHF","fs"
"606","","2017","246129","einnahmen","gdn_vd","CHF","fs"
"609","","2017","637504.5","einnahmen","gdn_vd","CHF","fs"
"610","","2017","","einnahmen","gdn_vd","CHF","fs"
"613","","2017","100035","einnahmen","gdn_vd","CHF","fs"
"614","","2017","1063115.54","einnahmen","gdn_vd","CHF","fs"
"615","","2017","","einnahmen","gdn_vd","CHF","fs"
"616","","2017","","einnahmen","gdn_vd","CHF","fs"
"619","","2017","308514.19","einnahmen","gdn_vd","CHF","fs"
"620","","2017","","einnahmen","gdn_vd","CHF","fs"
"621","","2017","","einnahmen","gdn_vd","CHF","fs"
"629","","2017","","einnahmen","gdn_vd","CHF","fs"
"630","","2017","","einnahmen","gdn_vd","CHF","fs"
"631","","2017","","einnahmen","gdn_vd","CHF","fs"
"632","","2017","336896.94","einnahmen","gdn_vd","CHF","fs"
"633","","2017","","einnahmen","gdn_vd","CHF","fs"
"634","","2017","29406.21","einnahmen","gdn_vd","CHF","fs"
"635","","2017","","einnahmen","gdn_vd","CHF","fs"
"636","","2017","","einnahmen","gdn_vd","CHF","fs"
"637","","2017","","einnahmen","gdn_vd","CHF","fs"
"638","","2017","","einnahmen","gdn_vd","CHF","fs"
"640","","2017","","einnahmen","gdn_vd","CHF","fs"
"641","","2017","","einnahmen","gdn_vd","CHF","fs"
"642","","2017","","einnahmen","gdn_vd","CHF","fs"
"643","","2017","","einnahmen","gdn_vd","CHF","fs"
"644","","2017","","einnahmen","gdn_vd","CHF","fs"
"645","","2017","","einnahmen","gdn_vd","CHF","fs"
"646","","2017","6000","einnahmen","gdn_vd","CHF","fs"
"647","","2017","","einnahmen","gdn_vd","CHF","fs"
"648","","2017","","einnahmen","gdn_vd","CHF","fs"
"649","","2017","","einnahmen","gdn_vd","CHF","fs"
"650","","2017","","einnahmen","gdn_vd","CHF","fs"
"651","","2017","","einnahmen","gdn_vd","CHF","fs"
"652","","2017","","einnahmen","gdn_vd","CHF","fs"
"653","","2017","","einnahmen","gdn_vd","CHF","fs"
"654","","2017","","einnahmen","gdn_vd","CHF","fs"
"655","","2017","","einnahmen","gdn_vd","CHF","fs"
"656","","2017","","einnahmen","gdn_vd","CHF","fs"
"657","","2017","","einnahmen","gdn_vd","CHF","fs"
"658","","2017","","einnahmen","gdn_vd","CHF","fs"
"660","","2017","","einnahmen","gdn_vd","CHF","fs"
"661","","2017","60000","einnahmen","gdn_vd","CHF","fs"
"662","","2017","","einnahmen","gdn_vd","CHF","fs"
"663","","2017","","einnahmen","gdn_vd","CHF","fs"
"664","","2017","","einnahmen","gdn_vd","CHF","fs"
"665","","2017","","einnahmen","gdn_vd","CHF","fs"
"666","","2017","","einnahmen","gdn_vd","CHF","fs"
"667","","2017","","einnahmen","gdn_vd","CHF","fs"
"668","","2017","","einnahmen","gdn_vd","CHF","fs"
"670","","2017","","einnahmen","gdn_vd","CHF","fs"
"671","","2017","20001289.79","einnahmen","gdn_vd","CHF","fs"
"672","","2017","","einnahmen","gdn_vd","CHF","fs"
"673","","2017","","einnahmen","gdn_vd","CHF","fs"
"674","","2017","5366791.71","einnahmen","gdn_vd","CHF","fs"
"675","","2017","4934257.36","einnahmen","gdn_vd","CHF","fs"
"676","","2017","2438310.55","einnahmen","gdn_vd","CHF","fs"
"677","","2017","47123975.5","einnahmen","gdn_vd","CHF","fs"
"678","","2017","","einnahmen","gdn_vd","CHF","fs"
"680","","2017","","einnahmen","gdn_vd","CHF","fs"
"682","","2017","","einnahmen","gdn_vd","CHF","fs"
"684","","2017","","einnahmen","gdn_vd","CHF","fs"
"685","","2017","","einnahmen","gdn_vd","CHF","fs"
"686","","2017","","einnahmen","gdn_vd","CHF","fs"
"6870","","2017","","einnahmen","gdn_vd","CHF","fs"
"6871","","2017","","einnahmen","gdn_vd","CHF","fs"
"6872","","2017","","einnahmen","gdn_vd","CHF","fs"
"6873","","2017","","einnahmen","gdn_vd","CHF","fs"
"6874","","2017","","einnahmen","gdn_vd","CHF","fs"
"6875","","2017","","einnahmen","gdn_vd","CHF","fs"
"6876","","2017","","einnahmen","gdn_vd","CHF","fs"
"6877","","2017","","einnahmen","gdn_vd","CHF","fs"
"6878","","2017","","einnahmen","gdn_vd","CHF","fs"
"689","","2017","","einnahmen","gdn_vd","CHF","fs"
"","01","2017","61892824.26","ausgaben_funk","gdn_vd","CHF","fs"
"","02","2017","485994291.93","ausgaben_funk","gdn_vd","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","11","2017","246269693.28","ausgaben_funk","gdn_vd","CHF","fs"
"","12","2017","101820.54","ausgaben_funk","gdn_vd","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","14","2017","59741431.27","ausgaben_funk","gdn_vd","CHF","fs"
"","15","2017","58346017.2","ausgaben_funk","gdn_vd","CHF","fs"
"","16","2017","24481712.83","ausgaben_funk","gdn_vd","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","21","2017","567669335.26","ausgaben_funk","gdn_vd","CHF","fs"
"","22","2017","3516920.92","ausgaben_funk","gdn_vd","CHF","fs"
"","23","2017","30970112.99","ausgaben_funk","gdn_vd","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","29","2017","3984829.15","ausgaben_funk","gdn_vd","CHF","fs"
"","31","2017","22412850.57","ausgaben_funk","gdn_vd","CHF","fs"
"","32","2017","122920394.97","ausgaben_funk","gdn_vd","CHF","fs"
"","33","2017","10369483.43","ausgaben_funk","gdn_vd","CHF","fs"
"","34","2017","270656031.28","ausgaben_funk","gdn_vd","CHF","fs"
"","35","2017","23116057.4","ausgaben_funk","gdn_vd","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","41","2017","14593.95","ausgaben_funk","gdn_vd","CHF","fs"
"","42","2017","51782766.71","ausgaben_funk","gdn_vd","CHF","fs"
"","43","2017","19276837.57","ausgaben_funk","gdn_vd","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","49","2017","7029969.75","ausgaben_funk","gdn_vd","CHF","fs"
"","51","2017","84016508","ausgaben_funk","gdn_vd","CHF","fs"
"","52","2017","157748300.07","ausgaben_funk","gdn_vd","CHF","fs"
"","53","2017","107353313.14","ausgaben_funk","gdn_vd","CHF","fs"
"","54","2017","220168435.94","ausgaben_funk","gdn_vd","CHF","fs"
"","55","2017","42137159.39","ausgaben_funk","gdn_vd","CHF","fs"
"","56","2017","10998524.35","ausgaben_funk","gdn_vd","CHF","fs"
"","57","2017","561535643.32","ausgaben_funk","gdn_vd","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","59","2017","819383.42","ausgaben_funk","gdn_vd","CHF","fs"
"","61","2017","339709949.19","ausgaben_funk","gdn_vd","CHF","fs"
"","62","2017","160024475.35","ausgaben_funk","gdn_vd","CHF","fs"
"","63","2017","6193445.44","ausgaben_funk","gdn_vd","CHF","fs"
"","64","2017","173239","ausgaben_funk","gdn_vd","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","71","2017","69704394.32","ausgaben_funk","gdn_vd","CHF","fs"
"","72","2017","135587153.44","ausgaben_funk","gdn_vd","CHF","fs"
"","73","2017","130197004.93","ausgaben_funk","gdn_vd","CHF","fs"
"","74","2017","21990734.43","ausgaben_funk","gdn_vd","CHF","fs"
"","75","2017","6800812.32","ausgaben_funk","gdn_vd","CHF","fs"
"","76","2017","7913669.76","ausgaben_funk","gdn_vd","CHF","fs"
"","77","2017","16212318.7","ausgaben_funk","gdn_vd","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","79","2017","40965190.04","ausgaben_funk","gdn_vd","CHF","fs"
"","81","2017","8607446.12","ausgaben_funk","gdn_vd","CHF","fs"
"","82","2017","58709763.35","ausgaben_funk","gdn_vd","CHF","fs"
"","83","2017","549328.3","ausgaben_funk","gdn_vd","CHF","fs"
"","84","2017","16956207.83","ausgaben_funk","gdn_vd","CHF","fs"
"","85","2017","5482539.39","ausgaben_funk","gdn_vd","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","87","2017","59424478.54","ausgaben_funk","gdn_vd","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","89","2017","231283.75","ausgaben_funk","gdn_vd","CHF","fs"
"","91","2017","42724259.95","ausgaben_funk","gdn_vd","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","96","2017","130942011.51","ausgaben_funk","gdn_vd","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_vd","CHF","fs"
"","01","2017","3040801.45","einnahmen_funk","gdn_vd","CHF","fs"
"","02","2017","144033251.47","einnahmen_funk","gdn_vd","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","11","2017","54023206.42","einnahmen_funk","gdn_vd","CHF","fs"
"","12","2017","31539.61","einnahmen_funk","gdn_vd","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","14","2017","40549644.51","einnahmen_funk","gdn_vd","CHF","fs"
"","15","2017","26666996.98","einnahmen_funk","gdn_vd","CHF","fs"
"","16","2017","5031297.05","einnahmen_funk","gdn_vd","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","21","2017","155880823.56","einnahmen_funk","gdn_vd","CHF","fs"
"","22","2017","3281712.09","einnahmen_funk","gdn_vd","CHF","fs"
"","23","2017","73816.2","einnahmen_funk","gdn_vd","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","29","2017","55189.55","einnahmen_funk","gdn_vd","CHF","fs"
"","31","2017","915471.52","einnahmen_funk","gdn_vd","CHF","fs"
"","32","2017","11511375.57","einnahmen_funk","gdn_vd","CHF","fs"
"","33","2017","4890452.63","einnahmen_funk","gdn_vd","CHF","fs"
"","34","2017","42377703.39","einnahmen_funk","gdn_vd","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","42","2017","4169.7","einnahmen_funk","gdn_vd","CHF","fs"
"","43","2017","3789541.64","einnahmen_funk","gdn_vd","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","49","2017","2491314.62","einnahmen_funk","gdn_vd","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","53","2017","7215223.23","einnahmen_funk","gdn_vd","CHF","fs"
"","54","2017","65233053.75","einnahmen_funk","gdn_vd","CHF","fs"
"","55","2017","20374511.1","einnahmen_funk","gdn_vd","CHF","fs"
"","56","2017","6509787.15","einnahmen_funk","gdn_vd","CHF","fs"
"","57","2017","127003011.57","einnahmen_funk","gdn_vd","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","61","2017","69398988.95","einnahmen_funk","gdn_vd","CHF","fs"
"","62","2017","6234867.07","einnahmen_funk","gdn_vd","CHF","fs"
"","63","2017","5635385.84","einnahmen_funk","gdn_vd","CHF","fs"
"","64","2017","151618","einnahmen_funk","gdn_vd","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","71","2017","76925592.16","einnahmen_funk","gdn_vd","CHF","fs"
"","72","2017","149232255.03","einnahmen_funk","gdn_vd","CHF","fs"
"","73","2017","119828144.69","einnahmen_funk","gdn_vd","CHF","fs"
"","74","2017","19494137.79","einnahmen_funk","gdn_vd","CHF","fs"
"","75","2017","6225074.1","einnahmen_funk","gdn_vd","CHF","fs"
"","76","2017","3941102.68","einnahmen_funk","gdn_vd","CHF","fs"
"","77","2017","7932796.86","einnahmen_funk","gdn_vd","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","79","2017","18764287.98","einnahmen_funk","gdn_vd","CHF","fs"
"","81","2017","8710900.77","einnahmen_funk","gdn_vd","CHF","fs"
"","82","2017","37207728.03","einnahmen_funk","gdn_vd","CHF","fs"
"","83","2017","549328.3","einnahmen_funk","gdn_vd","CHF","fs"
"","84","2017","13414359.49","einnahmen_funk","gdn_vd","CHF","fs"
"","85","2017","1120458.32","einnahmen_funk","gdn_vd","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","87","2017","104835305.03","einnahmen_funk","gdn_vd","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","89","2017","1461445.67","einnahmen_funk","gdn_vd","CHF","fs"
"","91","2017","2739729171.79","einnahmen_funk","gdn_vd","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","93","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_vd","CHF","fs"
"","95","2017","129557443.8","einnahmen_funk","gdn_vd","CHF","fs"
"","96","2017","220804012.91","einnahmen_funk","gdn_vd","CHF","fs"
"","97","2017","335518.93","einnahmen_funk","gdn_vd","CHF","fs"
"","99","2017","959009.21","einnahmen_funk","gdn_vd","CHF","fs"
"","01","2017","61892824.26","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","02","2017","485994291.93","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","11","2017","246269693.28","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","12","2017","101820.54","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","14","2017","59741431.27","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","15","2017","58346017.2","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","16","2017","24481712.83","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","21","2017","567669335.26","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","22","2017","3516920.92","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","23","2017","30970112.99","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","29","2017","3984829.15","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","31","2017","22412850.57","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","32","2017","122920394.97","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","33","2017","10369483.43","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","34","2017","270656031.28","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","35","2017","23116057.4","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","41","2017","14593.95","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","42","2017","51782766.71","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","43","2017","19276837.57","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","49","2017","7029969.75","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","51","2017","84016508","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","52","2017","157748300.07","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","53","2017","107353313.14","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","54","2017","220168435.94","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","55","2017","42137159.39","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","56","2017","10998524.35","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","57","2017","561535643.32","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","59","2017","819383.42","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","61","2017","339709949.19","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","62","2017","160024475.35","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","63","2017","6193445.44","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","64","2017","173239","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","71","2017","69704394.32","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","72","2017","135587153.44","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","73","2017","130197004.93","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","74","2017","21990734.43","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","75","2017","6800812.32","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","76","2017","7913669.76","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","77","2017","16212318.7","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","79","2017","40965190.04","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","81","2017","8607446.12","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","82","2017","58709763.35","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","83","2017","549328.3","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","84","2017","16956207.83","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","85","2017","5482539.39","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","87","2017","59424478.54","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","89","2017","231283.75","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","91","2017","42724259.95","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","96","2017","130942011.51","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","01","2017","3040801.45","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","02","2017","144033251.47","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","11","2017","54023206.42","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","12","2017","31539.61","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","14","2017","40549644.51","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","15","2017","26666996.98","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","16","2017","5031297.05","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","21","2017","155880823.56","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","22","2017","3281712.09","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","23","2017","73816.2","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","29","2017","55189.55","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","31","2017","915471.52","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","32","2017","11511375.57","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","33","2017","4890452.63","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","34","2017","42377703.39","ord_einnahmen_funk","gdn_vd","CHF","fs"
