"arten","funk","jahr","value","dim","unit"
"311","11","2018","1100.00","aufwand","CHF"
"311","14","2018","11907.05","aufwand","CHF"
"311","15","2018","5797.20","aufwand","CHF"
"311","16","2018","40801.50","aufwand","CHF"
"311","21","2018","174757.67","aufwand","CHF"
"311","34","2018","48060.37","aufwand","CHF"
"311","54","2018","847.70","aufwand","CHF"
"311","57","2018","6575.15","aufwand","CHF"
"312","02","2018","62216.30","aufwand","CHF"
"312","14","2018","959.70","aufwand","CHF"
"312","15","2018","4719.30","aufwand","CHF"
"312","16","2018","34214.05","aufwand","CHF"
"312","21","2018","390418.85","aufwand","CHF"
"312","32","2018","69927.95","aufwand","CHF"
"312","34","2018","98155.80","aufwand","CHF"
"312","42","2018","431.35","aufwand","CHF"
"312","57","2018","1410.35","aufwand","CHF"
"312","61","2018","3890.50","aufwand","CHF"
"312","62","2018","108.20","aufwand","CHF"
"312","71","2018","12943.90","aufwand","CHF"
"312","77","2018","4938.20","aufwand","CHF"
"313","01","2018","68364.20","aufwand","CHF"
"313","02","2018","1054591.05","aufwand","CHF"
"313","11","2018","819949.20","aufwand","CHF"
"313","12","2018","3411.45","aufwand","CHF"
"313","14","2018","137098.36","aufwand","CHF"
"313","15","2018","32488.50","aufwand","CHF"
"313","16","2018","53264.50","aufwand","CHF"
"313","21","2018","718254.03","aufwand","CHF"
"313","31","2018","163198.20","aufwand","CHF"
"313","32","2018","68719.05","aufwand","CHF"
"313","34","2018","293392.92","aufwand","CHF"
"313","42","2018","14957.70","aufwand","CHF"
"313","43","2018","108934.71","aufwand","CHF"
"313","49","2018","32587.00","aufwand","CHF"
"313","53","2018","729.00","aufwand","CHF"
"313","54","2018","195788.80","aufwand","CHF"
"313","57","2018","184503.45","aufwand","CHF"
"313","61","2018","32117.54","aufwand","CHF"
"313","62","2018","13900.75","aufwand","CHF"
"313","71","2018","19334.85","aufwand","CHF"
"313","74","2018","33211.65","aufwand","CHF"
"313","75","2018","17659.65","aufwand","CHF"
"313","77","2018","339538.30","aufwand","CHF"
"313","79","2018","1053.95","aufwand","CHF"
"313","82","2018","48909.45","aufwand","CHF"
"313","85","2018","9590.10","aufwand","CHF"
"314","02","2018","166757.75","aufwand","CHF"
"314","15","2018","2741.35","aufwand","CHF"
"314","16","2018","36584.15","aufwand","CHF"
"314","21","2018","392927.50","aufwand","CHF"
"314","34","2018","162726.75","aufwand","CHF"
"314","42","2018","422.80","aufwand","CHF"
"314","54","2018","3919.90","aufwand","CHF"
"314","57","2018","5281.80","aufwand","CHF"
"314","61","2018","644986.04","aufwand","CHF"
"314","62","2018","432.40","aufwand","CHF"
"314","74","2018","34301.00","aufwand","CHF"
"314","77","2018","94395.85","aufwand","CHF"
"315","02","2018","4483.31","aufwand","CHF"
"315","12","2018","462.70","aufwand","CHF"
"315","14","2018","32157.25","aufwand","CHF"
"315","15","2018","24386.87","aufwand","CHF"
"315","16","2018","7754.30","aufwand","CHF"
"315","21","2018","425665.03","aufwand","CHF"
"315","32","2018","3204.15","aufwand","CHF"
"315","34","2018","43374.95","aufwand","CHF"
"315","42","2018","2835.40","aufwand","CHF"
"315","57","2018","9270.90","aufwand","CHF"
"315","61","2018","71388.65","aufwand","CHF"
"316","02","2018","3175.85","aufwand","CHF"
"316","12","2018","4320.00","aufwand","CHF"
"316","16","2018","6125.00","aufwand","CHF"
"316","21","2018","147358.15","aufwand","CHF"
"316","53","2018","1800.00","aufwand","CHF"
"316","57","2018","-1915.00","aufwand","CHF"
"316","62","2018","5471.15","aufwand","CHF"
"317","01","2018","30556.95","aufwand","CHF"
"317","02","2018","7544.75","aufwand","CHF"
"317","11","2018","543.85","aufwand","CHF"
"317","14","2018","7704.90","aufwand","CHF"
"317","15","2018","2636.05","aufwand","CHF"
"317","16","2018","2510.25","aufwand","CHF"
"317","21","2018","166423.48","aufwand","CHF"
"317","32","2018","128.90","aufwand","CHF"
"317","34","2018","2855.00","aufwand","CHF"
"317","42","2018","437.70","aufwand","CHF"
"317","43","2018","82.00","aufwand","CHF"
"317","53","2018","1425.35","aufwand","CHF"
"317","54","2018","1757.58","aufwand","CHF"
"317","57","2018","420.95","aufwand","CHF"
"317","61","2018","6057.00","aufwand","CHF"
"317","77","2018","474.45","aufwand","CHF"
"317","82","2018","737.90","aufwand","CHF"
"317","96","2018","402.60","aufwand","CHF"
"318","14","2018","647.10","aufwand","CHF"
"318","21","2018","170.00","aufwand","CHF"
"318","43","2018","227.00","aufwand","CHF"
"318","91","2018","45411.35","aufwand","CHF"
"319","02","2018","1485.60","aufwand","CHF"
"319","14","2018","56465.26","aufwand","CHF"
"319","32","2018","1466.90","aufwand","CHF"
"319","34","2018","26566.60","aufwand","CHF"
"337","99","2018","4535179.27","aufwand","CHF"
"340","96","2018","33577.42","aufwand","CHF"
"343","96","2018","201257.60","aufwand","CHF"
"344","96","2018","1500.00","aufwand","CHF"
"349","96","2018","80452.20","aufwand","CHF"
"351","57","2018","38470.30","aufwand","CHF"
"351","61","2018","1560.00","aufwand","CHF"
"361","02","2018","59169.70","aufwand","CHF"
"361","14","2018","153991.70","aufwand","CHF"
"361","21","2018","12279496.55","aufwand","CHF"
"361","43","2018","2002.45","aufwand","CHF"
"361","57","2018","92444.20","aufwand","CHF"
"361","77","2018","4405.60","aufwand","CHF"
"361","81","2018","13695.00","aufwand","CHF"
"363","01","2018","5900.00","aufwand","CHF"
"363","02","2018","7307.30","aufwand","CHF"
"363","11","2018","1413.00","aufwand","CHF"
"363","14","2018","1146973.50","aufwand","CHF"
"363","15","2018","2782.30","aufwand","CHF"
"363","16","2018","881.00","aufwand","CHF"
"363","21","2018","949874.31","aufwand","CHF"
"363","22","2018","2295050.20","aufwand","CHF"
"363","31","2018","220358.50","aufwand","CHF"
"363","32","2018","139981.70","aufwand","CHF"
"363","34","2018","16401.00","aufwand","CHF"
"363","41","2018","3372584.60","aufwand","CHF"
"363","42","2018","1163895.98","aufwand","CHF"
"363","43","2018","39291.00","aufwand","CHF"
"363","51","2018","505801.95","aufwand","CHF"
"363","52","2018","2676431.95","aufwand","CHF"
"363","53","2018","3937701.65","aufwand","CHF"
"363","54","2018","766615.48","aufwand","CHF"
"363","57","2018","4645106.44","aufwand","CHF"
"363","59","2018","17250.00","aufwand","CHF"
"363","61","2018","79783.05","aufwand","CHF"
"363","62","2018","771831.00","aufwand","CHF"
"363","74","2018","2500.00","aufwand","CHF"
"363","75","2018","6129.00","aufwand","CHF"
"363","76","2018","81725.00","aufwand","CHF"
"363","77","2018","1950.00","aufwand","CHF"
"363","79","2018","20222.10","aufwand","CHF"
"363","82","2018","55453.20","aufwand","CHF"
"363","85","2018","28456.00","aufwand","CHF"
"366","99","2018","102067.80","aufwand","CHF"
"380","02","2018","-378858.25","aufwand","CHF"
"389","99","2018","46560.20","aufwand","CHF"
"400","91","2018","34241995.25","ertrag","CHF"
"401","91","2018","3146134.20","ertrag","CHF"
"402","91","2018","4261820.35","ertrag","CHF"
"403","91","2018","82582.50","ertrag","CHF"
"421","02","2018","4600.00","ertrag","CHF"
"421","12","2018","16315.00","ertrag","CHF"
"421","14","2018","1650543.62","ertrag","CHF"
"423","21","2018","43712.80","ertrag","CHF"
"424","02","2018","37704.00","ertrag","CHF"
"424","14","2018","11225.85","ertrag","CHF"
"424","16","2018","11385.00","ertrag","CHF"
"424","21","2018","375705.00","ertrag","CHF"
"424","32","2018","30590.15","ertrag","CHF"
"424","34","2018","795292.84","ertrag","CHF"
"424","42","2018","3430.00","ertrag","CHF"
"424","61","2018","322177.07","ertrag","CHF"
"424","62","2018","10342.35","ertrag","CHF"
"424","77","2018","21400.50","ertrag","CHF"
"424","82","2018","11838.25","ertrag","CHF"
"425","14","2018","70104.90","ertrag","CHF"
"425","34","2018","1171073.90","ertrag","CHF"
"425","82","2018","11251.30","ertrag","CHF"
"426","01","2018","19875.90","ertrag","CHF"
"426","02","2018","109235.02","ertrag","CHF"
"426","11","2018","1146.25","ertrag","CHF"
"426","14","2018","3732.35","ertrag","CHF"
"426","15","2018","71949.65","ertrag","CHF"
"426","16","2018","926.45","ertrag","CHF"
"426","21","2018","228256.40","ertrag","CHF"
"426","31","2018","45005.00","ertrag","CHF"
"426","32","2018","2744.40","ertrag","CHF"
"426","34","2018","10625.90","ertrag","CHF"
"426","42","2018","275246.15","ertrag","CHF"
"426","43","2018","238.00","ertrag","CHF"
"426","52","2018","134172.10","ertrag","CHF"
"426","53","2018","144445.00","ertrag","CHF"
"426","57","2018","972946.88","ertrag","CHF"
"426","61","2018","21163.34","ertrag","CHF"
"426","77","2018","76234.15","ertrag","CHF"
"427","11","2018","234091.12","ertrag","CHF"
"427","43","2018","3004.00","ertrag","CHF"
"429","02","2018","2754.60","ertrag","CHF"
"429","57","2018","28060.45","ertrag","CHF"
"430","02","2018","47.88","ertrag","CHF"
"440","96","2018","141498.09","ertrag","CHF"
"441","96","2018","241400.00","ertrag","CHF"
"443","96","2018","317108.35","ertrag","CHF"
"444","96","2018","7325.00","ertrag","CHF"
"445","96","2018","8218.25","ertrag","CHF"
"446","86","2018","906791.55","ertrag","CHF"
"447","02","2018","33452.00","ertrag","CHF"
"447","16","2018","80780.00","ertrag","CHF"
"447","21","2018","100704.70","ertrag","CHF"
"447","32","2018","59582.50","ertrag","CHF"
"447","54","2018","3500.00","ertrag","CHF"
"447","57","2018","38470.30","ertrag","CHF"
"447","61","2018","1560.00","ertrag","CHF"
"447","62","2018","8550.00","ertrag","CHF"
"448","57","2018","242664.00","ertrag","CHF"
"450","16","2018","16597.50","ertrag","CHF"
"451","53","2018","3847.05","ertrag","CHF"
"451","54","2018","16195.00","ertrag","CHF"
"451","57","2018","141632.05","ertrag","CHF"
"460","95","2018","961.80","ertrag","CHF"
"461","02","2018","516680.60","ertrag","CHF"
"461","14","2018","65682.70","ertrag","CHF"
"461","16","2018","132040.45","ertrag","CHF"
"461","42","2018","3795.15","ertrag","CHF"
"461","57","2018","237984.25","ertrag","CHF"
"461","61","2018","149922.65","ertrag","CHF"
"462","93","2018","8759848.00","ertrag","CHF"
"463","14","2018","3387.40","ertrag","CHF"
"463","15","2018","1455.55","ertrag","CHF"
"463","16","2018","29950.00","ertrag","CHF"
"463","21","2018","58073.00","ertrag","CHF"
"463","32","2018","500.00","ertrag","CHF"
"463","42","2018","55593.70","ertrag","CHF"
"463","51","2018","725634.68","ertrag","CHF"
"463","52","2018","1118594.00","ertrag","CHF"
"463","53","2018","1667662.00","ertrag","CHF"
"463","57","2018","215927.20","ertrag","CHF"
"463","87","2018","122345.04","ertrag","CHF"
"466","99","2018","530008.10","ertrag","CHF"
"469","97","2018","15011.35","ertrag","CHF"
"486","62","2018","26026.50","ertrag","CHF"
"489","99","2018","79635.70","ertrag","CHF"
