"arten","funk","jahr","value","dim","unit"
"305","81","2015","144.30","aufwand","CHF"
"305","96","2015","15840.15","aufwand","CHF"
"306","53","2015","144997.40","aufwand","CHF"
"309","01","2015","330.00","aufwand","CHF"
"309","02","2015","81280.45","aufwand","CHF"
"309","12","2015","780.00","aufwand","CHF"
"309","14","2015","25265.40","aufwand","CHF"
"309","15","2015","3495.85","aufwand","CHF"
"309","16","2015","706.00","aufwand","CHF"
"309","21","2015","56919.65","aufwand","CHF"
"309","32","2015","1250.00","aufwand","CHF"
"309","34","2015","2502.20","aufwand","CHF"
"309","42","2015","6519.00","aufwand","CHF"
"309","49","2015","50.00","aufwand","CHF"
"309","54","2015","1275.00","aufwand","CHF"
"309","55","2015","2187.35","aufwand","CHF"
"309","57","2015","10973.70","aufwand","CHF"
"309","61","2015","2647.70","aufwand","CHF"
"310","01","2015","112786.05","aufwand","CHF"
"310","02","2015","74792.00","aufwand","CHF"
"310","11","2015","1482.80","aufwand","CHF"
"310","12","2015","95.40","aufwand","CHF"
"310","14","2015","17658.55","aufwand","CHF"
"310","15","2015","9987.60","aufwand","CHF"
"310","16","2015","13631.30","aufwand","CHF"
"310","21","2015","703289.31","aufwand","CHF"
"310","32","2015","31315.70","aufwand","CHF"
"310","34","2015","489617.15","aufwand","CHF"
"310","42","2015","2238.80","aufwand","CHF"
"310","43","2015","2485.15","aufwand","CHF"
"310","54","2015","5566.39","aufwand","CHF"
"310","55","2015","5160.28","aufwand","CHF"
"310","57","2015","9806.55","aufwand","CHF"
"310","61","2015","83011.00","aufwand","CHF"
"310","71","2015","310.75","aufwand","CHF"
"310","77","2015","58871.53","aufwand","CHF"
"311","02","2015","29763.55","aufwand","CHF"
"311","14","2015","14218.05","aufwand","CHF"
"311","15","2015","21358.95","aufwand","CHF"
"311","16","2015","74976.90","aufwand","CHF"
"311","21","2015","120100.24","aufwand","CHF"
"311","32","2015","4546.80","aufwand","CHF"
"311","34","2015","51261.40","aufwand","CHF"
"311","42","2015","5885.00","aufwand","CHF"
"311","54","2015","1711.40","aufwand","CHF"
"311","55","2015","12372.80","aufwand","CHF"
"311","61","2015","738.00","aufwand","CHF"
"311","77","2015","1440.60","aufwand","CHF"
"312","02","2015","110374.55","aufwand","CHF"
"312","14","2015","437.65","aufwand","CHF"
"312","15","2015","3640.75","aufwand","CHF"
"312","16","2015","43441.90","aufwand","CHF"
"312","21","2015","322964.05","aufwand","CHF"
"312","34","2015","102317.35","aufwand","CHF"
"312","42","2015","674.05","aufwand","CHF"
"312","57","2015","2679.25","aufwand","CHF"
"312","61","2015","1494.45","aufwand","CHF"
"312","62","2015","74.65","aufwand","CHF"
"312","71","2015","17569.90","aufwand","CHF"
"312","77","2015","5268.70","aufwand","CHF"
"313","01","2015","44767.30","aufwand","CHF"
"313","02","2015","1307835.46","aufwand","CHF"
"313","11","2015","624721.31","aufwand","CHF"
"313","12","2015","4383.30","aufwand","CHF"
"313","14","2015","178312.63","aufwand","CHF"
"313","15","2015","51290.25","aufwand","CHF"
"313","16","2015","65378.15","aufwand","CHF"
"313","21","2015","599758.47","aufwand","CHF"
"313","31","2015","5143.20","aufwand","CHF"
"313","32","2015","32425.60","aufwand","CHF"
"313","34","2015","461495.15","aufwand","CHF"
"313","42","2015","12798.75","aufwand","CHF"
"313","43","2015","106438.00","aufwand","CHF"
"313","49","2015","11872.50","aufwand","CHF"
"313","53","2015","3523.75","aufwand","CHF"
"313","54","2015","231712.10","aufwand","CHF"
"313","55","2015","4281.55","aufwand","CHF"
"313","57","2015","477358.60","aufwand","CHF"
"313","61","2015","57329.25","aufwand","CHF"
"313","62","2015","14053.00","aufwand","CHF"
"313","71","2015","29912.15","aufwand","CHF"
"313","74","2015","49643.35","aufwand","CHF"
"313","75","2015","17499.85","aufwand","CHF"
"313","77","2015","290628.22","aufwand","CHF"
"313","79","2015","4828.85","aufwand","CHF"
"313","81","2015","11827.85","aufwand","CHF"
"313","82","2015","17642.10","aufwand","CHF"
"313","85","2015","39562.20","aufwand","CHF"
"314","02","2015","359193.70","aufwand","CHF"
"314","15","2015","1999.85","aufwand","CHF"
"314","16","2015","25069.80","aufwand","CHF"
"314","21","2015","1179041.00","aufwand","CHF"
"314","34","2015","263177.10","aufwand","CHF"
"314","42","2015","1058.40","aufwand","CHF"
"314","54","2015","538.70","aufwand","CHF"
"314","55","2015","8485.87","aufwand","CHF"
"314","61","2015","841128.45","aufwand","CHF"
"314","62","2015","941.75","aufwand","CHF"
"314","71","2015","6247.05","aufwand","CHF"
"314","74","2015","162369.40","aufwand","CHF"
"314","77","2015","106681.95","aufwand","CHF"
"315","02","2015","5131.00","aufwand","CHF"
"315","12","2015","425.00","aufwand","CHF"
"315","14","2015","15673.60","aufwand","CHF"
"315","15","2015","39588.13","aufwand","CHF"
"315","16","2015","6714.05","aufwand","CHF"
"315","21","2015","282806.24","aufwand","CHF"
"315","32","2015","2332.80","aufwand","CHF"
"315","34","2015","65350.15","aufwand","CHF"
"315","42","2015","6006.95","aufwand","CHF"
"315","55","2015","21792.00","aufwand","CHF"
"315","57","2015","13589.85","aufwand","CHF"
"315","61","2015","47595.05","aufwand","CHF"
"316","02","2015","1788.05","aufwand","CHF"
"316","12","2015","3900.00","aufwand","CHF"
"316","21","2015","9614.50","aufwand","CHF"
"316","55","2015","1639.40","aufwand","CHF"
"316","56","2015","1200.00","aufwand","CHF"
"316","57","2015","202362.45","aufwand","CHF"
"316","61","2015","1762.55","aufwand","CHF"
"316","62","2015","5486.40","aufwand","CHF"
"317","01","2015","18542.74","aufwand","CHF"
"317","02","2015","8516.85","aufwand","CHF"
"317","11","2015","518.45","aufwand","CHF"
"317","12","2015","100.00","aufwand","CHF"
"317","14","2015","7134.00","aufwand","CHF"
"317","15","2015","1755.00","aufwand","CHF"
"317","16","2015","2675.70","aufwand","CHF"
"317","21","2015","193296.25","aufwand","CHF"
"317","32","2015","196.80","aufwand","CHF"
"317","34","2015","2008.40","aufwand","CHF"
"317","42","2015","600.00","aufwand","CHF"
"317","43","2015","141.85","aufwand","CHF"
"317","53","2015","694.75","aufwand","CHF"
"317","54","2015","1041.00","aufwand","CHF"
"317","55","2015","355.10","aufwand","CHF"
"317","57","2015","2351.75","aufwand","CHF"
"317","61","2015","5534.55","aufwand","CHF"
"317","75","2015","199.30","aufwand","CHF"
"317","77","2015","464.00","aufwand","CHF"
"317","81","2015","671.40","aufwand","CHF"
"318","14","2015","337.00","aufwand","CHF"
"318","21","2015","2120.00","aufwand","CHF"
"318","53","2015","58759.00","aufwand","CHF"
"318","57","2015","1548.01","aufwand","CHF"
"318","91","2015","99876.57","aufwand","CHF"
"319","02","2015","1004.25","aufwand","CHF"
"319","14","2015","53855.36","aufwand","CHF"
"319","21","2015","147.00","aufwand","CHF"
"319","32","2015","2955.70","aufwand","CHF"
"319","34","2015","12938.75","aufwand","CHF"
"319","55","2015","18833.05","aufwand","CHF"
"319","57","2015","250.00","aufwand","CHF"
"337","99","2015","3762236.73","aufwand","CHF"
"338","99","2015","31519.65","aufwand","CHF"
"340","96","2015","573358.85","aufwand","CHF"
"343","96","2015","111966.40","aufwand","CHF"
"344","96","2015","278187.65","aufwand","CHF"
"349","96","2015","252284.60","aufwand","CHF"
"351","57","2015","83487.35","aufwand","CHF"
"351","61","2015","5000.00","aufwand","CHF"
"361","02","2015","82071.60","aufwand","CHF"
"361","14","2015","201887.35","aufwand","CHF"
"361","15","2015","7787.15","aufwand","CHF"
"361","21","2015","10653211.85","aufwand","CHF"
"361","43","2015","1957.60","aufwand","CHF"
"361","57","2015","15691.20","aufwand","CHF"
"361","77","2015","10943.25","aufwand","CHF"
"361","81","2015","11865.00","aufwand","CHF"
"363","01","2015","5100.00","aufwand","CHF"
"363","02","2015","134960.35","aufwand","CHF"
"363","11","2015","1268.90","aufwand","CHF"
"363","12","2015","180.00","aufwand","CHF"
"363","14","2015","4615.00","aufwand","CHF"
"363","15","2015","3012.80","aufwand","CHF"
"363","16","2015","831.00","aufwand","CHF"
"363","21","2015","1033861.35","aufwand","CHF"
"363","22","2015","1756287.20","aufwand","CHF"
"363","32","2015","229513.38","aufwand","CHF"
"363","34","2015","18359.00","aufwand","CHF"
"363","41","2015","2325379.25","aufwand","CHF"
"363","42","2015","734828.25","aufwand","CHF"
"363","43","2015","40064.10","aufwand","CHF"
"363","51","2015","574872.85","aufwand","CHF"
"363","52","2015","2419317.06","aufwand","CHF"
"363","53","2015","3045886.20","aufwand","CHF"
"363","54","2015","2023526.25","aufwand","CHF"
"363","56","2015","-21963.15","aufwand","CHF"
"363","57","2015","5268276.08","aufwand","CHF"
"363","59","2015","3000.00","aufwand","CHF"
"363","61","2015","79016.95","aufwand","CHF"
"363","62","2015","642959.00","aufwand","CHF"
"363","74","2015","2500.00","aufwand","CHF"
"363","75","2015","8606.50","aufwand","CHF"
"363","76","2015","98428.00","aufwand","CHF"
"363","77","2015","3475.00","aufwand","CHF"
"363","79","2015","21264.05","aufwand","CHF"
"363","81","2015","20.00","aufwand","CHF"
"363","82","2015","53659.10","aufwand","CHF"
"363","83","2015","6000.00","aufwand","CHF"
"363","85","2015","35722.50","aufwand","CHF"
"365","32","2015","3000.00","aufwand","CHF"
"366","99","2015","102067.85","aufwand","CHF"
"389","99","2015","85000.00","aufwand","CHF"
"400","91","2015","28158240.55","ertrag","CHF"
"401","91","2015","2891357.00","ertrag","CHF"
"402","91","2015","4863190.40","ertrag","CHF"
"403","91","2015","74244.00","ertrag","CHF"
"412","14","2015","19841.00","ertrag","CHF"
"420","61","2015","5000.00","ertrag","CHF"
"421","02","2015","3680.00","ertrag","CHF"
"421","12","2015","11410.75","ertrag","CHF"
"421","14","2015","1552276.78","ertrag","CHF"
"421","55","2015","28720.50","ertrag","CHF"
"423","21","2015","69030.00","ertrag","CHF"
"424","02","2015","28252.40","ertrag","CHF"
"424","14","2015","17061.65","ertrag","CHF"
"424","16","2015","10870.00","ertrag","CHF"
"424","21","2015","257215.00","ertrag","CHF"
"424","32","2015","30304.40","ertrag","CHF"
"424","34","2015","701522.15","ertrag","CHF"
"424","42","2015","1485.00","ertrag","CHF"
"424","61","2015","221886.15","ertrag","CHF"
"424","62","2015","9226.50","ertrag","CHF"
"424","77","2015","66312.40","ertrag","CHF"
"424","82","2015","1368.00","ertrag","CHF"
"425","02","2015","2341.20","ertrag","CHF"
"425","14","2015","69157.60","ertrag","CHF"
"425","34","2015","1037691.27","ertrag","CHF"
"425","82","2015","11171.65","ertrag","CHF"
"426","01","2015","17560.00","ertrag","CHF"
"426","02","2015","76009.80","ertrag","CHF"
"426","11","2015","278.30","ertrag","CHF"
"426","14","2015","16877.50","ertrag","CHF"
"426","15","2015","53990.25","ertrag","CHF"
"426","16","2015","529.95","ertrag","CHF"
"426","21","2015","195781.40","ertrag","CHF"
"426","32","2015","3219.05","ertrag","CHF"
"426","34","2015","5641.60","ertrag","CHF"
"426","42","2015","3610.90","ertrag","CHF"
"426","43","2015","272.00","ertrag","CHF"
"426","52","2015","129037.50","ertrag","CHF"
"426","53","2015","140751.00","ertrag","CHF"
"426","54","2015","200.00","ertrag","CHF"
"426","55","2015","1522.00","ertrag","CHF"
"426","57","2015","1593634.65","ertrag","CHF"
"426","61","2015","170300.15","ertrag","CHF"
"426","77","2015","9041.50","ertrag","CHF"
"427","11","2015","164935.08","ertrag","CHF"
"427","43","2015","10779.60","ertrag","CHF"
"429","57","2015","8101.10","ertrag","CHF"
"431","02","2015","22778.00","ertrag","CHF"
"431","21","2015","1997.25","ertrag","CHF"
"431","61","2015","7981.40","ertrag","CHF"
"439","57","2015","714.40","ertrag","CHF"
"440","96","2015","324618.07","ertrag","CHF"
"443","96","2015","242982.65","ertrag","CHF"
"444","96","2015","68.85","ertrag","CHF"
"445","96","2015","14192.10","ertrag","CHF"
"446","86","2015","639668.15","ertrag","CHF"
"447","02","2015","157994.50","ertrag","CHF"
"447","16","2015","45567.80","ertrag","CHF"
"447","21","2015","135338.00","ertrag","CHF"
"447","53","2015","-14578.20","ertrag","CHF"
"447","54","2015","3500.00","ertrag","CHF"
"447","57","2015","183800.20","ertrag","CHF"
"447","62","2015","8550.00","ertrag","CHF"
"448","56","2015","1750.00","ertrag","CHF"
"448","57","2015","213527.00","ertrag","CHF"
"450","16","2015","54332.00","ertrag","CHF"
"451","21","2015","11678.75","ertrag","CHF"
"451","53","2015","19437.60","ertrag","CHF"
"451","57","2015","85415.80","ertrag","CHF"
"451","59","2015","3000.00","ertrag","CHF"
"451","85","2015","3000.00","ertrag","CHF"
"460","95","2015","1681.10","ertrag","CHF"
"461","01","2015","9442.90","ertrag","CHF"
"461","02","2015","501204.95","ertrag","CHF"
"461","14","2015","71644.85","ertrag","CHF"
"461","15","2015","2075.00","ertrag","CHF"
"461","16","2015","136926.70","ertrag","CHF"
"461","42","2015","12708.15","ertrag","CHF"
"461","55","2015","500525.70","ertrag","CHF"
"461","57","2015","79114.60","ertrag","CHF"
"461","61","2015","160156.05","ertrag","CHF"
"462","93","2015","7797086.00","ertrag","CHF"
"463","15","2015","5111.55","ertrag","CHF"
"463","16","2015","22950.00","ertrag","CHF"
"463","21","2015","45401.00","ertrag","CHF"
"463","32","2015","15695.00","ertrag","CHF"
"463","42","2015","54161.55","ertrag","CHF"
"463","51","2015","517930.09","ertrag","CHF"
"463","52","2015","1018503.00","ertrag","CHF"
"463","53","2015","1279700.00","ertrag","CHF"
"463","57","2015","354894.85","ertrag","CHF"
"463","75","2015","677.75","ertrag","CHF"
"463","87","2015","202024.77","ertrag","CHF"
"466","99","2015","534848.60","ertrag","CHF"
"469","97","2015","7260.70","ertrag","CHF"
"489","99","2015","64096.75","ertrag","CHF"
