"arten","funk","jahr","value","dim","unit"
"304","61","2019","25797.85","aufwand","CHF"
"305","01","2019","41915.45","aufwand","CHF"
"305","02","2019","302894.95","aufwand","CHF"
"305","11","2019","43254.75","aufwand","CHF"
"305","12","2019","7241.75","aufwand","CHF"
"305","14","2019","226755.37","aufwand","CHF"
"305","15","2019","26141.45","aufwand","CHF"
"305","16","2019","21963.25","aufwand","CHF"
"305","21","2019","839249.50","aufwand","CHF"
"305","29","2019","5050.10","aufwand","CHF"
"305","31","2019","9827.17","aufwand","CHF"
"305","32","2019","32935.76","aufwand","CHF"
"305","34","2019","155223.54","aufwand","CHF"
"305","42","2019","1184.35","aufwand","CHF"
"305","43","2019","779.00","aufwand","CHF"
"305","49","2019","7320.60","aufwand","CHF"
"305","53","2019","14728.85","aufwand","CHF"
"305","54","2019","82981.06","aufwand","CHF"
"305","57","2019","250828.70","aufwand","CHF"
"305","61","2019","134882.78","aufwand","CHF"
"305","62","2019","4219.60","aufwand","CHF"
"305","71","2019","2384.15","aufwand","CHF"
"305","74","2019","1490.00","aufwand","CHF"
"305","75","2019","3752.00","aufwand","CHF"
"305","77","2019","13597.26","aufwand","CHF"
"305","82","2019","145.89","aufwand","CHF"
"305","96","2019","16712.15","aufwand","CHF"
"306","53","2019","6648.85","aufwand","CHF"
"309","01","2019","1230.00","aufwand","CHF"
"309","02","2019","79026.65","aufwand","CHF"
"309","12","2019","75.00","aufwand","CHF"
"309","14","2019","5808.25","aufwand","CHF"
"309","15","2019","5865.45","aufwand","CHF"
"309","16","2019","575.00","aufwand","CHF"
"309","21","2019","61782.55","aufwand","CHF"
"309","32","2019","1415.00","aufwand","CHF"
"309","34","2019","8850.80","aufwand","CHF"
"309","42","2019","3800.00","aufwand","CHF"
"309","53","2019","210.00","aufwand","CHF"
"309","54","2019","6977.60","aufwand","CHF"
"309","57","2019","8577.45","aufwand","CHF"
"309","61","2019","225.05","aufwand","CHF"
"310","01","2019","111928.30","aufwand","CHF"
"310","02","2019","59432.36","aufwand","CHF"
"310","11","2019","1397.65","aufwand","CHF"
"310","12","2019","25.00","aufwand","CHF"
"310","14","2019","20139.70","aufwand","CHF"
"310","15","2019","16948.75","aufwand","CHF"
"310","16","2019","12496.43","aufwand","CHF"
"310","21","2019","786223.98","aufwand","CHF"
"310","32","2019","32709.59","aufwand","CHF"
"310","34","2019","443407.45","aufwand","CHF"
"310","42","2019","4025.10","aufwand","CHF"
"310","43","2019","1099.65","aufwand","CHF"
"310","54","2019","1435.55","aufwand","CHF"
"310","57","2019","4519.67","aufwand","CHF"
"310","61","2019","76548.75","aufwand","CHF"
"310","71","2019","1252.65","aufwand","CHF"
"310","77","2019","77396.70","aufwand","CHF"
"310","85","2019","495.40","aufwand","CHF"
"311","02","2019","10299.82","aufwand","CHF"
"311","14","2019","18884.46","aufwand","CHF"
"311","15","2019","1919.20","aufwand","CHF"
"311","16","2019","39261.60","aufwand","CHF"
"311","21","2019","70536.82","aufwand","CHF"
"311","29","2019","120827.75","aufwand","CHF"
"311","32","2019","5635.93","aufwand","CHF"
"311","34","2019","55816.35","aufwand","CHF"
"311","54","2019","1016.60","aufwand","CHF"
"311","57","2019","4792.65","aufwand","CHF"
"311","61","2019","4980.05","aufwand","CHF"
"311","77","2019","12377.32","aufwand","CHF"
"312","02","2019","66689.45","aufwand","CHF"
"312","14","2019","656.75","aufwand","CHF"
"312","15","2019","4784.80","aufwand","CHF"
"312","16","2019","23170.45","aufwand","CHF"
"312","21","2019","409605.70","aufwand","CHF"
"312","32","2019","74061.10","aufwand","CHF"
"312","34","2019","87608.00","aufwand","CHF"
"312","42","2019","476.50","aufwand","CHF"
"312","54","2019","469.95","aufwand","CHF"
"312","61","2019","6923.80","aufwand","CHF"
"312","71","2019","15056.95","aufwand","CHF"
"312","77","2019","5499.40","aufwand","CHF"
"313","01","2019","45293.22","aufwand","CHF"
"313","02","2019","1359261.92","aufwand","CHF"
"313","11","2019","762486.22","aufwand","CHF"
"313","12","2019","2694.60","aufwand","CHF"
"313","14","2019","172547.65","aufwand","CHF"
"313","15","2019","23531.70","aufwand","CHF"
"313","16","2019","32747.70","aufwand","CHF"
"313","21","2019","1369369.34","aufwand","CHF"
"313","29","2019","157364.29","aufwand","CHF"
"313","31","2019","303885.00","aufwand","CHF"
"313","32","2019","8174.59","aufwand","CHF"
"313","34","2019","31971.40","aufwand","CHF"
"313","42","2019","27459.55","aufwand","CHF"
"313","43","2019","106773.65","aufwand","CHF"
"313","49","2019","32270.20","aufwand","CHF"
"313","53","2019","862.90","aufwand","CHF"
"313","54","2019","193252.55","aufwand","CHF"
"313","57","2019","417829.77","aufwand","CHF"
"313","61","2019","91403.36","aufwand","CHF"
"313","71","2019","14403.80","aufwand","CHF"
"313","74","2019","61446.75","aufwand","CHF"
"313","75","2019","26129.45","aufwand","CHF"
"313","77","2019","290453.65","aufwand","CHF"
"313","79","2019","2467.30","aufwand","CHF"
"313","82","2019","28164.00","aufwand","CHF"
"313","85","2019","5271.70","aufwand","CHF"
"314","02","2019","294356.00","aufwand","CHF"
"314","15","2019","5087.20","aufwand","CHF"
"314","16","2019","16651.85","aufwand","CHF"
"314","21","2019","479348.72","aufwand","CHF"
"314","32","2019","35139.07","aufwand","CHF"
"314","34","2019","184314.35","aufwand","CHF"
"314","42","2019","1937.75","aufwand","CHF"
"314","54","2019","22996.30","aufwand","CHF"
"314","57","2019","5783.44","aufwand","CHF"
"314","61","2019","626686.60","aufwand","CHF"
"314","71","2019","9606.25","aufwand","CHF"
"314","74","2019","30108.70","aufwand","CHF"
"314","77","2019","137615.75","aufwand","CHF"
"315","02","2019","242.35","aufwand","CHF"
"315","12","2019","508.00","aufwand","CHF"
"315","14","2019","11259.75","aufwand","CHF"
"315","15","2019","51026.29","aufwand","CHF"
"315","16","2019","18330.20","aufwand","CHF"
"315","21","2019","170282.12","aufwand","CHF"
"315","29","2019","141080.25","aufwand","CHF"
"315","32","2019","4347.80","aufwand","CHF"
"315","34","2019","38194.66","aufwand","CHF"
"315","42","2019","2973.90","aufwand","CHF"
"315","57","2019","27826.15","aufwand","CHF"
"315","61","2019","55756.80","aufwand","CHF"
"316","02","2019","3011.65","aufwand","CHF"
"316","12","2019","4320.00","aufwand","CHF"
"316","16","2019","6125.00","aufwand","CHF"
"316","21","2019","133281.85","aufwand","CHF"
"316","53","2019","1800.00","aufwand","CHF"
"316","62","2019","5471.15","aufwand","CHF"
"317","01","2019","22984.05","aufwand","CHF"
"317","02","2019","6571.85","aufwand","CHF"
"317","11","2019","709.25","aufwand","CHF"
"317","12","2019","282.50","aufwand","CHF"
"317","14","2019","9104.50","aufwand","CHF"
"317","15","2019","1962.20","aufwand","CHF"
"317","16","2019","3180.85","aufwand","CHF"
"317","21","2019","228219.60","aufwand","CHF"
"317","34","2019","2959.80","aufwand","CHF"
"317","42","2019","1230.40","aufwand","CHF"
"317","43","2019","253.60","aufwand","CHF"
"317","53","2019","656.60","aufwand","CHF"
"317","54","2019","1076.89","aufwand","CHF"
"317","57","2019","378.45","aufwand","CHF"
"317","61","2019","5465.60","aufwand","CHF"
"317","62","2019","111.00","aufwand","CHF"
"317","75","2019","1200.00","aufwand","CHF"
"317","77","2019","400.40","aufwand","CHF"
"317","82","2019","728.80","aufwand","CHF"
"318","11","2019","3971.30","aufwand","CHF"
"318","14","2019","1135.00","aufwand","CHF"
"318","15","2019","845.00","aufwand","CHF"
"318","21","2019","2888.00","aufwand","CHF"
"318","34","2019","2085.00","aufwand","CHF"
"318","43","2019","1018.00","aufwand","CHF"
"318","53","2019","6039.70","aufwand","CHF"
"318","57","2019","3227.90","aufwand","CHF"
"318","91","2019","208087.95","aufwand","CHF"
"319","02","2019","754.10","aufwand","CHF"
"319","14","2019","56465.26","aufwand","CHF"
"319","32","2019","448.20","aufwand","CHF"
"319","34","2019","17559.50","aufwand","CHF"
"337","99","2019","4207973.60","aufwand","CHF"
"340","96","2019","14047.90","aufwand","CHF"
"343","96","2019","143591.45","aufwand","CHF"
"349","96","2019","77837.78","aufwand","CHF"
"351","57","2019","38470.30","aufwand","CHF"
"351","79","2019","1176.15","aufwand","CHF"
"351","96","2019","192000.00","aufwand","CHF"
"361","02","2019","134439.85","aufwand","CHF"
"361","14","2019","335049.14","aufwand","CHF"
"361","15","2019","58695.85","aufwand","CHF"
"361","21","2019","12654150.85","aufwand","CHF"
"361","43","2019","2043.50","aufwand","CHF"
"361","57","2019","80489.65","aufwand","CHF"
"361","77","2019","8615.35","aufwand","CHF"
"361","81","2019","14295.00","aufwand","CHF"
"363","01","2019","7100.00","aufwand","CHF"
"363","02","2019","8827.30","aufwand","CHF"
"363","11","2019","1421.70","aufwand","CHF"
"363","14","2019","510.00","aufwand","CHF"
"363","15","2019","2788.85","aufwand","CHF"
"363","16","2019","881.00","aufwand","CHF"
"363","21","2019","955267.56","aufwand","CHF"
"363","22","2019","2065534.30","aufwand","CHF"
"363","31","2019","171322.50","aufwand","CHF"
"363","32","2019","470.00","aufwand","CHF"
"363","34","2019","17464.90","aufwand","CHF"
"363","41","2019","4024982.50","aufwand","CHF"
"363","42","2019","1247246.91","aufwand","CHF"
"363","43","2019","39589.30","aufwand","CHF"
"363","51","2019","621681.65","aufwand","CHF"
"363","52","2019","2984594.85","aufwand","CHF"
"363","53","2019","4746037.70","aufwand","CHF"
"363","54","2019","2112090.11","aufwand","CHF"
"363","57","2019","4119391.99","aufwand","CHF"
"363","61","2019","78688.80","aufwand","CHF"
"363","62","2019","921363.00","aufwand","CHF"
"363","74","2019","2500.00","aufwand","CHF"
"363","75","2019","6054.00","aufwand","CHF"
"363","77","2019","30865.00","aufwand","CHF"
"363","79","2019","17508.70","aufwand","CHF"
"363","82","2019","55833.20","aufwand","CHF"
"363","85","2019","34542.50","aufwand","CHF"
"366","99","2019","102043.00","aufwand","CHF"
"389","99","2019","50000.00","aufwand","CHF"
"400","91","2019","37468713.59","ertrag","CHF"
"401","91","2019","3737167.95","ertrag","CHF"
"402","91","2019","5658821.70","ertrag","CHF"
"403","91","2019","84377.50","ertrag","CHF"
"412","14","2019","24320.00","ertrag","CHF"
"421","02","2019","3080.00","ertrag","CHF"
"421","11","2019","32672.00","ertrag","CHF"
"421","12","2019","12140.00","ertrag","CHF"
"421","14","2019","1654130.65","ertrag","CHF"
"421","21","2019","100.00","ertrag","CHF"
"423","21","2019","53853.80","ertrag","CHF"
"424","02","2019","1290.00","ertrag","CHF"
"424","14","2019","11711.50","ertrag","CHF"
"424","16","2019","6190.00","ertrag","CHF"
"424","21","2019","395602.00","ertrag","CHF"
"424","32","2019","30619.45","ertrag","CHF"
"424","34","2019","713263.33","ertrag","CHF"
"424","42","2019","2125.00","ertrag","CHF"
"424","61","2019","287310.20","ertrag","CHF"
"424","62","2019","9616.00","ertrag","CHF"
"424","77","2019","36816.65","ertrag","CHF"
"425","14","2019","70861.75","ertrag","CHF"
"425","34","2019","923420.67","ertrag","CHF"
"425","82","2019","960.70","ertrag","CHF"
"426","01","2019","22260.10","ertrag","CHF"
"426","02","2019","139737.68","ertrag","CHF"
"426","11","2019","14.00","ertrag","CHF"
"426","12","2019","93.30","ertrag","CHF"
"426","14","2019","5060.10","ertrag","CHF"
"426","15","2019","51689.65","ertrag","CHF"
"426","16","2019","2070.00","ertrag","CHF"
"426","21","2019","149755.95","ertrag","CHF"
"426","31","2019","37548.70","ertrag","CHF"
"426","32","2019","851.95","ertrag","CHF"
"426","34","2019","8598.30","ertrag","CHF"
"426","42","2019","208786.50","ertrag","CHF"
"426","43","2019","561.00","ertrag","CHF"
"426","51","2019","227462.80","ertrag","CHF"
"426","52","2019","63992.50","ertrag","CHF"
"426","53","2019","182347.00","ertrag","CHF"
"426","57","2019","948700.59","ertrag","CHF"
"426","61","2019","63243.10","ertrag","CHF"
"426","77","2019","33214.75","ertrag","CHF"
"427","11","2019","206801.16","ertrag","CHF"
"427","43","2019","2340.00","ertrag","CHF"
"429","02","2019","1541.15","ertrag","CHF"
"429","51","2019","20060.30","ertrag","CHF"
"430","02","2019","53.75","ertrag","CHF"
"439","02","2019","156.35","ertrag","CHF"
"440","96","2019","123642.54","ertrag","CHF"
"441","96","2019","292937.35","ertrag","CHF"
"443","96","2019","237064.05","ertrag","CHF"
"444","96","2019","5650.00","ertrag","CHF"
"445","96","2019","8218.25","ertrag","CHF"
"446","86","2019","902153.75","ertrag","CHF"
"446","87","2019","373625.54","ertrag","CHF"
"447","02","2019","31352.00","ertrag","CHF"
"447","16","2019","31712.30","ertrag","CHF"
"447","21","2019","84220.50","ertrag","CHF"
"447","32","2019","64102.50","ertrag","CHF"
"447","54","2019","3500.00","ertrag","CHF"
"447","57","2019","38470.30","ertrag","CHF"
"447","62","2019","8550.00","ertrag","CHF"
"447","79","2019","946.15","ertrag","CHF"
"448","57","2019","242665.00","ertrag","CHF"
"450","16","2019","16206.75","ertrag","CHF"
"451","53","2019","3847.05","ertrag","CHF"
"451","54","2019","16192.65","ertrag","CHF"
"451","57","2019","137829.10","ertrag","CHF"
"460","95","2019","961.80","ertrag","CHF"
"461","02","2019","525762.05","ertrag","CHF"
"461","14","2019","223202.04","ertrag","CHF"
"461","16","2019","139569.65","ertrag","CHF"
"461","21","2019","2000.00","ertrag","CHF"
"461","42","2019","8411.80","ertrag","CHF"
"461","57","2019","237942.65","ertrag","CHF"
"461","61","2019","79509.45","ertrag","CHF"
"462","93","2019","6855242.00","ertrag","CHF"
"463","14","2019","3453.10","ertrag","CHF"
"463","15","2019","4264.35","ertrag","CHF"
"463","16","2019","22950.00","ertrag","CHF"
"463","21","2019","72175.85","ertrag","CHF"
"463","32","2019","930.00","ertrag","CHF"
"463","42","2019","56021.75","ertrag","CHF"
"463","51","2019","412077.70","ertrag","CHF"
"463","52","2019","1287522.00","ertrag","CHF"
"463","53","2019","2006923.00","ertrag","CHF"
"463","57","2019","997275.60","ertrag","CHF"
"463","82","2019","2203.00","ertrag","CHF"
"469","97","2019","13466.00","ertrag","CHF"
"489","99","2019","39332.04","ertrag","CHF"
