"arten","funk","jahr","value","dim","unit"
"305","14","2021","231712.70","aufwand","CHF"
"305","15","2021","29055.35","aufwand","CHF"
"305","16","2021","21341.95","aufwand","CHF"
"305","21","2021","1052038.46","aufwand","CHF"
"305","29","2021","5655.35","aufwand","CHF"
"305","31","2021","19558.88","aufwand","CHF"
"305","32","2021","34669.90","aufwand","CHF"
"305","34","2021","174191.48","aufwand","CHF"
"305","42","2021","1420.75","aufwand","CHF"
"305","43","2021","1143.40","aufwand","CHF"
"305","49","2021","8394.55","aufwand","CHF"
"305","53","2021","12777.80","aufwand","CHF"
"305","54","2021","44142.15","aufwand","CHF"
"305","57","2021","321791.20","aufwand","CHF"
"305","61","2021","150046.65","aufwand","CHF"
"305","62","2021","4327.59","aufwand","CHF"
"305","71","2021","3014.30","aufwand","CHF"
"305","74","2021","3186.29","aufwand","CHF"
"305","75","2021","407.52","aufwand","CHF"
"305","77","2021","13982.50","aufwand","CHF"
"305","82","2021","16.98","aufwand","CHF"
"305","85","2021","178.29","aufwand","CHF"
"305","96","2021","20231.10","aufwand","CHF"
"306","53","2021","-5259.75","aufwand","CHF"
"309","01","2021","1240.00","aufwand","CHF"
"309","02","2021","73574.01","aufwand","CHF"
"309","14","2021","12663.25","aufwand","CHF"
"309","15","2021","8769.65","aufwand","CHF"
"309","16","2021","684.35","aufwand","CHF"
"309","21","2021","118634.34","aufwand","CHF"
"309","32","2021","2200.10","aufwand","CHF"
"309","34","2021","10510.65","aufwand","CHF"
"309","42","2021","770.00","aufwand","CHF"
"309","54","2021","3542.70","aufwand","CHF"
"309","57","2021","23791.95","aufwand","CHF"
"309","61","2021","1499.60","aufwand","CHF"
"310","01","2021","110043.75","aufwand","CHF"
"310","02","2021","78134.22","aufwand","CHF"
"310","11","2021","825.05","aufwand","CHF"
"310","12","2021","110.90","aufwand","CHF"
"310","14","2021","16558.66","aufwand","CHF"
"310","15","2021","19923.40","aufwand","CHF"
"310","16","2021","8516.10","aufwand","CHF"
"310","21","2021","804126.01","aufwand","CHF"
"310","32","2021","30667.83","aufwand","CHF"
"310","34","2021","373645.04","aufwand","CHF"
"310","42","2021","1777.10","aufwand","CHF"
"310","43","2021","902.85","aufwand","CHF"
"310","54","2021","7691.00","aufwand","CHF"
"310","57","2021","6134.81","aufwand","CHF"
"310","61","2021","93567.91","aufwand","CHF"
"310","71","2021","625.40","aufwand","CHF"
"310","77","2021","81738.57","aufwand","CHF"
"310","85","2021","495.40","aufwand","CHF"
"311","02","2021","18737.44","aufwand","CHF"
"311","14","2021","3909.70","aufwand","CHF"
"311","15","2021","4931.75","aufwand","CHF"
"311","16","2021","32853.60","aufwand","CHF"
"311","21","2021","289428.35","aufwand","CHF"
"311","29","2021","108366.30","aufwand","CHF"
"311","32","2021","4010.75","aufwand","CHF"
"311","34","2021","14246.10","aufwand","CHF"
"311","42","2021","5634.41","aufwand","CHF"
"311","49","2021","931.40","aufwand","CHF"
"311","54","2021","5232.70","aufwand","CHF"
"311","57","2021","7217.40","aufwand","CHF"
"311","61","2021","36852.95","aufwand","CHF"
"311","77","2021","1048.90","aufwand","CHF"
"312","02","2021","76033.55","aufwand","CHF"
"312","14","2021","844.85","aufwand","CHF"
"312","15","2021","4984.95","aufwand","CHF"
"312","16","2021","25471.30","aufwand","CHF"
"312","21","2021","412310.00","aufwand","CHF"
"312","32","2021","63175.15","aufwand","CHF"
"312","34","2021","86752.25","aufwand","CHF"
"312","42","2021","628.30","aufwand","CHF"
"312","54","2021","8755.65","aufwand","CHF"
"312","57","2021","194.65","aufwand","CHF"
"312","61","2021","7807.50","aufwand","CHF"
"312","62","2021","93.35","aufwand","CHF"
"312","71","2021","13774.10","aufwand","CHF"
"312","77","2021","7993.50","aufwand","CHF"
"313","01","2021","65519.70","aufwand","CHF"
"313","02","2021","1384841.37","aufwand","CHF"
"313","11","2021","843695.36","aufwand","CHF"
"313","12","2021","2416.35","aufwand","CHF"
"313","14","2021","155489.46","aufwand","CHF"
"313","15","2021","29137.95","aufwand","CHF"
"313","16","2021","26876.91","aufwand","CHF"
"313","21","2021","831142.43","aufwand","CHF"
"313","29","2021","323765.04","aufwand","CHF"
"313","31","2021","218585.00","aufwand","CHF"
"313","32","2021","8913.90","aufwand","CHF"
"313","34","2021","48548.88","aufwand","CHF"
"313","42","2021","14669.75","aufwand","CHF"
"313","43","2021","135460.60","aufwand","CHF"
"313","49","2021","7560.00","aufwand","CHF"
"313","53","2021","296.83","aufwand","CHF"
"313","54","2021","214635.78","aufwand","CHF"
"313","55","2021","10510.00","aufwand","CHF"
"313","57","2021","315805.39","aufwand","CHF"
"313","61","2021","91028.67","aufwand","CHF"
"313","62","2021","26782.25","aufwand","CHF"
"313","71","2021","4523.40","aufwand","CHF"
"313","74","2021","61728.95","aufwand","CHF"
"313","75","2021","15580.85","aufwand","CHF"
"313","77","2021","312999.37","aufwand","CHF"
"313","79","2021","60719.90","aufwand","CHF"
"313","82","2021","31904.40","aufwand","CHF"
"313","85","2021","160517.25","aufwand","CHF"
"314","02","2021","211189.28","aufwand","CHF"
"314","14","2021","70.55","aufwand","CHF"
"314","15","2021","4559.05","aufwand","CHF"
"314","16","2021","45959.80","aufwand","CHF"
"314","21","2021","507535.51","aufwand","CHF"
"314","32","2021","31791.37","aufwand","CHF"
"314","34","2021","195602.35","aufwand","CHF"
"314","42","2021","1362.65","aufwand","CHF"
"314","54","2021","4539.25","aufwand","CHF"
"314","61","2021","916188.38","aufwand","CHF"
"314","62","2021","1406.15","aufwand","CHF"
"314","71","2021","3281.30","aufwand","CHF"
"314","74","2021","73815.62","aufwand","CHF"
"314","77","2021","92027.52","aufwand","CHF"
"315","02","2021","2222.45","aufwand","CHF"
"315","12","2021","425.00","aufwand","CHF"
"315","14","2021","26963.06","aufwand","CHF"
"315","15","2021","48045.73","aufwand","CHF"
"315","16","2021","15031.44","aufwand","CHF"
"315","21","2021","180344.96","aufwand","CHF"
"315","29","2021","49268.30","aufwand","CHF"
"315","34","2021","43301.63","aufwand","CHF"
"315","42","2021","3811.33","aufwand","CHF"
"315","57","2021","25140.20","aufwand","CHF"
"315","61","2021","60478.70","aufwand","CHF"
"316","02","2021","3285.35","aufwand","CHF"
"316","12","2021","4320.00","aufwand","CHF"
"316","16","2021","5250.00","aufwand","CHF"
"316","21","2021","115487.90","aufwand","CHF"
"316","53","2021","1800.00","aufwand","CHF"
"316","62","2021","5471.15","aufwand","CHF"
"317","01","2021","23117.21","aufwand","CHF"
"317","02","2021","6954.15","aufwand","CHF"
"317","11","2021","676.90","aufwand","CHF"
"317","14","2021","8717.30","aufwand","CHF"
"317","15","2021","2074.60","aufwand","CHF"
"317","16","2021","2494.80","aufwand","CHF"
"317","21","2021","110672.85","aufwand","CHF"
"317","31","2021","757.80","aufwand","CHF"
"317","34","2021","2340.00","aufwand","CHF"
"317","42","2021","690.00","aufwand","CHF"
"317","43","2021","322.00","aufwand","CHF"
"317","53","2021","350.00","aufwand","CHF"
"317","54","2021","693.60","aufwand","CHF"
"317","57","2021","229.00","aufwand","CHF"
"317","61","2021","5600.20","aufwand","CHF"
"317","62","2021","111.00","aufwand","CHF"
"317","77","2021","450.00","aufwand","CHF"
"318","14","2021","1761.30","aufwand","CHF"
"318","21","2021","1065.00","aufwand","CHF"
"318","34","2021","28.94","aufwand","CHF"
"318","53","2021","31086.00","aufwand","CHF"
"318","77","2021","131.55","aufwand","CHF"
"318","91","2021","62723.35","aufwand","CHF"
"319","02","2021","1008.45","aufwand","CHF"
"319","14","2021","56340.34","aufwand","CHF"
"319","32","2021","1013.25","aufwand","CHF"
"319","34","2021","15744.75","aufwand","CHF"
"319","49","2021","115.00","aufwand","CHF"
"337","99","2021","4494288.30","aufwand","CHF"
"338","99","2021","615000.00","aufwand","CHF"
"340","96","2021","53833.03","aufwand","CHF"
"341","96","2021","601.80","aufwand","CHF"
"343","96","2021","192767.08","aufwand","CHF"
"344","96","2021","101334.80","aufwand","CHF"
"349","96","2021","58608.51","aufwand","CHF"
"351","57","2021","28852.70","aufwand","CHF"
"361","02","2021","104627.02","aufwand","CHF"
"361","14","2021","232804.54","aufwand","CHF"
"361","15","2021","71662.57","aufwand","CHF"
"361","21","2021","13269453.85","aufwand","CHF"
"361","43","2021","2032.45","aufwand","CHF"
"361","57","2021","94456.85","aufwand","CHF"
"361","77","2021","4309.80","aufwand","CHF"
"361","81","2021","16410.00","aufwand","CHF"
"363","01","2021","5900.00","aufwand","CHF"
"363","02","2021","14077.30","aufwand","CHF"
"363","11","2021","1423.50","aufwand","CHF"
"363","14","2021","694192.20","aufwand","CHF"
"363","15","2021","2811.35","aufwand","CHF"
"363","16","2021","767.50","aufwand","CHF"
"363","21","2021","937356.99","aufwand","CHF"
"363","22","2021","1902132.80","aufwand","CHF"
"363","31","2021","113704.00","aufwand","CHF"
"363","32","2021","470.00","aufwand","CHF"
"363","34","2021","64401.00","aufwand","CHF"
"363","41","2021","3776457.29","aufwand","CHF"
"363","42","2021","1718560.85","aufwand","CHF"
"363","43","2021","40551.50","aufwand","CHF"
"363","49","2021","24268.95","aufwand","CHF"
"363","51","2021","730767.15","aufwand","CHF"
"363","52","2021","3025765.89","aufwand","CHF"
"363","53","2021","4833528.55","aufwand","CHF"
"363","54","2021","1127706.65","aufwand","CHF"
"363","57","2021","5504161.87","aufwand","CHF"
"363","61","2021","77534.90","aufwand","CHF"
"363","62","2021","1066062.00","aufwand","CHF"
"363","75","2021","11988.00","aufwand","CHF"
"363","77","2021","2604.05","aufwand","CHF"
"363","79","2021","30389.45","aufwand","CHF"
"363","82","2021","66772.50","aufwand","CHF"
"363","85","2021","35337.50","aufwand","CHF"
"363","99","2021","27056.95","aufwand","CHF"
"366","99","2021","97043.00","aufwand","CHF"
"400","91","2021","39467485.59","ertrag","CHF"
"401","91","2021","3692087.10","ertrag","CHF"
"402","91","2021","7960401.25","ertrag","CHF"
"403","91","2021","95205.00","ertrag","CHF"
"412","14","2021","20215.00","ertrag","CHF"
"421","02","2021","2360.00","ertrag","CHF"
"421","11","2021","15820.00","ertrag","CHF"
"421","12","2021","12745.00","ertrag","CHF"
"421","14","2021","1565086.04","ertrag","CHF"
"423","21","2021","51180.80","ertrag","CHF"
"424","02","2021","1184.00","ertrag","CHF"
"424","14","2021","12757.15","ertrag","CHF"
"424","16","2021","8444.50","ertrag","CHF"
"424","21","2021","377995.00","ertrag","CHF"
"424","32","2021","25117.50","ertrag","CHF"
"424","34","2021","559333.30","ertrag","CHF"
"424","42","2021","195.00","ertrag","CHF"
"424","61","2021","468736.08","ertrag","CHF"
"424","62","2021","9748.00","ertrag","CHF"
"424","77","2021","46552.26","ertrag","CHF"
"424","82","2021","4196.00","ertrag","CHF"
"425","14","2021","64935.70","ertrag","CHF"
"425","34","2021","804843.91","ertrag","CHF"
"426","01","2021","17113.35","ertrag","CHF"
"426","02","2021","101607.70","ertrag","CHF"
"426","11","2021","1446.95","ertrag","CHF"
"426","12","2021","33.30","ertrag","CHF"
"426","14","2021","4796.45","ertrag","CHF"
"426","15","2021","46509.30","ertrag","CHF"
"426","16","2021","20.00","ertrag","CHF"
"426","21","2021","91634.89","ertrag","CHF"
"426","31","2021","12729.00","ertrag","CHF"
"426","32","2021","563.95","ertrag","CHF"
"426","34","2021","11907.63","ertrag","CHF"
"426","42","2021","113911.27","ertrag","CHF"
"426","51","2021","306253.65","ertrag","CHF"
"426","52","2021","65935.95","ertrag","CHF"
"426","53","2021","292056.20","ertrag","CHF"
"426","57","2021","1305712.12","ertrag","CHF"
"426","61","2021","44289.71","ertrag","CHF"
"426","77","2021","39155.69","ertrag","CHF"
"427","11","2021","216910.30","ertrag","CHF"
"429","02","2021","1920.05","ertrag","CHF"
"429","51","2021","34112.05","ertrag","CHF"
"430","02","2021","1043.42","ertrag","CHF"
"439","14","2021","0.37","ertrag","CHF"
"440","96","2021","70132.69","ertrag","CHF"
"441","96","2021","345000.00","ertrag","CHF"
"443","96","2021","218290.60","ertrag","CHF"
"444","96","2021","400402.90","ertrag","CHF"
"445","96","2021","22404.95","ertrag","CHF"
"446","86","2021","1164604.60","ertrag","CHF"
"446","87","2021","116977.41","ertrag","CHF"
"447","02","2021","30742.00","ertrag","CHF"
"447","16","2021","48237.50","ertrag","CHF"
"447","21","2021","67824.00","ertrag","CHF"
"447","32","2021","36907.50","ertrag","CHF"
"447","57","2021","28852.70","ertrag","CHF"
"447","62","2021","24550.00","ertrag","CHF"
"448","57","2021","242664.00","ertrag","CHF"
"450","16","2021","9058.90","ertrag","CHF"
"450","99","2021","32056.95","ertrag","CHF"
"451","53","2021","14426.35","ertrag","CHF"
"451","57","2021","11540.00","ertrag","CHF"
"451","79","2021","10000.00","ertrag","CHF"
"460","95","2021","761.80","ertrag","CHF"
"461","02","2021","531521.15","ertrag","CHF"
"461","14","2021","179974.14","ertrag","CHF"
"461","15","2021","3560.00","ertrag","CHF"
"461","16","2021","128234.60","ertrag","CHF"
"461","42","2021","1374.10","ertrag","CHF"
"461","57","2021","277173.25","ertrag","CHF"
"461","61","2021","167180.65","ertrag","CHF"
"462","93","2021","8791589.00","ertrag","CHF"
"463","15","2021","3701.35","ertrag","CHF"
"463","16","2021","22950.00","ertrag","CHF"
"463","21","2021","37285.00","ertrag","CHF"
"463","32","2021","500.00","ertrag","CHF"
"463","42","2021","58430.50","ertrag","CHF"
"463","51","2021","424383.47","ertrag","CHF"
"463","52","2021","1468042.00","ertrag","CHF"
"463","53","2021","2291540.00","ertrag","CHF"
"463","55","2021","10510.00","ertrag","CHF"
"463","57","2021","1214816.90","ertrag","CHF"
"463","77","2021","17040.00","ertrag","CHF"
"469","97","2021","3162.35","ertrag","CHF"
"489","99","2021","39585.45","ertrag","CHF"
