"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2021","2605706.28","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2021","4458304.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2021","8317699.32","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2021","824347.55","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2021","5138114.84","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2021","2106038.18","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2021","453811.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2021","1441839.38","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2021","10549642.69","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2021","215232.99","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2021","23736966.59","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2021","4180506.89","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2021","338260.84","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2021","119908.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2021","6377227.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2021","5260881.99","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2021","4508395.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2021","845205.05","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2021","458295.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2021","8605.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2021","6653458.7","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2021","5148","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2021","12015381.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2021","4057116","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2021","32702.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2021","141407.65","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2021","78111","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2021","1077697.88","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2021","1054904.93","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2021","442066.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2021","397942.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2021","737645.37","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2021","715387.98","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2021","25603965.59","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2021","1093964.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2021","139031.33","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2021","1151653.03","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2021","971914.68","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2021","573600.7","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2021","1130.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2021","69537.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2021","165440","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2021","319466.38","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2021","164421.3","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2021","3678457.34","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2021","2536368.47","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2021","762711.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2021","3110392.89","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2021","1583173.12","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2021","151962.15","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2021","1368818.61","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2021","1420460","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2021","837636.85","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2021","6939","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2021","81121.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2021","10008.25","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2021","19540","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2021","9895","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2021","360509.95","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2021","1442000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2021","110753.45","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2021","7187.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2021","5374309","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2021","555169","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2021","1452121.55","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2021","25057.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2021","330156.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2021","7250","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2021","3901889.28","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2021","6948590.68","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2021","115664","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2021","7702.15","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2021","121685.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2021","1049566.8","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2021","694055.88","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2021","222139.69","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2021","452310.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2021","142636","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2021","22819956.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2021","834027.67","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2021","206798.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2021","917474.8","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2021","201449.3","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2021","15029430","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2021","1316460.3","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2021","33287.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2021","112630720.69","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2021","10568526","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2021","10193807.26","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2021","805151.67","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2021","6428.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
