"arten","funk","jahr","value","dim","unit"
"309","77","2015","360.00","aufwand","CHF"
"310","01","2015","47135.02","aufwand","CHF"
"310","02","2015","179726.08","aufwand","CHF"
"310","14","2015","53470.16","aufwand","CHF"
"310","15","2015","42568.89","aufwand","CHF"
"310","16","2015","23947.01","aufwand","CHF"
"310","21","2015","705238.51","aufwand","CHF"
"310","32","2015","170481.45","aufwand","CHF"
"310","34","2015","191173.30","aufwand","CHF"
"310","43","2015","5820.35","aufwand","CHF"
"310","53","2015","394.75","aufwand","CHF"
"310","54","2015","80048.13","aufwand","CHF"
"310","57","2015","14184.75","aufwand","CHF"
"310","61","2015","218668.82","aufwand","CHF"
"310","72","2015","1826.50","aufwand","CHF"
"310","73","2015","53619.53","aufwand","CHF"
"310","77","2015","24199.56","aufwand","CHF"
"310","79","2015","680.80","aufwand","CHF"
"310","84","2015","10717.85","aufwand","CHF"
"310","87","2015","1526.20","aufwand","CHF"
"310","96","2015","510.20","aufwand","CHF"
"311","02","2015","88143.35","aufwand","CHF"
"311","14","2015","1393.75","aufwand","CHF"
"311","15","2015","66594.50","aufwand","CHF"
"311","16","2015","88845.20","aufwand","CHF"
"311","21","2015","173106.07","aufwand","CHF"
"311","32","2015","29688.05","aufwand","CHF"
"311","34","2015","45544.75","aufwand","CHF"
"311","53","2015","181.55","aufwand","CHF"
"311","54","2015","18935.60","aufwand","CHF"
"311","57","2015","21977.15","aufwand","CHF"
"311","61","2015","42518.35","aufwand","CHF"
"311","72","2015","7205.51","aufwand","CHF"
"311","73","2015","5322.25","aufwand","CHF"
"311","77","2015","3652.50","aufwand","CHF"
"311","96","2015","1870.80","aufwand","CHF"
"312","02","2015","63441.45","aufwand","CHF"
"312","14","2015","35033.19","aufwand","CHF"
"312","15","2015","22776.34","aufwand","CHF"
"312","16","2015","51970.01","aufwand","CHF"
"312","21","2015","398122.22","aufwand","CHF"
"312","32","2015","45085.73","aufwand","CHF"
"312","34","2015","372207.98","aufwand","CHF"
"312","54","2015","34933.70","aufwand","CHF"
"312","61","2015","289795.46","aufwand","CHF"
"312","72","2015","6642.10","aufwand","CHF"
"312","77","2015","34827.24","aufwand","CHF"
"312","96","2015","66103.05","aufwand","CHF"
"313","01","2015","128619.50","aufwand","CHF"
"313","02","2015","1536375.92","aufwand","CHF"
"313","14","2015","246097.26","aufwand","CHF"
"313","15","2015","60017.75","aufwand","CHF"
"313","16","2015","217783.85","aufwand","CHF"
"313","21","2015","262886.10","aufwand","CHF"
"313","32","2015","492477.01","aufwand","CHF"
"313","34","2015","89714.30","aufwand","CHF"
"313","43","2015","85177.25","aufwand","CHF"
"313","53","2015","5093.05","aufwand","CHF"
"313","54","2015","84811.05","aufwand","CHF"
"313","57","2015","100597.55","aufwand","CHF"
"313","61","2015","251445.67","aufwand","CHF"
"313","72","2015","3149910.45","aufwand","CHF"
"313","73","2015","728712.18","aufwand","CHF"
"313","77","2015","14890.21","aufwand","CHF"
"313","79","2015","31339.25","aufwand","CHF"
"313","81","2015","2000.00","aufwand","CHF"
"313","84","2015","46824.90","aufwand","CHF"
"313","87","2015","21221.00","aufwand","CHF"
"313","96","2015","19363.80","aufwand","CHF"
"314","02","2015","129074.40","aufwand","CHF"
"314","14","2015","17039.50","aufwand","CHF"
"314","15","2015","26140.50","aufwand","CHF"
"314","16","2015","91160.70","aufwand","CHF"
"314","21","2015","475514.22","aufwand","CHF"
"314","32","2015","8536.65","aufwand","CHF"
"314","34","2015","364910.66","aufwand","CHF"
"314","54","2015","17828.90","aufwand","CHF"
"314","61","2015","567832.76","aufwand","CHF"
"314","72","2015","158235.28","aufwand","CHF"
"314","73","2015","972.20","aufwand","CHF"
"314","77","2015","29366.06","aufwand","CHF"
"315","02","2015","573560.59","aufwand","CHF"
"315","14","2015","51071.05","aufwand","CHF"
"315","15","2015","25441.25","aufwand","CHF"
"315","16","2015","15435.85","aufwand","CHF"
"315","21","2015","72405.34","aufwand","CHF"
"315","32","2015","18306.98","aufwand","CHF"
"315","34","2015","74201.43","aufwand","CHF"
"315","43","2015","793.80","aufwand","CHF"
"315","53","2015","12580.70","aufwand","CHF"
"315","54","2015","1727.70","aufwand","CHF"
"315","57","2015","108.30","aufwand","CHF"
"315","61","2015","101455.61","aufwand","CHF"
"315","73","2015","33127.40","aufwand","CHF"
"315","77","2015","595.95","aufwand","CHF"
"315","96","2015","1554.30","aufwand","CHF"
"316","02","2015","217084.50","aufwand","CHF"
"316","14","2015","54750.00","aufwand","CHF"
"316","15","2015","4082.40","aufwand","CHF"
"316","16","2015","33174.70","aufwand","CHF"
"316","21","2015","236594.05","aufwand","CHF"
"316","32","2015","5010.10","aufwand","CHF"
"316","34","2015","12020.20","aufwand","CHF"
"316","54","2015","43809.05","aufwand","CHF"
"316","55","2015","12498.15","aufwand","CHF"
"316","61","2015","4590.00","aufwand","CHF"
"316","77","2015","918.90","aufwand","CHF"
"316","96","2015","22814.00","aufwand","CHF"
"317","01","2015","86589.95","aufwand","CHF"
"317","02","2015","28842.55","aufwand","CHF"
"317","14","2015","10361.30","aufwand","CHF"
"317","15","2015","22977.40","aufwand","CHF"
"317","16","2015","3561.05","aufwand","CHF"
"317","21","2015","262853.50","aufwand","CHF"
"317","32","2015","28415.05","aufwand","CHF"
"317","34","2015","276547.30","aufwand","CHF"
"317","53","2015","671.65","aufwand","CHF"
"317","54","2015","12882.85","aufwand","CHF"
"317","57","2015","21225.20","aufwand","CHF"
"317","61","2015","222.75","aufwand","CHF"
"317","73","2015","163.45","aufwand","CHF"
"317","77","2015","660.50","aufwand","CHF"
"317","79","2015","994.15","aufwand","CHF"
"317","84","2015","19311.80","aufwand","CHF"
"317","87","2015","4774.85","aufwand","CHF"
"318","02","2015","80952.05","aufwand","CHF"
"318","15","2015","21212.70","aufwand","CHF"
"318","72","2015","34000.00","aufwand","CHF"
"318","73","2015","-606.00","aufwand","CHF"
"318","91","2015","275460.30","aufwand","CHF"
"319","02","2015","750.96","aufwand","CHF"
"319","14","2015","1084.05","aufwand","CHF"
"319","15","2015","124.35","aufwand","CHF"
"319","21","2015","6749.60","aufwand","CHF"
"319","32","2015","7009.17","aufwand","CHF"
"319","34","2015","90.75","aufwand","CHF"
"319","54","2015","7623.20","aufwand","CHF"
"319","57","2015","12760.80","aufwand","CHF"
"319","61","2015","462702.20","aufwand","CHF"
"319","62","2015","122037.09","aufwand","CHF"
"319","73","2015","2432.70","aufwand","CHF"
"319","77","2015","72.00","aufwand","CHF"
"319","87","2015","375.35","aufwand","CHF"
"319","96","2015","7065.42","aufwand","CHF"
"337","99","2015","4854828.80","aufwand","CHF"
"338","99","2015","13941361.00","aufwand","CHF"
"340","96","2015","194166.00","aufwand","CHF"
"343","96","2015","68423.88","aufwand","CHF"
"349","96","2015","103481.60","aufwand","CHF"
"352","15","2015","361957.12","aufwand","CHF"
"352","32","2015","10000.00","aufwand","CHF"
"352","54","2015","231593.37","aufwand","CHF"
"352","72","2015","1084575.00","aufwand","CHF"
"361","11","2015","450000.00","aufwand","CHF"
"361","21","2015","9186485.06","aufwand","CHF"
"361","54","2015","791855.05","aufwand","CHF"
"361","57","2015","7448627.60","aufwand","CHF"
"362","93","2015","2856887.00","aufwand","CHF"
"363","01","2015","29195.80","aufwand","CHF"
"363","02","2015","24189.40","aufwand","CHF"
"363","21","2015","381219.20","aufwand","CHF"
"363","22","2015","15400.00","aufwand","CHF"
"363","29","2015","17200.00","aufwand","CHF"
"363","31","2015","65363.00","aufwand","CHF"
"363","32","2015","688092.50","aufwand","CHF"
"363","34","2015","895953.25","aufwand","CHF"
"363","43","2015","17776.00","aufwand","CHF"
"363","49","2015","16355.20","aufwand","CHF"
"363","51","2015","10226.65","aufwand","CHF"
"363","52","2015","1567856.00","aufwand","CHF"
"363","53","2015","2304189.89","aufwand","CHF"
"363","54","2015","3163256.03","aufwand","CHF"
"363","55","2015","35291.00","aufwand","CHF"
"363","57","2015","16758098.40","aufwand","CHF"
"363","61","2015","8286.80","aufwand","CHF"
"363","62","2015","1641730.00","aufwand","CHF"
"363","73","2015","12440.40","aufwand","CHF"
"363","74","2015","81283.00","aufwand","CHF"
"363","75","2015","17500.00","aufwand","CHF"
"363","79","2015","114683.00","aufwand","CHF"
"363","84","2015","90000.00","aufwand","CHF"
"363","85","2015","21119.05","aufwand","CHF"
"400","91","2015","26739556.35","ertrag","CHF"
"401","91","2015","5972615.10","ertrag","CHF"
"402","91","2015","4192499.15","ertrag","CHF"
"403","91","2015","67450.00","ertrag","CHF"
"412","14","2015","8582.25","ertrag","CHF"
"412","87","2015","980311.74","ertrag","CHF"
"420","15","2015","914756.25","ertrag","CHF"
"421","02","2015","353.00","ertrag","CHF"
"421","14","2015","380658.60","ertrag","CHF"
"421","15","2015","1860.00","ertrag","CHF"
"421","16","2015","972.75","ertrag","CHF"
"421","32","2015","17983.00","ertrag","CHF"
"421","57","2015","30828.15","ertrag","CHF"
"421","61","2015","1970.00","ertrag","CHF"
"421","72","2015","370.00","ertrag","CHF"
"422","54","2015","776224.60","ertrag","CHF"
"423","21","2015","1897744.35","ertrag","CHF"
"424","02","2015","704170.60","ertrag","CHF"
"424","14","2015","107822.40","ertrag","CHF"
"424","15","2015","143723.90","ertrag","CHF"
"424","16","2015","118065.05","ertrag","CHF"
"424","21","2015","170122.25","ertrag","CHF"
"424","32","2015","325370.70","ertrag","CHF"
"424","34","2015","839378.25","ertrag","CHF"
"424","43","2015","3220.75","ertrag","CHF"
"424","61","2015","1333178.31","ertrag","CHF"
"424","62","2015","116754.20","ertrag","CHF"
"424","72","2015","4468910.60","ertrag","CHF"
"424","73","2015","1283452.45","ertrag","CHF"
"424","77","2015","1065533.50","ertrag","CHF"
"424","96","2015","510.80","ertrag","CHF"
"425","02","2015","5397.05","ertrag","CHF"
"425","14","2015","2550.00","ertrag","CHF"
"425","15","2015","1292.00","ertrag","CHF"
"425","16","2015","2357.40","ertrag","CHF"
"425","21","2015","1728.35","ertrag","CHF"
"425","32","2015","2200.00","ertrag","CHF"
"425","61","2015","506.70","ertrag","CHF"
"425","73","2015","58713.30","ertrag","CHF"
"425","77","2015","4838.35","ertrag","CHF"
"426","01","2015","8900.00","ertrag","CHF"
"426","02","2015","636361.15","ertrag","CHF"
"426","14","2015","43920.15","ertrag","CHF"
"426","15","2015","23412.70","ertrag","CHF"
"426","16","2015","498401.91","ertrag","CHF"
"426","21","2015","317773.75","ertrag","CHF"
"426","32","2015","42198.90","ertrag","CHF"
"426","34","2015","37772.00","ertrag","CHF"
"426","53","2015","626733.95","ertrag","CHF"
"426","54","2015","492848.43","ertrag","CHF"
"426","57","2015","5321327.46","ertrag","CHF"
"426","61","2015","26503.20","ertrag","CHF"
"426","72","2015","31218.85","ertrag","CHF"
"426","73","2015","1698.70","ertrag","CHF"
"426","77","2015","2082.75","ertrag","CHF"
"426","84","2015","1379.25","ertrag","CHF"
"426","96","2015","47785.60","ertrag","CHF"
"427","11","2015","190398.35","ertrag","CHF"
"427","14","2015","10110.00","ertrag","CHF"
"440","96","2015","849370.37","ertrag","CHF"
"441","96","2015","910959.20","ertrag","CHF"
"443","96","2015","709609.85","ertrag","CHF"
"445","02","2015","22013.35","ertrag","CHF"
"445","96","2015","12811.80","ertrag","CHF"
"446","89","2015","11500000.00","ertrag","CHF"
"447","02","2015","314894.70","ertrag","CHF"
"447","14","2015","2520.00","ertrag","CHF"
"447","15","2015","1800.00","ertrag","CHF"
"447","16","2015","1716.00","ertrag","CHF"
"447","21","2015","3075.00","ertrag","CHF"
"447","32","2015","3397.70","ertrag","CHF"
"447","34","2015","26870.60","ertrag","CHF"
"447","54","2015","434.30","ertrag","CHF"
"452","16","2015","85999.00","ertrag","CHF"
"452","29","2015","11700.00","ertrag","CHF"
"452","32","2015","5000.00","ertrag","CHF"
"452","54","2015","10925.30","ertrag","CHF"
"452","61","2015","467000.00","ertrag","CHF"
"452","72","2015","359223.79","ertrag","CHF"
"452","73","2015","56899.41","ertrag","CHF"
"460","95","2015","1052088.00","ertrag","CHF"
"461","02","2015","183509.00","ertrag","CHF"
"461","21","2015","3200913.91","ertrag","CHF"
"461","54","2015","2548337.40","ertrag","CHF"
"461","57","2015","17402183.71","ertrag","CHF"
"461","73","2015","5567.00","ertrag","CHF"
"462","93","2015","1894107.00","ertrag","CHF"
"463","02","2015","43300.00","ertrag","CHF"
"463","14","2015","37884.00","ertrag","CHF"
"463","15","2015","311916.70","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","722019.30","ertrag","CHF"
"463","31","2015","18109.00","ertrag","CHF"
"463","32","2015","486111.00","ertrag","CHF"
"463","34","2015","40721.10","ertrag","CHF"
"463","51","2015","10226.65","ertrag","CHF"
"463","57","2015","280903.00","ertrag","CHF"
"463","61","2015","63088.00","ertrag","CHF"
"463","85","2015","8714.00","ertrag","CHF"
"463","87","2015","14852.05","ertrag","CHF"
