"arten","funk","jahr","value","dim","unit"
"301","74","2019","6702.25","aufwand","CHF"
"301","77","2019","2749.75","aufwand","CHF"
"301","81","2019","6148.25","aufwand","CHF"
"301","84","2019","3136.50","aufwand","CHF"
"301","85","2019","2749.75","aufwand","CHF"
"302","21","2019","674467.15","aufwand","CHF"
"304","21","2019","43333.00","aufwand","CHF"
"304","57","2019","453.40","aufwand","CHF"
"305","01","2019","31441.96","aufwand","CHF"
"305","02","2019","349620.18","aufwand","CHF"
"305","11","2019","403227.70","aufwand","CHF"
"305","14","2019","74910.30","aufwand","CHF"
"305","15","2019","9766.25","aufwand","CHF"
"305","21","2019","303806.56","aufwand","CHF"
"305","31","2019","98.25","aufwand","CHF"
"305","32","2019","35565.35","aufwand","CHF"
"305","34","2019","153121.25","aufwand","CHF"
"305","43","2019","801.85","aufwand","CHF"
"305","49","2019","8.20","aufwand","CHF"
"305","53","2019","7916.85","aufwand","CHF"
"305","54","2019","1279.20","aufwand","CHF"
"305","57","2019","101481.80","aufwand","CHF"
"305","61","2019","23740.92","aufwand","CHF"
"305","71","2019","56603.70","aufwand","CHF"
"305","72","2019","12841.50","aufwand","CHF"
"305","73","2019","29930.45","aufwand","CHF"
"305","74","2019","1182.75","aufwand","CHF"
"305","77","2019","485.25","aufwand","CHF"
"305","81","2019","698.70","aufwand","CHF"
"305","84","2019","553.50","aufwand","CHF"
"305","85","2019","485.25","aufwand","CHF"
"306","53","2019","24298.40","aufwand","CHF"
"309","01","2019","2320.30","aufwand","CHF"
"309","02","2019","63744.10","aufwand","CHF"
"309","11","2019","30097.05","aufwand","CHF"
"309","14","2019","1623.00","aufwand","CHF"
"309","15","2019","50537.20","aufwand","CHF"
"309","21","2019","24117.73","aufwand","CHF"
"309","32","2019","1638.10","aufwand","CHF"
"309","34","2019","4120.90","aufwand","CHF"
"309","43","2019","1197.00","aufwand","CHF"
"309","57","2019","17559.15","aufwand","CHF"
"309","61","2019","8203.95","aufwand","CHF"
"309","71","2019","3593.70","aufwand","CHF"
"309","77","2019","200.00","aufwand","CHF"
"310","01","2019","33563.05","aufwand","CHF"
"310","02","2019","51878.60","aufwand","CHF"
"310","11","2019","92349.79","aufwand","CHF"
"310","14","2019","60577.87","aufwand","CHF"
"310","15","2019","19624.00","aufwand","CHF"
"310","21","2019","632776.26","aufwand","CHF"
"310","32","2019","56138.52","aufwand","CHF"
"310","34","2019","99536.50","aufwand","CHF"
"310","43","2019","3384.40","aufwand","CHF"
"310","57","2019","8450.70","aufwand","CHF"
"310","61","2019","70856.15","aufwand","CHF"
"310","71","2019","3680.50","aufwand","CHF"
"310","72","2019","285.10","aufwand","CHF"
"310","73","2019","40416.40","aufwand","CHF"
"310","77","2019","39235.65","aufwand","CHF"
"310","81","2019","8269.10","aufwand","CHF"
"310","85","2019","1025.00","aufwand","CHF"
"311","02","2019","23107.75","aufwand","CHF"
"311","11","2019","35740.05","aufwand","CHF"
"311","14","2019","11853.20","aufwand","CHF"
"311","15","2019","82587.10","aufwand","CHF"
"311","21","2019","150039.55","aufwand","CHF"
"311","32","2019","5355.07","aufwand","CHF"
"311","34","2019","32135.75","aufwand","CHF"
"311","43","2019","1836.30","aufwand","CHF"
"311","57","2019","6969.45","aufwand","CHF"
"311","61","2019","26696.80","aufwand","CHF"
"311","71","2019","14978.85","aufwand","CHF"
"311","72","2019","2260.05","aufwand","CHF"
"311","73","2019","72748.00","aufwand","CHF"
"312","02","2019","26888.95","aufwand","CHF"
"312","11","2019","18945.85","aufwand","CHF"
"312","14","2019","22614.15","aufwand","CHF"
"312","15","2019","19268.25","aufwand","CHF"
"312","21","2019","293130.60","aufwand","CHF"
"312","31","2019","2162.00","aufwand","CHF"
"312","32","2019","51880.05","aufwand","CHF"
"312","34","2019","192448.95","aufwand","CHF"
"312","57","2019","300.00","aufwand","CHF"
"312","61","2019","112441.95","aufwand","CHF"
"312","71","2019","101745.65","aufwand","CHF"
"312","72","2019","18225.35","aufwand","CHF"
"312","73","2019","178.50","aufwand","CHF"
"312","77","2019","15497.90","aufwand","CHF"
"313","01","2019","33045.50","aufwand","CHF"
"313","02","2019","336903.25","aufwand","CHF"
"313","11","2019","93933.28","aufwand","CHF"
"313","14","2019","221397.69","aufwand","CHF"
"313","15","2019","85341.30","aufwand","CHF"
"313","16","2019","932.25","aufwand","CHF"
"313","21","2019","243216.75","aufwand","CHF"
"313","22","2019","278.30","aufwand","CHF"
"313","31","2019","135.00","aufwand","CHF"
"313","32","2019","16614.95","aufwand","CHF"
"313","34","2019","20973.58","aufwand","CHF"
"313","42","2019","483359.05","aufwand","CHF"
"313","43","2019","25586.10","aufwand","CHF"
"313","54","2019","27890.30","aufwand","CHF"
"313","57","2019","137090.35","aufwand","CHF"
"313","61","2019","36344.66","aufwand","CHF"
"313","62","2019","20133.94","aufwand","CHF"
"313","63","2019","760.90","aufwand","CHF"
"313","71","2019","30269.15","aufwand","CHF"
"313","72","2019","431961.35","aufwand","CHF"
"313","73","2019","620647.43","aufwand","CHF"
"313","76","2019","12630.80","aufwand","CHF"
"313","77","2019","38109.40","aufwand","CHF"
"313","79","2019","43880.30","aufwand","CHF"
"313","84","2019","65.00","aufwand","CHF"
"314","02","2019","10592.20","aufwand","CHF"
"314","11","2019","2337.60","aufwand","CHF"
"314","15","2019","6591.60","aufwand","CHF"
"314","21","2019","355532.70","aufwand","CHF"
"314","32","2019","16531.40","aufwand","CHF"
"314","34","2019","164857.15","aufwand","CHF"
"314","61","2019","212155.20","aufwand","CHF"
"314","71","2019","128194.40","aufwand","CHF"
"314","72","2019","167610.55","aufwand","CHF"
"314","73","2019","6627.55","aufwand","CHF"
"314","74","2019","50431.00","aufwand","CHF"
"314","77","2019","131343.25","aufwand","CHF"
"315","02","2019","127491.20","aufwand","CHF"
"315","11","2019","47888.50","aufwand","CHF"
"315","14","2019","3462.75","aufwand","CHF"
"315","15","2019","60198.30","aufwand","CHF"
"315","16","2019","845.25","aufwand","CHF"
"315","21","2019","109161.41","aufwand","CHF"
"315","32","2019","7291.95","aufwand","CHF"
"315","34","2019","24366.35","aufwand","CHF"
"315","54","2019","1292.40","aufwand","CHF"
"315","61","2019","74698.20","aufwand","CHF"
"315","71","2019","11960.10","aufwand","CHF"
"315","72","2019","1700.65","aufwand","CHF"
"315","73","2019","419.70","aufwand","CHF"
"315","77","2019","940.75","aufwand","CHF"
"316","02","2019","209791.43","aufwand","CHF"
"316","11","2019","244287.45","aufwand","CHF"
"316","14","2019","49550.45","aufwand","CHF"
"316","15","2019","1956.80","aufwand","CHF"
"316","16","2019","2000.00","aufwand","CHF"
"316","21","2019","582111.95","aufwand","CHF"
"316","31","2019","6745.95","aufwand","CHF"
"316","32","2019","27138.55","aufwand","CHF"
"316","34","2019","53313.10","aufwand","CHF"
"316","42","2019","5751.45","aufwand","CHF"
"316","57","2019","119164.85","aufwand","CHF"
"316","61","2019","88724.55","aufwand","CHF"
"316","73","2019","1670.00","aufwand","CHF"
"316","74","2019","5280.00","aufwand","CHF"
"316","85","2019","3280.20","aufwand","CHF"
"317","01","2019","33359.85","aufwand","CHF"
"317","02","2019","5462.75","aufwand","CHF"
"317","11","2019","5886.70","aufwand","CHF"
"317","14","2019","9415.65","aufwand","CHF"
"317","15","2019","18179.40","aufwand","CHF"
"317","21","2019","283786.70","aufwand","CHF"
"317","32","2019","25498.90","aufwand","CHF"
"317","34","2019","615.40","aufwand","CHF"
"317","53","2019","15975.70","aufwand","CHF"
"317","57","2019","3460.85","aufwand","CHF"
"317","61","2019","1142.00","aufwand","CHF"
"317","81","2019","250.00","aufwand","CHF"
"318","02","2019","111.15","aufwand","CHF"
"318","11","2019","150.00","aufwand","CHF"
"318","14","2019","1111.70","aufwand","CHF"
"318","15","2019","1945.60","aufwand","CHF"
"318","71","2019","165.00","aufwand","CHF"
"318","73","2019","150.00","aufwand","CHF"
"318","91","2019","153239.94","aufwand","CHF"
"319","02","2019","2946.66","aufwand","CHF"
"319","14","2019","2953.80","aufwand","CHF"
"319","15","2019","1416.00","aufwand","CHF"
"319","21","2019","791.40","aufwand","CHF"
"319","34","2019","8986.90","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","33988.15","aufwand","CHF"
"319","72","2019","5188.45","aufwand","CHF"
"319","73","2019","1034.85","aufwand","CHF"
"319","74","2019","2682.95","aufwand","CHF"
"337","99","2019","3303303.75","aufwand","CHF"
"340","96","2019","33287.91","aufwand","CHF"
"343","96","2019","57473.60","aufwand","CHF"
"349","96","2019","5676.35","aufwand","CHF"
"350","61","2019","115112.50","aufwand","CHF"
"351","71","2019","4153.40","aufwand","CHF"
"351","72","2019","227493.60","aufwand","CHF"
"361","02","2019","121490.05","aufwand","CHF"
"361","14","2019","398924.61","aufwand","CHF"
"361","16","2019","159429.84","aufwand","CHF"
"361","21","2019","90181.25","aufwand","CHF"
"361","41","2019","4064.70","aufwand","CHF"
"362","93","2019","468000.00","aufwand","CHF"
"363","11","2019","45047.45","aufwand","CHF"
"363","14","2019","8635.60","aufwand","CHF"
"363","16","2019","7000.00","aufwand","CHF"
"363","21","2019","4106550.10","aufwand","CHF"
"363","22","2019","2127164.60","aufwand","CHF"
"363","23","2019","605844.25","aufwand","CHF"
"363","29","2019","3000.00","aufwand","CHF"
"363","31","2019","8338.10","aufwand","CHF"
"363","32","2019","40227.25","aufwand","CHF"
"363","34","2019","14460.00","aufwand","CHF"
"363","41","2019","827654.90","aufwand","CHF"
"363","42","2019","43449.45","aufwand","CHF"
"363","43","2019","600.00","aufwand","CHF"
"363","52","2019","500.00","aufwand","CHF"
"363","53","2019","1512.00","aufwand","CHF"
"363","54","2019","473236.10","aufwand","CHF"
"363","57","2019","2264506.31","aufwand","CHF"
"363","61","2019","63000.00","aufwand","CHF"
"363","62","2019","5304.00","aufwand","CHF"
"363","74","2019","3229.10","aufwand","CHF"
"363","77","2019","8807.25","aufwand","CHF"
"363","79","2019","12870.15","aufwand","CHF"
"363","81","2019","1350.00","aufwand","CHF"
"363","84","2019","34186.00","aufwand","CHF"
"366","99","2019","585947.65","aufwand","CHF"
"389","99","2019","39775.00","aufwand","CHF"
"400","91","2019","18973948.50","ertrag","CHF"
"401","91","2019","1656766.55","ertrag","CHF"
"403","91","2019","44620.00","ertrag","CHF"
"412","14","2019","26740.00","ertrag","CHF"
"412","87","2019","224528.15","ertrag","CHF"
"420","15","2019","228591.95","ertrag","CHF"
"421","02","2019","18349.50","ertrag","CHF"
"421","11","2019","67484.00","ertrag","CHF"
"421","14","2019","333914.33","ertrag","CHF"
"423","21","2019","286977.00","ertrag","CHF"
"424","14","2019","319572.05","ertrag","CHF"
"424","32","2019","3415.00","ertrag","CHF"
"424","34","2019","746330.50","ertrag","CHF"
"424","61","2019","413348.15","ertrag","CHF"
"424","62","2019","43171.00","ertrag","CHF"
"424","71","2019","579338.50","ertrag","CHF"
"424","72","2019","757746.80","ertrag","CHF"
"424","73","2019","846182.90","ertrag","CHF"
"424","77","2019","3606.00","ertrag","CHF"
"424","81","2019","3495.95","ertrag","CHF"
"424","85","2019","9950.45","ertrag","CHF"
"425","02","2019","89.00","ertrag","CHF"
"425","34","2019","26573.35","ertrag","CHF"
"426","02","2019","382866.55","ertrag","CHF"
"426","11","2019","44774.30","ertrag","CHF"
"426","14","2019","198251.70","ertrag","CHF"
"426","15","2019","33111.60","ertrag","CHF"
"426","21","2019","227167.61","ertrag","CHF"
"426","22","2019","72812.45","ertrag","CHF"
"426","32","2019","63967.30","ertrag","CHF"
"426","34","2019","7366.95","ertrag","CHF"
"426","53","2019","13049.00","ertrag","CHF"
"426","54","2019","54150.77","ertrag","CHF"
"426","57","2019","882744.80","ertrag","CHF"
"426","61","2019","19216.75","ertrag","CHF"
"426","71","2019","85855.10","ertrag","CHF"
"426","73","2019","88058.95","ertrag","CHF"
"426","77","2019","31616.95","ertrag","CHF"
"426","84","2019","10000.00","ertrag","CHF"
"427","02","2019","51900.30","ertrag","CHF"
"427","11","2019","1222371.58","ertrag","CHF"
"427","15","2019","160.00","ertrag","CHF"
"427","73","2019","378.25","ertrag","CHF"
"429","61","2019","629.55","ertrag","CHF"
"430","02","2019","15765.30","ertrag","CHF"
"430","76","2019","4800.00","ertrag","CHF"
"431","14","2019","88102.50","ertrag","CHF"
"439","21","2019","3612.90","ertrag","CHF"
"439","32","2019","24303.40","ertrag","CHF"
"440","96","2019","58169.36","ertrag","CHF"
"443","96","2019","133932.00","ertrag","CHF"
"447","02","2019","128557.15","ertrag","CHF"
"447","21","2019","21604.35","ertrag","CHF"
"447","32","2019","58565.35","ertrag","CHF"
"447","34","2019","40151.50","ertrag","CHF"
"447","57","2019","117603.95","ertrag","CHF"
"450","16","2019","23427.98","ertrag","CHF"
"450","57","2019","7956.80","ertrag","CHF"
"451","61","2019","4911.10","ertrag","CHF"
"451","72","2019","337795.30","ertrag","CHF"
"451","73","2019","51124.78","ertrag","CHF"
"460","95","2019","611215.25","ertrag","CHF"
"461","02","2019","84937.80","ertrag","CHF"
"461","11","2019","1287463.99","ertrag","CHF"
"461","14","2019","63020.02","ertrag","CHF"
"461","16","2019","7350.00","ertrag","CHF"
"461","21","2019","1940831.60","ertrag","CHF"
"461","32","2019","60700.00","ertrag","CHF"
"461","34","2019","114577.00","ertrag","CHF"
"461","43","2019","2508.05","ertrag","CHF"
"461","57","2019","221225.40","ertrag","CHF"
"462","93","2019","152500.00","ertrag","CHF"
"463","15","2019","20477.80","ertrag","CHF"
"463","21","2019","1162869.25","ertrag","CHF"
"463","71","2019","41100.00","ertrag","CHF"
"463","74","2019","3311.80","ertrag","CHF"
"466","99","2019","320378.00","ertrag","CHF"
"469","97","2019","10945.10","ertrag","CHF"
"489","99","2019","1205900.00","ertrag","CHF"
