"arten","funk","jahr","value","dim","unit"
"309","01","2018","709.25","aufwand","CHF"
"309","02","2018","61697.05","aufwand","CHF"
"309","11","2018","122688.80","aufwand","CHF"
"309","14","2018","1125.00","aufwand","CHF"
"309","15","2018","49845.65","aufwand","CHF"
"309","21","2018","17594.81","aufwand","CHF"
"309","32","2018","1041.80","aufwand","CHF"
"309","34","2018","10653.30","aufwand","CHF"
"309","43","2018","695.00","aufwand","CHF"
"309","57","2018","10529.90","aufwand","CHF"
"309","61","2018","6460.00","aufwand","CHF"
"309","71","2018","1945.35","aufwand","CHF"
"309","73","2018","980.00","aufwand","CHF"
"309","77","2018","200.00","aufwand","CHF"
"310","01","2018","26512.00","aufwand","CHF"
"310","02","2018","52315.80","aufwand","CHF"
"310","11","2018","94830.10","aufwand","CHF"
"310","14","2018","54497.60","aufwand","CHF"
"310","15","2018","20491.30","aufwand","CHF"
"310","16","2018","469.85","aufwand","CHF"
"310","21","2018","559514.60","aufwand","CHF"
"310","32","2018","59310.88","aufwand","CHF"
"310","34","2018","126392.25","aufwand","CHF"
"310","43","2018","3209.10","aufwand","CHF"
"310","54","2018","2935.65","aufwand","CHF"
"310","57","2018","3347.20","aufwand","CHF"
"310","61","2018","53597.10","aufwand","CHF"
"310","71","2018","8924.95","aufwand","CHF"
"310","72","2018","328.25","aufwand","CHF"
"310","73","2018","50869.90","aufwand","CHF"
"310","77","2018","19582.10","aufwand","CHF"
"310","81","2018","1191.15","aufwand","CHF"
"310","85","2018","1025.00","aufwand","CHF"
"311","01","2018","3245.75","aufwand","CHF"
"311","02","2018","66519.65","aufwand","CHF"
"311","11","2018","106773.35","aufwand","CHF"
"311","14","2018","12780.60","aufwand","CHF"
"311","15","2018","62932.70","aufwand","CHF"
"311","21","2018","62707.75","aufwand","CHF"
"311","32","2018","8382.10","aufwand","CHF"
"311","34","2018","79480.05","aufwand","CHF"
"311","57","2018","269.70","aufwand","CHF"
"311","61","2018","80520.50","aufwand","CHF"
"311","71","2018","53897.45","aufwand","CHF"
"311","73","2018","25442.05","aufwand","CHF"
"311","77","2018","13168.00","aufwand","CHF"
"311","84","2018","8717.65","aufwand","CHF"
"312","02","2018","37368.85","aufwand","CHF"
"312","11","2018","15681.15","aufwand","CHF"
"312","14","2018","19068.95","aufwand","CHF"
"312","15","2018","14951.90","aufwand","CHF"
"312","21","2018","345143.00","aufwand","CHF"
"312","31","2018","2018.20","aufwand","CHF"
"312","32","2018","37973.40","aufwand","CHF"
"312","34","2018","292904.05","aufwand","CHF"
"312","61","2018","97521.25","aufwand","CHF"
"312","71","2018","87467.65","aufwand","CHF"
"312","72","2018","16398.45","aufwand","CHF"
"312","77","2018","10684.40","aufwand","CHF"
"313","01","2018","30077.05","aufwand","CHF"
"313","02","2018","295079.89","aufwand","CHF"
"313","11","2018","94802.89","aufwand","CHF"
"313","14","2018","209488.65","aufwand","CHF"
"313","15","2018","51730.40","aufwand","CHF"
"313","16","2018","1159.50","aufwand","CHF"
"313","21","2018","232810.80","aufwand","CHF"
"313","22","2018","1621.70","aufwand","CHF"
"313","31","2018","135.00","aufwand","CHF"
"313","32","2018","11862.11","aufwand","CHF"
"313","34","2018","17888.66","aufwand","CHF"
"313","42","2018","495039.90","aufwand","CHF"
"313","43","2018","25248.20","aufwand","CHF"
"313","49","2018","300.00","aufwand","CHF"
"313","54","2018","23966.10","aufwand","CHF"
"313","57","2018","60396.40","aufwand","CHF"
"313","61","2018","25383.65","aufwand","CHF"
"313","62","2018","163.85","aufwand","CHF"
"313","71","2018","27088.10","aufwand","CHF"
"313","72","2018","541500.30","aufwand","CHF"
"313","73","2018","650595.09","aufwand","CHF"
"313","76","2018","200.00","aufwand","CHF"
"313","77","2018","23856.35","aufwand","CHF"
"313","79","2018","10206.60","aufwand","CHF"
"313","84","2018","65.00","aufwand","CHF"
"313","96","2018","880.00","aufwand","CHF"
"314","02","2018","22738.70","aufwand","CHF"
"314","11","2018","17611.25","aufwand","CHF"
"314","15","2018","17071.85","aufwand","CHF"
"314","21","2018","268289.85","aufwand","CHF"
"314","32","2018","25930.55","aufwand","CHF"
"314","34","2018","159518.10","aufwand","CHF"
"314","61","2018","247154.45","aufwand","CHF"
"314","71","2018","69769.90","aufwand","CHF"
"314","72","2018","71919.50","aufwand","CHF"
"314","73","2018","7534.50","aufwand","CHF"
"314","74","2018","15210.85","aufwand","CHF"
"314","77","2018","115352.40","aufwand","CHF"
"314","81","2018","376.95","aufwand","CHF"
"315","02","2018","151341.10","aufwand","CHF"
"315","11","2018","42351.20","aufwand","CHF"
"315","14","2018","2815.25","aufwand","CHF"
"315","15","2018","39368.40","aufwand","CHF"
"315","16","2018","506.20","aufwand","CHF"
"315","21","2018","87348.85","aufwand","CHF"
"315","32","2018","19825.85","aufwand","CHF"
"315","34","2018","19900.15","aufwand","CHF"
"315","61","2018","86315.85","aufwand","CHF"
"315","71","2018","22200.65","aufwand","CHF"
"315","72","2018","1700.65","aufwand","CHF"
"315","73","2018","419.70","aufwand","CHF"
"315","77","2018","2550.20","aufwand","CHF"
"316","02","2018","216714.55","aufwand","CHF"
"316","11","2018","236595.70","aufwand","CHF"
"316","14","2018","55043.10","aufwand","CHF"
"316","15","2018","2067.25","aufwand","CHF"
"316","16","2018","2000.00","aufwand","CHF"
"316","21","2018","544562.55","aufwand","CHF"
"316","31","2018","6490.50","aufwand","CHF"
"316","32","2018","25387.55","aufwand","CHF"
"316","34","2018","14321.10","aufwand","CHF"
"316","42","2018","5281.50","aufwand","CHF"
"316","57","2018","106533.05","aufwand","CHF"
"316","61","2018","103128.65","aufwand","CHF"
"316","74","2018","5280.00","aufwand","CHF"
"316","85","2018","3280.20","aufwand","CHF"
"317","01","2018","30792.95","aufwand","CHF"
"317","02","2018","6415.95","aufwand","CHF"
"317","11","2018","6150.75","aufwand","CHF"
"317","14","2018","8116.35","aufwand","CHF"
"317","15","2018","17139.75","aufwand","CHF"
"317","21","2018","297484.36","aufwand","CHF"
"317","32","2018","19318.00","aufwand","CHF"
"317","34","2018","1479.15","aufwand","CHF"
"317","53","2018","14795.50","aufwand","CHF"
"317","57","2018","2435.35","aufwand","CHF"
"317","61","2018","863.00","aufwand","CHF"
"317","81","2018","250.00","aufwand","CHF"
"318","14","2018","370.60","aufwand","CHF"
"318","15","2018","2705.00","aufwand","CHF"
"318","21","2018","3960.00","aufwand","CHF"
"318","32","2018","534.10","aufwand","CHF"
"318","91","2018","177781.25","aufwand","CHF"
"319","02","2018","7749.11","aufwand","CHF"
"319","11","2018","1000.00","aufwand","CHF"
"319","14","2018","2500.65","aufwand","CHF"
"319","15","2018","1416.00","aufwand","CHF"
"319","34","2018","13300.90","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","71","2018","33038.45","aufwand","CHF"
"319","72","2018","4598.50","aufwand","CHF"
"319","73","2018","192.25","aufwand","CHF"
"337","99","2018","2853285.00","aufwand","CHF"
"340","96","2018","50967.60","aufwand","CHF"
"343","96","2018","64536.22","aufwand","CHF"
"349","96","2018","5417.05","aufwand","CHF"
"350","61","2018","90584.20","aufwand","CHF"
"351","61","2018","7500.00","aufwand","CHF"
"351","71","2018","64612.40","aufwand","CHF"
"351","72","2018","230254.40","aufwand","CHF"
"361","02","2018","127861.85","aufwand","CHF"
"361","14","2018","378733.63","aufwand","CHF"
"361","16","2018","120844.56","aufwand","CHF"
"361","21","2018","75974.70","aufwand","CHF"
"361","41","2018","8588.00","aufwand","CHF"
"362","93","2018","465000.00","aufwand","CHF"
"363","11","2018","39592.90","aufwand","CHF"
"363","14","2018","18827.60","aufwand","CHF"
"363","16","2018","7000.00","aufwand","CHF"
"363","21","2018","4460206.55","aufwand","CHF"
"363","22","2018","2188462.15","aufwand","CHF"
"363","23","2018","538034.00","aufwand","CHF"
"363","29","2018","3000.00","aufwand","CHF"
"363","31","2018","7858.60","aufwand","CHF"
"363","32","2018","28360.00","aufwand","CHF"
"363","34","2018","21072.60","aufwand","CHF"
"363","41","2018","795596.80","aufwand","CHF"
"363","42","2018","38743.07","aufwand","CHF"
"363","43","2018","600.00","aufwand","CHF"
"363","53","2018","1460.00","aufwand","CHF"
"363","54","2018","593349.70","aufwand","CHF"
"363","57","2018","1921908.00","aufwand","CHF"
"363","61","2018","49000.00","aufwand","CHF"
"363","62","2018","25200.00","aufwand","CHF"
"363","75","2018","100.00","aufwand","CHF"
"363","76","2018","5000.00","aufwand","CHF"
"363","77","2018","4805.00","aufwand","CHF"
"363","79","2018","12497.10","aufwand","CHF"
"363","81","2018","1140.00","aufwand","CHF"
"363","84","2018","33642.25","aufwand","CHF"
"366","99","2018","354681.50","aufwand","CHF"
"389","99","2018","39845.00","aufwand","CHF"
"400","91","2018","17904389.25","ertrag","CHF"
"401","91","2018","2024073.20","ertrag","CHF"
"403","91","2018","40290.00","ertrag","CHF"
"412","14","2018","25333.00","ertrag","CHF"
"412","87","2018","220693.15","ertrag","CHF"
"420","15","2018","219710.95","ertrag","CHF"
"420","61","2018","7500.00","ertrag","CHF"
"421","02","2018","18353.00","ertrag","CHF"
"421","11","2018","64902.80","ertrag","CHF"
"421","14","2018","412352.22","ertrag","CHF"
"423","21","2018","287278.85","ertrag","CHF"
"424","14","2018","307288.80","ertrag","CHF"
"424","32","2018","3013.00","ertrag","CHF"
"424","34","2018","769269.50","ertrag","CHF"
"424","61","2018","395274.30","ertrag","CHF"
"424","62","2018","41895.00","ertrag","CHF"
"424","71","2018","560876.35","ertrag","CHF"
"424","72","2018","770639.65","ertrag","CHF"
"424","73","2018","865958.35","ertrag","CHF"
"424","77","2018","10019.25","ertrag","CHF"
"424","81","2018","3495.95","ertrag","CHF"
"424","85","2018","9344.15","ertrag","CHF"
"425","02","2018","31.00","ertrag","CHF"
"425","34","2018","30545.35","ertrag","CHF"
"426","02","2018","432380.62","ertrag","CHF"
"426","11","2018","21129.60","ertrag","CHF"
"426","14","2018","209141.50","ertrag","CHF"
"426","15","2018","47892.75","ertrag","CHF"
"426","21","2018","8955.70","ertrag","CHF"
"426","22","2018","71519.75","ertrag","CHF"
"426","32","2018","67012.25","ertrag","CHF"
"426","34","2018","11994.05","ertrag","CHF"
"426","53","2018","12786.50","ertrag","CHF"
"426","54","2018","135265.70","ertrag","CHF"
"426","57","2018","934456.75","ertrag","CHF"
"426","61","2018","12973.20","ertrag","CHF"
"426","71","2018","65629.30","ertrag","CHF"
"426","73","2018","84446.74","ertrag","CHF"
"426","77","2018","23318.00","ertrag","CHF"
"426","84","2018","10000.00","ertrag","CHF"
"427","02","2018","47978.60","ertrag","CHF"
"427","11","2018","1143982.01","ertrag","CHF"
"427","14","2018","1880.00","ertrag","CHF"
"427","15","2018","80.00","ertrag","CHF"
"427","21","2018","600.00","ertrag","CHF"
"429","02","2018","2772.50","ertrag","CHF"
"431","14","2018","81686.10","ertrag","CHF"
"439","21","2018","65.00","ertrag","CHF"
"439","32","2018","24034.00","ertrag","CHF"
"439","43","2018","612.00","ertrag","CHF"
"440","96","2018","83961.35","ertrag","CHF"
"443","96","2018","131396.50","ertrag","CHF"
"444","96","2018","85000.00","ertrag","CHF"
"447","02","2018","144812.55","ertrag","CHF"
"447","21","2018","20368.85","ertrag","CHF"
"447","32","2018","48077.25","ertrag","CHF"
"447","34","2018","43146.45","ertrag","CHF"
"447","54","2018","170.00","ertrag","CHF"
"447","57","2018","93558.35","ertrag","CHF"
"450","16","2018","12962.97","ertrag","CHF"
"450","57","2018","1846.25","ertrag","CHF"
"451","61","2018","10402.00","ertrag","CHF"
"451","72","2018","346770.40","ertrag","CHF"
"451","73","2018","39605.60","ertrag","CHF"
"460","95","2018","501545.60","ertrag","CHF"
"461","02","2018","71700.85","ertrag","CHF"
"461","11","2018","1394024.98","ertrag","CHF"
"461","14","2018","55110.00","ertrag","CHF"
"461","16","2018","7350.00","ertrag","CHF"
"461","21","2018","1721876.50","ertrag","CHF"
"461","32","2018","59800.00","ertrag","CHF"
"461","34","2018","114577.00","ertrag","CHF"
"461","43","2018","3026.15","ertrag","CHF"
"461","57","2018","118153.25","ertrag","CHF"
"462","93","2018","127500.00","ertrag","CHF"
"463","14","2018","675.00","ertrag","CHF"
"463","15","2018","19678.40","ertrag","CHF"
"463","21","2018","942105.15","ertrag","CHF"
"463","54","2018","4843.00","ertrag","CHF"
"463","57","2018","72763.00","ertrag","CHF"
"463","71","2018","41100.00","ertrag","CHF"
"463","76","2018","87948.10","ertrag","CHF"
"466","99","2018","281530.00","ertrag","CHF"
"469","97","2018","12226.95","ertrag","CHF"
"483","02","2018","27451.00","ertrag","CHF"
"483","34","2018","12589.60","ertrag","CHF"
"483","54","2018","40000.00","ertrag","CHF"
"483","71","2018","6800.00","ertrag","CHF"
"486","62","2018","95652.72","ertrag","CHF"
"489","99","2018","1292023.80","ertrag","CHF"
