"arten","funk","jahr","value","dim","unit"
"309","21","2019","460.00","aufwand","CHF"
"309","34","2019","26297.15","aufwand","CHF"
"309","57","2019","6909.55","aufwand","CHF"
"309","61","2019","11886.35","aufwand","CHF"
"310","01","2019","6857.16","aufwand","CHF"
"310","02","2019","270075.30","aufwand","CHF"
"310","11","2019","44134.93","aufwand","CHF"
"310","14","2019","2403.10","aufwand","CHF"
"310","15","2019","12868.43","aufwand","CHF"
"310","16","2019","160.80","aufwand","CHF"
"310","21","2019","598098.87","aufwand","CHF"
"310","32","2019","83285.17","aufwand","CHF"
"310","34","2019","185283.00","aufwand","CHF"
"310","42","2019","17486.78","aufwand","CHF"
"310","57","2019","973.75","aufwand","CHF"
"310","61","2019","38855.85","aufwand","CHF"
"310","73","2019","29866.51","aufwand","CHF"
"310","77","2019","3786.15","aufwand","CHF"
"311","02","2019","60576.10","aufwand","CHF"
"311","11","2019","18086.60","aufwand","CHF"
"311","15","2019","3374.97","aufwand","CHF"
"311","21","2019","35022.50","aufwand","CHF"
"311","32","2019","17773.10","aufwand","CHF"
"311","34","2019","56668.82","aufwand","CHF"
"311","42","2019","7828.60","aufwand","CHF"
"311","61","2019","13909.50","aufwand","CHF"
"312","02","2019","529828.45","aufwand","CHF"
"312","16","2019","16023.28","aufwand","CHF"
"312","21","2019","186991.30","aufwand","CHF"
"312","32","2019","3512.80","aufwand","CHF"
"312","34","2019","222125.75","aufwand","CHF"
"312","61","2019","6730.25","aufwand","CHF"
"312","72","2019","12857.80","aufwand","CHF"
"312","73","2019","527.20","aufwand","CHF"
"312","77","2019","11012.80","aufwand","CHF"
"312","96","2019","1215.74","aufwand","CHF"
"313","01","2019","8372.98","aufwand","CHF"
"313","02","2019","796386.05","aufwand","CHF"
"313","11","2019","52971.33","aufwand","CHF"
"313","14","2019","4034.50","aufwand","CHF"
"313","15","2019","229046.75","aufwand","CHF"
"313","16","2019","8457.07","aufwand","CHF"
"313","21","2019","209931.20","aufwand","CHF"
"313","32","2019","248734.17","aufwand","CHF"
"313","34","2019","352443.79","aufwand","CHF"
"313","42","2019","31156.46","aufwand","CHF"
"313","53","2019","7059.30","aufwand","CHF"
"313","57","2019","87493.61","aufwand","CHF"
"313","61","2019","96821.53","aufwand","CHF"
"313","62","2019","30694.50","aufwand","CHF"
"313","63","2019","13734.80","aufwand","CHF"
"313","72","2019","26074.51","aufwand","CHF"
"313","73","2019","923791.16","aufwand","CHF"
"313","77","2019","224.18","aufwand","CHF"
"313","79","2019","137514.52","aufwand","CHF"
"313","87","2019","32907.86","aufwand","CHF"
"314","02","2019","656953.64","aufwand","CHF"
"314","15","2019","24379.45","aufwand","CHF"
"314","16","2019","11549.60","aufwand","CHF"
"314","21","2019","371610.06","aufwand","CHF"
"314","34","2019","715795.13","aufwand","CHF"
"314","54","2019","15431.85","aufwand","CHF"
"314","61","2019","444487.81","aufwand","CHF"
"314","62","2019","9177.05","aufwand","CHF"
"314","71","2019","27558.23","aufwand","CHF"
"314","72","2019","118234.35","aufwand","CHF"
"314","73","2019","25764.87","aufwand","CHF"
"314","77","2019","130265.20","aufwand","CHF"
"315","02","2019","63060.54","aufwand","CHF"
"315","11","2019","27791.67","aufwand","CHF"
"315","15","2019","16004.05","aufwand","CHF"
"315","16","2019","2501.15","aufwand","CHF"
"315","21","2019","33986.54","aufwand","CHF"
"315","32","2019","19767.45","aufwand","CHF"
"315","34","2019","87899.01","aufwand","CHF"
"315","54","2019","3223.05","aufwand","CHF"
"315","61","2019","40994.45","aufwand","CHF"
"315","73","2019","3978.95","aufwand","CHF"
"316","02","2019","36811.01","aufwand","CHF"
"316","11","2019","11399.15","aufwand","CHF"
"316","21","2019","44712.15","aufwand","CHF"
"316","32","2019","22508.50","aufwand","CHF"
"316","34","2019","116893.05","aufwand","CHF"
"316","61","2019","3316.45","aufwand","CHF"
"316","62","2019","45983.65","aufwand","CHF"
"316","73","2019","736432.00","aufwand","CHF"
"316","96","2019","23151.00","aufwand","CHF"
"317","01","2019","66727.55","aufwand","CHF"
"317","02","2019","10699.60","aufwand","CHF"
"317","11","2019","210.00","aufwand","CHF"
"317","21","2019","50395.47","aufwand","CHF"
"317","34","2019","1736.00","aufwand","CHF"
"317","57","2019","508.50","aufwand","CHF"
"317","61","2019","277.20","aufwand","CHF"
"318","02","2019","4046.00","aufwand","CHF"
"318","11","2019","-39190.00","aufwand","CHF"
"318","91","2019","-178354.85","aufwand","CHF"
"319","02","2019","22758.45","aufwand","CHF"
"319","14","2019","160.00","aufwand","CHF"
"319","15","2019","1400.00","aufwand","CHF"
"319","21","2019","4115.00","aufwand","CHF"
"319","34","2019","6794.90","aufwand","CHF"
"337","99","2019","6670194.07","aufwand","CHF"
"340","96","2019","194567.60","aufwand","CHF"
"343","96","2019","322304.42","aufwand","CHF"
"344","96","2019","111641.15","aufwand","CHF"
"349","02","2019","810.50","aufwand","CHF"
"361","02","2019","1204342.09","aufwand","CHF"
"361","14","2019","112763.20","aufwand","CHF"
"361","15","2019","615347.00","aufwand","CHF"
"361","16","2019","147672.55","aufwand","CHF"
"361","21","2019","181670.00","aufwand","CHF"
"361","32","2019","56119.00","aufwand","CHF"
"361","54","2019","1200482.00","aufwand","CHF"
"361","61","2019","31046.70","aufwand","CHF"
"362","93","2019","511538.00","aufwand","CHF"
"363","02","2019","30000.00","aufwand","CHF"
"363","21","2019","40510.00","aufwand","CHF"
"363","32","2019","288711.35","aufwand","CHF"
"363","34","2019","1415682.65","aufwand","CHF"
"363","42","2019","13000.00","aufwand","CHF"
"363","54","2019","4241322.60","aufwand","CHF"
"363","57","2019","90227.30","aufwand","CHF"
"363","59","2019","356104.65","aufwand","CHF"
"363","62","2019","115441.00","aufwand","CHF"
"363","63","2019","30292.75","aufwand","CHF"
"363","92","2019","2586975.76","aufwand","CHF"
"366","99","2019","18953.34","aufwand","CHF"
"383","99","2019","2300000.00","aufwand","CHF"
"400","91","2019","26215201.57","ertrag","CHF"
"401","91","2019","10880225.10","ertrag","CHF"
"403","91","2019","20595.00","ertrag","CHF"
"421","02","2019","9.00","ertrag","CHF"
"421","14","2019","25795.00","ertrag","CHF"
"424","02","2019","205.05","ertrag","CHF"
"424","15","2019","43746.25","ertrag","CHF"
"424","21","2019","12620.15","ertrag","CHF"
"424","32","2019","48643.50","ertrag","CHF"
"424","34","2019","178052.40","ertrag","CHF"
"424","61","2019","1824.70","ertrag","CHF"
"424","73","2019","19416.70","ertrag","CHF"
"424","77","2019","3980.00","ertrag","CHF"
"424","87","2019","1247240.83","ertrag","CHF"
"424","96","2019","539.05","ertrag","CHF"
"425","02","2019","40196.60","ertrag","CHF"
"425","32","2019","520.00","ertrag","CHF"
"425","61","2019","440.00","ertrag","CHF"
"425","73","2019","31924.20","ertrag","CHF"
"426","02","2019","95186.70","ertrag","CHF"
"426","11","2019","16644.85","ertrag","CHF"
"426","15","2019","12924.00","ertrag","CHF"
"426","21","2019","775201.30","ertrag","CHF"
"426","34","2019","131773.86","ertrag","CHF"
"426","54","2019","1000.00","ertrag","CHF"
"426","57","2019","15472.95","ertrag","CHF"
"426","61","2019","56253.30","ertrag","CHF"
"426","63","2019","7915.00","ertrag","CHF"
"426","96","2019","2642.15","ertrag","CHF"
"427","11","2019","580062.87","ertrag","CHF"
"429","02","2019","58069.15","ertrag","CHF"
"430","21","2019","1905.00","ertrag","CHF"
"430","32","2019","1076.90","ertrag","CHF"
"430","34","2019","22045.00","ertrag","CHF"
"430","57","2019","2946.70","ertrag","CHF"
"440","96","2019","26491.57","ertrag","CHF"
"442","96","2019","45056.65","ertrag","CHF"
"443","96","2019","1068522.89","ertrag","CHF"
"444","96","2019","14110.00","ertrag","CHF"
"446","87","2019","30182.50","ertrag","CHF"
"447","02","2019","521886.20","ertrag","CHF"
"447","11","2019","150425.87","ertrag","CHF"
"447","16","2019","5098.00","ertrag","CHF"
"447","21","2019","35211.25","ertrag","CHF"
"447","34","2019","17721.00","ertrag","CHF"
"447","54","2019","156000.00","ertrag","CHF"
"447","61","2019","249565.20","ertrag","CHF"
"461","11","2019","326656.45","ertrag","CHF"
"462","93","2019","122042.00","ertrag","CHF"
"463","15","2019","109275.35","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"483","02","2019","550000.00","ertrag","CHF"
