"arten","funk","jahr","value","dim","unit"
"310","21","2020","493901.51","aufwand","CHF"
"310","32","2020","67830.45","aufwand","CHF"
"310","34","2020","166587.98","aufwand","CHF"
"310","42","2020","736.76","aufwand","CHF"
"310","57","2020","3034.20","aufwand","CHF"
"310","61","2020","35767.56","aufwand","CHF"
"310","72","2020","1872.30","aufwand","CHF"
"310","73","2020","24515.75","aufwand","CHF"
"310","77","2020","321.30","aufwand","CHF"
"310","79","2020","10898.50","aufwand","CHF"
"311","02","2020","92387.30","aufwand","CHF"
"311","11","2020","22987.10","aufwand","CHF"
"311","15","2020","16452.60","aufwand","CHF"
"311","21","2020","11370.25","aufwand","CHF"
"311","32","2020","17444.55","aufwand","CHF"
"311","34","2020","43324.24","aufwand","CHF"
"311","42","2020","2582.65","aufwand","CHF"
"311","57","2020","813.90","aufwand","CHF"
"311","61","2020","31041.36","aufwand","CHF"
"311","73","2020","56.35","aufwand","CHF"
"312","02","2020","488271.16","aufwand","CHF"
"312","11","2020","41.20","aufwand","CHF"
"312","16","2020","6632.95","aufwand","CHF"
"312","21","2020","182419.87","aufwand","CHF"
"312","32","2020","3444.85","aufwand","CHF"
"312","34","2020","243769.13","aufwand","CHF"
"312","61","2020","68868.30","aufwand","CHF"
"312","71","2020","4787.55","aufwand","CHF"
"312","72","2020","13473.05","aufwand","CHF"
"312","73","2020","413.20","aufwand","CHF"
"312","77","2020","7669.60","aufwand","CHF"
"313","01","2020","14891.84","aufwand","CHF"
"313","02","2020","902223.61","aufwand","CHF"
"313","11","2020","57570.73","aufwand","CHF"
"313","14","2020","5671.80","aufwand","CHF"
"313","15","2020","152244.45","aufwand","CHF"
"313","16","2020","8836.37","aufwand","CHF"
"313","21","2020","180142.70","aufwand","CHF"
"313","32","2020","316801.25","aufwand","CHF"
"313","34","2020","313526.86","aufwand","CHF"
"313","42","2020","28964.63","aufwand","CHF"
"313","53","2020","5880.00","aufwand","CHF"
"313","57","2020","105108.07","aufwand","CHF"
"313","61","2020","81548.96","aufwand","CHF"
"313","62","2020","104150.24","aufwand","CHF"
"313","63","2020","6921.30","aufwand","CHF"
"313","72","2020","5196.86","aufwand","CHF"
"313","73","2020","974668.37","aufwand","CHF"
"313","77","2020","4312.94","aufwand","CHF"
"313","79","2020","100430.20","aufwand","CHF"
"313","87","2020","-9323.80","aufwand","CHF"
"314","02","2020","657671.18","aufwand","CHF"
"314","11","2020","426.65","aufwand","CHF"
"314","15","2020","4997.30","aufwand","CHF"
"314","16","2020","16336.00","aufwand","CHF"
"314","21","2020","594179.82","aufwand","CHF"
"314","32","2020","12722.05","aufwand","CHF"
"314","34","2020","832290.32","aufwand","CHF"
"314","54","2020","3698.85","aufwand","CHF"
"314","61","2020","373597.57","aufwand","CHF"
"314","62","2020","5769.40","aufwand","CHF"
"314","71","2020","9207.00","aufwand","CHF"
"314","72","2020","165653.05","aufwand","CHF"
"314","73","2020","18278.60","aufwand","CHF"
"314","77","2020","55087.05","aufwand","CHF"
"315","02","2020","65003.31","aufwand","CHF"
"315","11","2020","27837.65","aufwand","CHF"
"315","15","2020","24923.48","aufwand","CHF"
"315","16","2020","358.60","aufwand","CHF"
"315","21","2020","39599.14","aufwand","CHF"
"315","32","2020","5211.90","aufwand","CHF"
"315","34","2020","48451.26","aufwand","CHF"
"315","42","2020","492.25","aufwand","CHF"
"315","54","2020","4966.50","aufwand","CHF"
"315","61","2020","41241.58","aufwand","CHF"
"315","73","2020","2386.65","aufwand","CHF"
"316","02","2020","47536.79","aufwand","CHF"
"316","11","2020","11737.85","aufwand","CHF"
"316","21","2020","23333.83","aufwand","CHF"
"316","32","2020","8634.30","aufwand","CHF"
"316","34","2020","49155.25","aufwand","CHF"
"316","61","2020","4811.74","aufwand","CHF"
"316","62","2020","6313.75","aufwand","CHF"
"316","73","2020","889945.10","aufwand","CHF"
"316","96","2020","23151.00","aufwand","CHF"
"317","01","2020","28031.10","aufwand","CHF"
"317","02","2020","7948.95","aufwand","CHF"
"317","11","2020","266.00","aufwand","CHF"
"317","21","2020","38530.30","aufwand","CHF"
"317","34","2020","1873.85","aufwand","CHF"
"317","57","2020","196.95","aufwand","CHF"
"317","61","2020","218.60","aufwand","CHF"
"318","02","2020","4758.95","aufwand","CHF"
"318","11","2020","-68575.54","aufwand","CHF"
"318","21","2020","5311.00","aufwand","CHF"
"318","91","2020","-190392.19","aufwand","CHF"
"319","01","2020","956.00","aufwand","CHF"
"319","02","2020","44795.44","aufwand","CHF"
"319","14","2020","1120.00","aufwand","CHF"
"319","21","2020","7230.75","aufwand","CHF"
"319","32","2020","390.00","aufwand","CHF"
"319","34","2020","6150.00","aufwand","CHF"
"337","99","2020","5436470.23","aufwand","CHF"
"340","96","2020","216793.45","aufwand","CHF"
"343","96","2020","477219.84","aufwand","CHF"
"344","96","2020","200362.00","aufwand","CHF"
"349","02","2020","77.10","aufwand","CHF"
"361","02","2020","1276032.48","aufwand","CHF"
"361","14","2020","129885.90","aufwand","CHF"
"361","15","2020","646946.00","aufwand","CHF"
"361","16","2020","175141.00","aufwand","CHF"
"361","21","2020","-4169.00","aufwand","CHF"
"361","32","2020","51128.00","aufwand","CHF"
"361","54","2020","1259986.00","aufwand","CHF"
"361","61","2020","31046.70","aufwand","CHF"
"362","93","2020","688491.00","aufwand","CHF"
"363","02","2020","33700.00","aufwand","CHF"
"363","21","2020","5100.00","aufwand","CHF"
"363","32","2020","214287.16","aufwand","CHF"
"363","34","2020","1392745.51","aufwand","CHF"
"363","42","2020","10400.00","aufwand","CHF"
"363","54","2020","4506575.05","aufwand","CHF"
"363","57","2020","164787.15","aufwand","CHF"
"363","59","2020","370200.00","aufwand","CHF"
"363","62","2020","102989.00","aufwand","CHF"
"363","63","2020","49911.25","aufwand","CHF"
"363","92","2020","2620705.87","aufwand","CHF"
"366","99","2020","79660.01","aufwand","CHF"
"400","91","2020","27940204.55","ertrag","CHF"
"401","91","2020","13758370.05","ertrag","CHF"
"403","91","2020","29375.00","ertrag","CHF"
"421","02","2020","27.00","ertrag","CHF"
"421","14","2020","24340.00","ertrag","CHF"
"424","02","2020","225.00","ertrag","CHF"
"424","15","2020","13383.20","ertrag","CHF"
"424","21","2020","8099.95","ertrag","CHF"
"424","32","2020","2611.50","ertrag","CHF"
"424","34","2020","122287.40","ertrag","CHF"
"424","61","2020","80.00","ertrag","CHF"
"424","62","2020","37319.15","ertrag","CHF"
"424","73","2020","26900.00","ertrag","CHF"
"424","77","2020","14410.00","ertrag","CHF"
"424","87","2020","1152598.98","ertrag","CHF"
"425","02","2020","26283.00","ertrag","CHF"
"425","32","2020","295.00","ertrag","CHF"
"425","61","2020","56.00","ertrag","CHF"
"425","73","2020","32036.15","ertrag","CHF"
"426","02","2020","47682.65","ertrag","CHF"
"426","11","2020","34070.50","ertrag","CHF"
"426","21","2020","540863.80","ertrag","CHF"
"426","32","2020","12722.05","ertrag","CHF"
"426","34","2020","97484.99","ertrag","CHF"
"426","54","2020","2100.00","ertrag","CHF"
"426","57","2020","31568.95","ertrag","CHF"
"426","61","2020","43460.70","ertrag","CHF"
"426","63","2020","25115.75","ertrag","CHF"
"426","71","2020","10545.70","ertrag","CHF"
"426","77","2020","14833.50","ertrag","CHF"
"426","96","2020","8636.00","ertrag","CHF"
"427","11","2020","250053.84","ertrag","CHF"
"429","02","2020","42673.73","ertrag","CHF"
"430","02","2020","77666.15","ertrag","CHF"
"430","32","2020","122.35","ertrag","CHF"
"430","34","2020","200.00","ertrag","CHF"
"430","57","2020","4200.00","ertrag","CHF"
"440","96","2020","21254.43","ertrag","CHF"
"442","96","2020","49694.50","ertrag","CHF"
"443","96","2020","1195566.73","ertrag","CHF"
"446","87","2020","30182.50","ertrag","CHF"
"447","02","2020","454166.80","ertrag","CHF"
"447","11","2020","78490.55","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","22968.75","ertrag","CHF"
"447","34","2020","14624.00","ertrag","CHF"
"447","61","2020","231308.90","ertrag","CHF"
"460","95","2020","86458.59","ertrag","CHF"
"461","11","2020","291481.10","ertrag","CHF"
"461","34","2020","160.25","ertrag","CHF"
"461","57","2020","16563.00","ertrag","CHF"
"461","61","2020","13246.55","ertrag","CHF"
"462","93","2020","122042.00","ertrag","CHF"
"463","15","2020","110677.12","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","54","2020","370770.00","ertrag","CHF"
