"arten","funk","jahr","value","dim","unit"
"424","32","2017","46367.35","ertrag","CHF"
"424","34","2017","229376.19","ertrag","CHF"
"424","61","2017","1135.00","ertrag","CHF"
"424","77","2017","21155.00","ertrag","CHF"
"425","02","2017","25469.15","ertrag","CHF"
"425","21","2017","428316.45","ertrag","CHF"
"425","32","2017","2461.75","ertrag","CHF"
"425","34","2017","3360.00","ertrag","CHF"
"425","61","2017","688.00","ertrag","CHF"
"425","73","2017","69178.65","ertrag","CHF"
"425","96","2017","5254.75","ertrag","CHF"
"426","02","2017","79878.53","ertrag","CHF"
"426","21","2017","2115.00","ertrag","CHF"
"426","32","2017","1994.40","ertrag","CHF"
"426","34","2017","39409.15","ertrag","CHF"
"426","54","2017","17920.00","ertrag","CHF"
"426","57","2017","67805.20","ertrag","CHF"
"426","61","2017","17180.00","ertrag","CHF"
"426","62","2017","500.00","ertrag","CHF"
"426","72","2017","48440.15","ertrag","CHF"
"426","77","2017","77008.00","ertrag","CHF"
"426","96","2017","1800.00","ertrag","CHF"
"427","11","2017","878338.96","ertrag","CHF"
"440","96","2017","90759.21","ertrag","CHF"
"443","96","2017","985468.00","ertrag","CHF"
"445","02","2017","66372.75","ertrag","CHF"
"447","02","2017","1521626.85","ertrag","CHF"
"447","11","2017","86070.35","ertrag","CHF"
"447","16","2017","5610.60","ertrag","CHF"
"447","21","2017","35121.15","ertrag","CHF"
"447","34","2017","16964.00","ertrag","CHF"
"447","61","2017","254038.70","ertrag","CHF"
"460","95","2017","111020.05","ertrag","CHF"
"461","11","2017","212543.00","ertrag","CHF"
"461","57","2017","32889.70","ertrag","CHF"
"461","61","2017","21706.55","ertrag","CHF"
"462","93","2017","122042.00","ertrag","CHF"
"463","16","2017","5428.80","ertrag","CHF"
"463","34","2017","4490.60","ertrag","CHF"
