"arten","funk","jahr","value","dim","unit"
"310","21","2015","609728.52","aufwand","CHF"
"310","32","2015","73272.54","aufwand","CHF"
"310","34","2015","141534.69","aufwand","CHF"
"310","57","2015","2014.95","aufwand","CHF"
"310","61","2015","45840.24","aufwand","CHF"
"310","72","2015","266.25","aufwand","CHF"
"310","73","2015","23071.40","aufwand","CHF"
"310","77","2015","7727.25","aufwand","CHF"
"310","79","2015","150.00","aufwand","CHF"
"310","96","2015","9306.20","aufwand","CHF"
"311","01","2015","1847.05","aufwand","CHF"
"311","02","2015","142407.14","aufwand","CHF"
"311","11","2015","5416.23","aufwand","CHF"
"311","15","2015","31688.10","aufwand","CHF"
"311","21","2015","72206.69","aufwand","CHF"
"311","32","2015","20288.99","aufwand","CHF"
"311","34","2015","115539.00","aufwand","CHF"
"311","61","2015","9883.25","aufwand","CHF"
"311","73","2015","43677.00","aufwand","CHF"
"312","02","2015","511794.85","aufwand","CHF"
"312","11","2015","21.90","aufwand","CHF"
"312","16","2015","41178.16","aufwand","CHF"
"312","21","2015","204594.85","aufwand","CHF"
"312","32","2015","2745.75","aufwand","CHF"
"312","34","2015","238261.25","aufwand","CHF"
"312","57","2015","7891.90","aufwand","CHF"
"312","61","2015","9809.75","aufwand","CHF"
"312","62","2015","22.70","aufwand","CHF"
"312","71","2015","19525.05","aufwand","CHF"
"312","72","2015","9585.15","aufwand","CHF"
"312","73","2015","617.25","aufwand","CHF"
"312","77","2015","4689.15","aufwand","CHF"
"312","96","2015","31945.50","aufwand","CHF"
"313","01","2015","21525.11","aufwand","CHF"
"313","02","2015","969753.25","aufwand","CHF"
"313","11","2015","64813.77","aufwand","CHF"
"313","14","2015","2095.00","aufwand","CHF"
"313","15","2015","277060.19","aufwand","CHF"
"313","16","2015","11795.79","aufwand","CHF"
"313","21","2015","145353.80","aufwand","CHF"
"313","32","2015","111180.12","aufwand","CHF"
"313","34","2015","408843.04","aufwand","CHF"
"313","57","2015","82296.95","aufwand","CHF"
"313","61","2015","195944.78","aufwand","CHF"
"313","62","2015","14570.95","aufwand","CHF"
"313","72","2015","12004.30","aufwand","CHF"
"313","73","2015","927314.34","aufwand","CHF"
"313","77","2015","99317.80","aufwand","CHF"
"313","79","2015","212404.95","aufwand","CHF"
"313","96","2015","64757.00","aufwand","CHF"
"314","02","2015","877353.46","aufwand","CHF"
"314","11","2015","8175.65","aufwand","CHF"
"314","16","2015","18421.45","aufwand","CHF"
"314","21","2015","381625.87","aufwand","CHF"
"314","32","2015","950.41","aufwand","CHF"
"314","34","2015","706183.28","aufwand","CHF"
"314","57","2015","24243.00","aufwand","CHF"
"314","61","2015","518288.05","aufwand","CHF"
"314","62","2015","23858.30","aufwand","CHF"
"314","72","2015","118914.94","aufwand","CHF"
"314","73","2015","55847.40","aufwand","CHF"
"314","77","2015","32671.59","aufwand","CHF"
"315","02","2015","50838.79","aufwand","CHF"
"315","11","2015","24701.05","aufwand","CHF"
"315","15","2015","13356.70","aufwand","CHF"
"315","16","2015","1726.63","aufwand","CHF"
"315","21","2015","27528.54","aufwand","CHF"
"315","32","2015","4733.90","aufwand","CHF"
"315","34","2015","55403.78","aufwand","CHF"
"315","57","2015","1556.80","aufwand","CHF"
"315","61","2015","50972.50","aufwand","CHF"
"315","73","2015","9358.15","aufwand","CHF"
"315","96","2015","1167.45","aufwand","CHF"
"316","02","2015","48221.60","aufwand","CHF"
"316","11","2015","11337.20","aufwand","CHF"
"316","21","2015","44230.00","aufwand","CHF"
"316","32","2015","17455.03","aufwand","CHF"
"316","34","2015","64023.61","aufwand","CHF"
"316","57","2015","135384.00","aufwand","CHF"
"316","61","2015","1360.53","aufwand","CHF"
"316","73","2015","837168.70","aufwand","CHF"
"317","01","2015","47896.84","aufwand","CHF"
"317","02","2015","17143.00","aufwand","CHF"
"317","11","2015","2511.50","aufwand","CHF"
"317","21","2015","52918.05","aufwand","CHF"
"317","34","2015","330.70","aufwand","CHF"
"317","57","2015","272.40","aufwand","CHF"
"317","61","2015","185.75","aufwand","CHF"
"318","02","2015","-133065.50","aufwand","CHF"
"318","11","2015","-727.29","aufwand","CHF"
"318","91","2015","1281156.85","aufwand","CHF"
"319","01","2015","2221.60","aufwand","CHF"
"319","02","2015","68521.10","aufwand","CHF"
"319","14","2015","4000.00","aufwand","CHF"
"319","15","2015","2139.00","aufwand","CHF"
"319","21","2015","11750.00","aufwand","CHF"
"319","32","2015","352.20","aufwand","CHF"
"319","34","2015","11929.70","aufwand","CHF"
"319","62","2015","67850.00","aufwand","CHF"
"337","99","2015","7677082.51","aufwand","CHF"
"340","96","2015","900309.47","aufwand","CHF"
"343","96","2015","220573.10","aufwand","CHF"
"361","02","2015","1182256.19","aufwand","CHF"
"361","14","2015","148385.30","aufwand","CHF"
"361","15","2015","462332.00","aufwand","CHF"
"361","16","2015","174858.70","aufwand","CHF"
"361","32","2015","52844.00","aufwand","CHF"
"361","54","2015","919356.40","aufwand","CHF"
"361","73","2015","3683.90","aufwand","CHF"
"362","93","2015","691408.00","aufwand","CHF"
"363","02","2015","115372.05","aufwand","CHF"
"363","15","2015","8000.00","aufwand","CHF"
"363","21","2015","4382.50","aufwand","CHF"
"363","32","2015","331112.85","aufwand","CHF"
"363","34","2015","1181810.65","aufwand","CHF"
"363","54","2015","3060299.65","aufwand","CHF"
"363","57","2015","101167.45","aufwand","CHF"
"363","59","2015","347000.00","aufwand","CHF"
"363","62","2015","33717.00","aufwand","CHF"
"363","77","2015","12250.00","aufwand","CHF"
"363","92","2015","2397616.74","aufwand","CHF"
"400","91","2015","27820436.11","ertrag","CHF"
"401","91","2015","11500279.39","ertrag","CHF"
"403","91","2015","22877.50","ertrag","CHF"
"421","02","2015","18.00","ertrag","CHF"
"421","11","2015","745.00","ertrag","CHF"
"421","14","2015","26545.00","ertrag","CHF"
"424","02","2015","1010.00","ertrag","CHF"
"424","15","2015","59958.50","ertrag","CHF"
"424","32","2015","29646.10","ertrag","CHF"
"424","34","2015","233529.80","ertrag","CHF"
"424","61","2015","910.00","ertrag","CHF"
"424","77","2015","23570.00","ertrag","CHF"
"425","02","2015","31558.75","ertrag","CHF"
"425","11","2015","5569.90","ertrag","CHF"
"425","21","2015","970875.45","ertrag","CHF"
"425","32","2015","3540.00","ertrag","CHF"
"425","34","2015","500.00","ertrag","CHF"
"425","61","2015","126.00","ertrag","CHF"
"425","73","2015","38347.55","ertrag","CHF"
"425","96","2015","5114.95","ertrag","CHF"
"426","02","2015","171876.37","ertrag","CHF"
"426","11","2015","55496.50","ertrag","CHF"
"426","16","2015","1927.00","ertrag","CHF"
"426","21","2015","2400.00","ertrag","CHF"
"426","32","2015","2678.40","ertrag","CHF"
"426","34","2015","40640.15","ertrag","CHF"
"426","54","2015","2002.30","ertrag","CHF"
"426","57","2015","80975.15","ertrag","CHF"
"426","61","2015","22458.85","ertrag","CHF"
"426","72","2015","408305.55","ertrag","CHF"
"426","77","2015","12500.00","ertrag","CHF"
"426","96","2015","5750.00","ertrag","CHF"
"427","11","2015","565633.98","ertrag","CHF"
"440","96","2015","83013.06","ertrag","CHF"
"443","96","2015","558179.00","ertrag","CHF"
"445","02","2015","63310.00","ertrag","CHF"
"447","02","2015","1491860.55","ertrag","CHF"
"447","11","2015","-70421.80","ertrag","CHF"
"447","16","2015","6969.40","ertrag","CHF"
"447","21","2015","26993.05","ertrag","CHF"
"447","34","2015","14765.00","ertrag","CHF"
"447","61","2015","254632.90","ertrag","CHF"
"460","95","2015","108470.75","ertrag","CHF"
"461","11","2015","177142.20","ertrag","CHF"
"461","34","2015","200.00","ertrag","CHF"
"461","57","2015","31164.20","ertrag","CHF"
"461","61","2015","55000.00","ertrag","CHF"
"463","16","2015","6500.00","ertrag","CHF"
